wavelength transit_depth
0.4290611924850863 8.486763615903768e-05
0.4290427833713178 8.486764349836553e-05
0.42902437583718844 8.48676508396975e-05
0.4290059698824949 8.48676582513893e-05
0.428987565507034 8.486766557961285e-05
0.42896916271060237 8.486767286500942e-05
0.4289507614929969 8.486768020707526e-05
0.4289323618540144 8.486768754930777e-05
0.4289139637934517 8.486769489147472e-05
0.42889556731110573 8.486770223422852e-05
0.4288771724067734 8.48677095764576e-05
0.4288587790802517 8.486771711335551e-05
0.4288403873313377 8.486772426200486e-05
0.42882199715982844 8.486773160758674e-05
0.4288036085655208 8.486773894799654e-05
0.42878522154821214 8.486774629098886e-05
0.42876683610769944 8.48677536343024e-05
0.42874845224377983 8.486776100025851e-05
0.42873006995625074 8.486776832279273e-05
0.4287116892449093 8.486777566488539e-05
0.42869331010955275 8.486778300870311e-05
0.42867493254997846 8.486779035260568e-05
0.4286565565659837 8.486779769703928e-05
0.4286381821573661 8.486780504109905e-05
0.42861980932392285 8.486781238514648e-05
0.4286014380654514 8.486781972976992e-05
0.4285830683817494 8.486782707430811e-05
0.4285647002726143 8.486783442529767e-05
0.42854633373784357 8.486784176362657e-05
0.4285279687772349 8.48678491090131e-05
0.428509605390586 8.486785645477164e-05
0.42849124357769436 8.486786379915418e-05
0.4284728833383578 8.486787114411129e-05
0.428454524672374 8.486787849434643e-05
0.4284361675795408 8.486788584234186e-05
0.42841781205965596 8.486789318782324e-05
0.42839945811251723 8.486790053370665e-05
0.42838110573792265 8.486790828075008e-05
0.42836275493567 8.486791522638426e-05
0.42834440570555726 8.486792257211905e-05
0.42832605804738244 8.486792991854198e-05
0.4283077119609436 8.486793726506696e-05
0.42828936744603857 8.486794461504658e-05
0.4282710245024657 8.486795195846954e-05
0.42825268313002285 8.486795930543136e-05
0.4282343433285084 8.486796667942391e-05
0.42821600509772045 8.486797399948871e-05
0.4281976684374571 8.486798134675696e-05
0.42817933334751684 8.4867988694427e-05
0.4281609998276978 8.486799604168407e-05
0.42814266787779826 8.486800342086345e-05
0.4281243374976167 8.4868010737357e-05
0.4281060086869515 8.486801808511555e-05
0.42808768144560094 8.486802543614252e-05
0.4280693557733637 8.486803280481465e-05
0.4280510316700381 8.48680401886223e-05
0.42803270913542274 8.486804747764508e-05
0.4280143881693162 8.486805482679805e-05
0.427996068771517 8.48680625509111e-05
0.42797775094182394 8.48680695906698e-05
0.42795943468003556 8.48680768719442e-05
0.42794111998595047 8.486808422213059e-05
0.4279228068593677 8.486809164622769e-05
0.42790449530008573 8.486809891904043e-05
0.42788618530790345 8.486810626945755e-05
0.4278678768826198 8.486811364502781e-05
0.4278495700240336 8.486812096722535e-05
0.42783126473194366 8.486812831745787e-05
0.4278129610061491 8.486813566792483e-05
0.42779465884644874 8.486814301763902e-05
0.42777635825264165 8.486815036720576e-05
0.427758059224527 8.486815771676426e-05
0.4277397617619036 8.486816506757009e-05
0.4277214658645708 8.486817241818135e-05
0.42770317153232773 8.486817977002202e-05
0.4276848787649734 8.486818712329028e-05
0.42766658756230724 8.486819446957163e-05
0.4276482979241284 8.486820182085666e-05
0.4276300098502361 8.486820917265569e-05
0.4276117233404298 8.486821652269986e-05
0.42759343839450875 8.48682238747354e-05
0.42757515501227245 8.486823124063546e-05
0.42755687319352026 8.486823857689546e-05
0.4275385929380515 8.486824593248709e-05
0.42752031424566594 8.486825330445758e-05
0.42750203711616297 8.486826063300791e-05
0.4274837615493421 8.486826798881819e-05
0.427465487545003 8.486827533647469e-05
0.4274472151029453 8.486828269662449e-05
0.42742894422296857 8.486829004406643e-05
0.42741067490487267 8.486829743655674e-05
0.42739240714845717 8.486830474652612e-05
0.42737414095352194 8.486831209934062e-05
0.42735587631986677 8.486831945234328e-05
0.4273376132472914 8.486832682798854e-05
0.42731935173559593 8.486833415852031e-05
0.42730109178458003 8.486834177950589e-05
0.42728283339404366 8.486834887205234e-05
0.42726457656378697 8.486835621887452e-05
0.42724632129360984 8.486836358161763e-05
0.4272280675833122 8.486837095002889e-05
0.4272098154326944 8.486837828063995e-05
0.42719156484155635 8.486838563436564e-05
0.42717331580969814 8.486839298882874e-05
0.4271550683369202 8.486840034291544e-05
0.4271368224230225 8.486840769767301e-05
0.4271185780678054 8.486841505194713e-05
0.42710033527106916 8.486842240687981e-05
0.42708209403261405 8.486842976148527e-05
0.42706385435224054 8.486843711650716e-05
0.4270456162297489 8.486844447734383e-05
0.42702737966493953 8.48684518269142e-05
0.42700914465761297 8.486845918277508e-05
0.4269909112075697 8.486846654736642e-05
0.4269726793146101 8.486847389330497e-05
0.4269544489785349 8.486848134068513e-05
0.42693622019914457 8.486848860469635e-05
0.42691799297623984 8.486849596086966e-05
0.42689976730962126 8.486850331673856e-05
0.42688154319908955 8.486851067346387e-05
0.4268633206444455 8.486851803009865e-05
0.4268450996454898 8.486852539074053e-05
0.42682688020202314 8.486853274251215e-05
0.4268086623138465 8.486854009906519e-05
0.42679044598076077 8.486854745607243e-05
0.4267722312025667 8.486855481406832e-05
0.42675401797906526 8.486856217010094e-05
0.4267358063100575 8.486856952727536e-05
0.4267175961953443 8.486857756596284e-05
0.42669938763472676 8.486858424216958e-05
0.4266811806280059 8.486859160406217e-05
0.42666297517498286 8.486859895757465e-05
0.4266447712754588 8.486860632094109e-05
0.42662656892923473 8.486861367357761e-05
0.426608368136112 8.486862105395165e-05
0.42659016889589185 8.486862844165215e-05
0.4265719712083754 8.48686357475538e-05
0.4265537750733641 8.486864310597398e-05
0.4265355804906592 8.486865046447402e-05
0.4265173874600621 8.486865782793763e-05
0.42649919598137426 8.48686651821377e-05
0.426481006054397 8.486867254115809e-05
0.42646281767893185 8.486867990185463e-05
0.4264446308547803 8.486868731000181e-05
0.42642644558174386 8.48686946191641e-05
0.4264082618596242 8.486870197911804e-05
0.4263900796882229 8.486870933854106e-05
0.42637189906734146 8.486871669913114e-05
0.42635371999678173 8.486872405848934e-05
0.42633554247634525 8.486873142561151e-05
0.4263173665058339 8.486873881643529e-05
0.42629919208504946 8.486874613931567e-05
0.42628101921379363 8.486875349963353e-05
0.42626284789186836 8.486876086002189e-05
0.42624467811907546 8.486876822125675e-05
0.42622650989521677 8.486877562634669e-05
0.4262083432200944 8.486878302825778e-05
0.42619017809351023 8.48687903045006e-05
0.4261720145152662 8.486879766504094e-05
0.4261538524851646 8.486880507722976e-05
0.42613569200300727 8.486881238785871e-05
0.42611753306859634 8.486881976941429e-05
0.42609937568173406 8.486882711209519e-05
0.4260812198422225 8.486883447398747e-05
0.42606306554986406 8.486884185216094e-05
0.4260449128044609 8.486884925851203e-05
0.4260267616058151 8.486885655930574e-05
0.42600861195372924 8.486886392210161e-05
0.4259904638480056 8.486887131318226e-05
0.4259723172884464 8.486888214617577e-05
0.4259541722748543 8.486889375724555e-05
0.42593602880703163 8.486890537311837e-05
0.4259178868847808 8.486891699152484e-05
0.4258997465079045 8.486892861678186e-05
0.42588160767620514 8.486894025000256e-05
0.42586347038948535 8.486895183793097e-05
0.42584533464754776 8.486896345341084e-05
0.42582720045019495 8.486897507341481e-05
0.42580906779722977 8.486898674022501e-05
0.42579093668845475 8.486899830190608e-05
0.4257728071236727 8.486901012320852e-05
0.4257546791026865 8.48690215387068e-05
0.4257365526252989 8.486903317091404e-05
0.4257184276913127 8.486904512596449e-05
0.42570030430053085 8.486905638369314e-05
0.4256821824527562 8.486906800020419e-05
0.42566406214779184 8.486907961689179e-05
0.42564594338544065 8.486909123553076e-05
0.42562782616550565 8.486910284990408e-05
0.42560971048778995 8.486911448354598e-05
0.4255915963520966 8.486912608673636e-05
0.4255734837582287 8.486913770190073e-05
0.4255553727059895 8.486914931659554e-05
0.4255372631951821 8.48691609333362e-05
0.4255191552256096 8.486917255128732e-05
0.42550104879707557 8.486918416709386e-05
0.425482943909383 8.486919578390606e-05
0.42546484056233547 8.486920740407763e-05
0.42544673875573613 8.48692190178242e-05
0.4254286384893884 8.486923063484403e-05
0.42541053976309584 8.486924225596998e-05
0.42539244257666176 8.486925386920874e-05
0.4253743469298897 8.486926548622811e-05
0.42535625282258316 8.486927710361194e-05
0.42533816025454574 8.486928872099643e-05
0.42532006922558097 8.486930033788393e-05
0.42530197973549255 8.486931195576743e-05
0.4252838917840841 8.486932357231767e-05
0.42526580537115927 8.486933518968141e-05
0.4252477204965218 8.48693468386581e-05
0.42522963715997547 8.486935856469657e-05
0.42521155536132416 8.486937005836728e-05
0.42519347510037153 8.486938166257075e-05
0.4251753963769215 8.48693932770986e-05
0.425157319190778 8.48694048946495e-05
0.42513924354174487 8.48694165122596e-05
0.4251211694296261 8.486942813015457e-05
0.42510309685422576 8.486943982771523e-05
0.4250850258153478 8.486945136536787e-05
0.4250669563127962 8.486946298309394e-05
0.4250488883463752 8.48694746010115e-05
0.4250308219158888 8.486948623267645e-05
0.42501275702114133 8.486949783747825e-05
0.4249946936619368 8.486950945492225e-05
0.42497663183807943 8.486952107275416e-05
0.42495857154937366 8.486953269058557e-05
0.4249405127956236 8.486954430869584e-05
0.42492245557663366 8.486955592683034e-05
0.4249043998922082 8.48695675448731e-05
0.4248863457421515 8.486957916295916e-05
0.4248682931262681 8.486959078125451e-05
0.42485024204436245 8.48696024001065e-05
0.42483219249623894 8.486961401775944e-05
0.42481414448170224 8.486962565106957e-05
0.42479609800055684 8.486963743152842e-05
0.4247780530526072 8.486964887274758e-05
0.42476000963765814 8.486966052284407e-05
0.42474196775551426 8.486967214256238e-05
0.42472392740598014 8.486968372813162e-05
0.42470588858886066 8.486969534672802e-05
0.42468785130396053 8.486970696535082e-05
0.4246698155510844 8.486971858385037e-05
0.4246517813300373 8.486973020248066e-05
0.42463374864062386 8.48697418212822e-05
0.4246157174826492 8.486975344016708e-05
0.42459768785591806 8.486976506114138e-05
0.4245796597602355 8.486977669715505e-05
0.42456163319540646 8.486978829631613e-05
0.424543608161236 8.486979991519936e-05
0.4245255846575291 8.486981154255636e-05
0.4245075626840909 8.486982315326357e-05
0.42448954224072655 8.486983478039617e-05
0.4244715233272411 8.486984639279112e-05
0.42445350594343983 8.486985801022453e-05
0.42443549008912795 8.486986962929538e-05
0.4244174757641106 8.486988124880463e-05
0.42439946296819325 8.486989286760958e-05
0.424381451701181 8.486990448683123e-05
0.42436344196287945 8.48699161061522e-05
0.4243454337530938 8.486992772542535e-05
0.42432742707162946 8.486993934471934e-05
0.424309421918292 8.48699509641295e-05
0.4242914182928869 8.486996258353185e-05
0.4242734161952195 8.48699742424042e-05
0.42425541562509556 8.486998582250013e-05
0.42423741658232056 8.486999744198582e-05
0.4242194190667001 8.487000906216701e-05
0.4242014230780398 8.487002068124944e-05
0.42418342861614544 8.487003231336216e-05
0.4241654356808227 8.487004394801171e-05
0.42414744427187734 8.487005554019914e-05
0.42412945438911503 8.48700671690446e-05
0.42411146603234173 8.487007882459528e-05
0.42409347920136325 8.487009039970787e-05
0.4240754938959853 8.487010201948819e-05
0.42405751011601406 8.487011363930072e-05
0.42403952786125537 8.487012525953809e-05
0.4240215471315151 8.487013688140064e-05
0.4240035679265994 8.487014849928656e-05
0.42398559024631416 8.487016011928288e-05
0.4239676140904656 8.487017173944008e-05
0.42394963945885983 8.487018336042696e-05
0.42393166635130286 8.487019498788043e-05
0.42391369476760105 8.487020660498173e-05
0.42389572470756043 8.487021822011786e-05
0.4238777561709873 8.487022984131223e-05
0.423859789157688 8.487024146268801e-05
0.4238418236674688 8.487025308109313e-05
0.4238238597001359 8.4870264701491e-05
0.42380589725549594 8.487027632196164e-05
0.4237879363333551 8.487028794253962e-05
0.4237699769335199 8.487029956435339e-05
0.4237520190557969 8.487031118458501e-05
0.42373406269999236 8.487032280398986e-05
0.42371610786591307 8.487033445428384e-05
0.4236981545533655 8.487034604552692e-05
0.4236802027621562 8.487035766599906e-05
0.4236622524920919 8.48703692869028e-05
0.4236443037429792 8.487038090749845e-05
0.4236263565146247 8.487039252839071e-05
0.42360841080683537 8.487040414918823e-05
0.42359046661941785 8.487041576998815e-05
0.42357252395217887 8.48704273914883e-05
0.4235545828049254 8.487043901187092e-05
0.4235366431774642 8.48704506333688e-05
0.42351870506960226 8.48704622632182e-05
0.42350076848114643 8.487047388823893e-05
0.4234828334119036 8.487048549607756e-05
0.42346489986168095 8.487049715610076e-05
0.4234469678302854 8.487050873928179e-05
0.423429037317524 8.487052036062746e-05
0.4234111083232039 8.487053198092596e-05
0.4233931808471322 8.487054360215463e-05
0.4233752548891159 8.487055522466874e-05
0.4233573304489625 8.487056684490656e-05
0.423339407526479 8.487057846649488e-05
0.42332148612147275 8.487059008775843e-05
0.423303566233751 8.48706017111656e-05
0.423285647863121 8.487061341590873e-05
0.42326773100939025 8.487062495230356e-05
0.4232498156723661 8.487063657391923e-05
0.42323190185185583 8.487064819548445e-05
0.42321398954766704 8.487065981798023e-05
0.4231960787596072 8.487067147235373e-05
0.4231781694874837 8.487068306060231e-05
0.4231602617311043 8.487069468237629e-05
0.4231423554902764 8.48707063317204e-05
0.4231244507648077 8.487071792673471e-05
0.42310654755450583 8.487072954857843e-05
0.42308864585917844 8.487074117024733e-05
0.4230707456786333 8.487075279230753e-05
0.4230528470126781 8.487076441933089e-05
0.4230349498611206 8.487077603673584e-05
0.42301705422376873 8.487078766209902e-05
0.4229991601004302 8.487079928013437e-05
0.4229812674909129 8.487081091198894e-05
0.42296337639502485 8.487082261791966e-05
0.4229454868125738 8.48708341471186e-05
0.42292759874336794 8.487084579358153e-05
0.4229097121872151 8.487085739121912e-05
0.4228918271439234 8.48708690270461e-05
0.42287394361330094 8.487088067294273e-05
0.42285606159515576 8.487089226048878e-05
0.42283818108929594 8.487090388085618e-05
0.4228203020955298 8.487091550337025e-05
0.42280242461366546 8.487092712666416e-05
0.42278454864351106 8.487093874883957e-05
0.422766674184875 8.487095037732498e-05
0.42274880123756553 8.487096199447116e-05
0.42273092980139093 8.487097361811599e-05
0.4227130598761597 8.487098528867987e-05
0.42269519146168005 8.487099687667552e-05
0.4226773245577605 8.487100848453731e-05
0.4226594591642096 8.48710201161623e-05
0.4226415952808356 8.487103173742732e-05
0.4226237329074473 8.48710433574344e-05
0.42260587204385314 8.487105497647837e-05
0.42258801268986157 8.487106659932413e-05
0.42257015484528143 8.487107822213609e-05
0.42255229850992126 8.487108984525411e-05
0.4225344436835897 8.487110146820941e-05
0.42251659036609557 8.487111309124991e-05
0.42249873855724757 8.487112471637454e-05
0.42248088825685454 8.487113633863403e-05
0.4224630394647252 8.487114796258085e-05
0.4224451921806684 8.487115958412817e-05
0.42242734640449314 8.48711712109801e-05
0.42240950213600825 8.487118283343446e-05
0.4223916593750226 8.487119445412443e-05
0.4223738181213453 8.487120607793244e-05
0.42235597837478533 8.487121770098283e-05
0.4223381401351516 8.487122932489281e-05
0.42232030340225335 8.487124094807796e-05
0.42230246817589956 8.487125257158381e-05
0.4222846344558995 8.48712641959176e-05
0.42226680224206226 8.487127581887771e-05
0.42224897153419694 8.487128745495237e-05
0.42223114233211295 8.487129906627035e-05
0.4222133146356195 8.487131069056633e-05
0.42219548844452587 8.487132232119065e-05
0.42217766375864135 8.487133393804826e-05
0.42215984057777545 8.487134557620588e-05
0.4221420189017373 8.487135719304269e-05
0.42212419873033663 8.487136880923468e-05
0.42210638006338264 8.487138043324186e-05
0.422088562900685 8.487139206355567e-05
0.42207074724205323 8.487140368193202e-05
0.4220529330872967 8.487141530788408e-05
0.4220351204362252 8.487142693066702e-05
0.4220173092886483 8.4871438553604e-05
0.42199949964437555 8.487145018206606e-05
0.4219816915032168 8.487146180374785e-05
0.42196388486498165 8.487147343122301e-05
0.4219460797294798 8.487148505057262e-05
0.42192827609652117 8.487149667901645e-05
0.4219104739659155 8.487150836473045e-05
0.42189267333747266 8.487151992427932e-05
0.4218748742110025 8.487153154814172e-05
0.4218570765863149 8.487154317826087e-05
0.4218392804632199 8.487155479826737e-05
0.4218214858415274 8.487156643034834e-05
0.4218036927210474 8.487157804713401e-05
0.42178590110159 8.48715896719219e-05
0.4217681109829652 8.487160129558927e-05
0.42175032236498305 8.487161292033397e-05
0.42173253524745385 8.48716245537962e-05
0.4217147496301877 8.487163616980743e-05
0.4216969655129947 8.487164779465128e-05
0.4216791828956852 8.487165941959943e-05
0.4216614017780693 8.487167104563495e-05
0.42164362215995754 8.487168266929771e-05
0.4216258440411601 8.487169429491828e-05
0.42160806742148726 8.48717059193384e-05
0.4215902923007496 8.487171754428458e-05
0.42157251867875745 8.487172916934584e-05
0.42155474655532116 8.487174079447305e-05
0.42153697593025136 8.487175242642528e-05
0.4215192068033585 8.487176404972435e-05
0.42150143917445315 8.487177567093483e-05
0.42148367304334594 8.487178729733005e-05
0.4214659084098473 8.487179892061195e-05
0.4214481452737681 8.487181054590989e-05
0.42143038363491897 8.487182217486569e-05
0.4214126234931105 8.487183379807836e-05
0.4213948648481535 8.487184543642317e-05
0.4213771076998588 8.487185729632813e-05
0.42135935204803704 8.487186867774937e-05
0.42134159789249925 8.487188030412248e-05
0.4213238452330562 8.487189192466595e-05
0.4213060940695188 8.48719035538617e-05
0.421288344401698 8.487191517554889e-05
0.42127059622940466 8.487192682285832e-05
0.42125284955244996 8.487193843010892e-05
0.4212351043706449 8.487195005300719e-05
0.4212173606838003 8.487196167857605e-05
0.42119961849172755 8.487197330429878e-05
0.4211818777942376 8.487198516504403e-05
0.4211641385911416 8.487199655610738e-05
0.42114640088225086 8.487200818584736e-05
0.42112866466737653 8.487201980809373e-05
0.4211109299463298 8.487203143407802e-05
0.4210931967189221 8.487204306014105e-05
0.4210754649849646 8.48720546955977e-05
0.42105773474426866 8.487206631234611e-05
0.42104000599664576 8.487207793864296e-05
0.4210222787419072 8.48720895664855e-05
0.4210045529798645 8.487210119372369e-05
0.4209868287103291 8.48721128171974e-05
0.42096910593311243 8.487212444388401e-05
0.4209513846480262 8.487213607052773e-05
0.4209336648548818 8.48721476963807e-05
0.42091594655349096 8.487215932298987e-05
0.42089822974366525 8.487217095038962e-05
0.42088051442521635 8.487218266986662e-05
0.4208628005979559 8.487219420494243e-05
0.4208450882616957 8.487220582869138e-05
0.4208273774162475 8.487221750584527e-05
0.42080966806142306 8.487222908285545e-05
0.42079196019703424 8.487224071002914e-05
0.4207742538228928 8.487225233622838e-05
0.4207565489388107 8.487226396207454e-05
0.42073884554459995 8.487227558885557e-05
0.42072114364007224 8.487228721575214e-05
0.42070344322503983 8.487229884254107e-05
0.4206857442993146 8.487231052824426e-05
0.42066804686270853 8.48723220971669e-05
0.42065035091503383 8.487233372431253e-05
0.4206326564561025 8.487234535843283e-05
0.42061496348572674 8.487235697759306e-05
0.4205972720037187 8.487236860799171e-05
0.42057958200989054 8.487238023153698e-05
0.4205618935040546 8.487239185867777e-05
0.4205442064860231 8.487240348725605e-05
0.4205265209556082 8.487241512054662e-05
0.4205088369126224 8.487242675974077e-05
0.42049115435687806 8.487243836762986e-05
0.4204734732881874 8.487244999532914e-05
0.42045579370636305 8.487246162742793e-05
0.4204381156112173 8.487247324979646e-05
0.42042043900256276 8.487248487788196e-05
0.42040276388021186 8.487249650464868e-05
0.42038509024397713 8.487250813335233e-05
0.4203674180936713 8.487251976037044e-05
0.42034974742910686 8.487253139842661e-05
0.4203320782500964 8.48725430149945e-05
0.42031441055645274 8.487255464251399e-05
0.4202967443479885 8.487256627055075e-05
0.4202790796245164 8.487257791621972e-05
0.42026141638584924 8.487258957789066e-05
0.42024375463179986 8.487260115478178e-05
0.420226094362181 8.487261280580801e-05
0.4202084355768056 8.48726244159354e-05
0.4201907782754865 8.487263605477391e-05
0.42017312245803673 8.48726476651411e-05
0.4201554681242691 8.487265929512923e-05
0.4201378152739967 8.487267092103124e-05
0.42012016390703255 8.487268254983131e-05
0.42010251402318965 8.487269418436552e-05
0.4200848656222811 8.487270580851008e-05
0.42006721870412006 8.48727174337509e-05
0.4200495732685196 8.487272906162442e-05
0.42003192931529293 8.487274069079499e-05
0.4200142868442533 8.487275231923578e-05
0.41999664585521385 8.487276394872893e-05
0.419979006347988 8.48727755774104e-05
0.41996136832238895 8.487278720340535e-05
0.41994373177823 8.487279883153892e-05
0.41992609671532466 8.487281045994073e-05
0.4199084631334862 8.487282208842775e-05
0.41989083103252806 8.487283371699546e-05
0.4198732004122637 8.48728453483112e-05
0.4198555712725068 8.487285697484673e-05
0.41983794361307053 8.487286860268514e-05
0.41982031743376874 8.487288024002967e-05
0.41980269273441484 8.487289186296344e-05
0.41978506951482253 8.487290349318792e-05
0.4197674477748055 8.487291511766774e-05
0.41974982751417733 8.487292680255928e-05
0.4197322087327518 8.487293837521597e-05
0.4197145914303426 8.48729500070297e-05
0.4196969756067635 8.487296187760935e-05
0.41967936126182837 8.487297326467008e-05
0.41966174839535103 8.487298493491094e-05
0.41964413700714526 8.487299654600481e-05
0.419626527097025 8.487300814896663e-05
0.41960891866480426 8.487301977808398e-05
0.41959131171029695 8.487303140751435e-05
0.4195737062333171 8.487304303642307e-05
0.4195561022336785 8.487305466685923e-05
0.41953849971119556 8.487306710817748e-05
0.41952089866568215 8.48730779243512e-05
0.4195032990969524 8.487308955338315e-05
0.41948570100482047 8.48731011829233e-05
0.41946810438910065 8.48731128121506e-05
0.4194505092496069 8.487312444205764e-05
0.41943291558615375 8.487313609290622e-05
0.41941532339855525 8.487314770051742e-05
0.4193977326866259 8.487315933834922e-05
0.4193801434501799 8.487317103793598e-05
0.4193625556890315 8.48731825902922e-05
0.41934496940299537 8.487319421866853e-05
0.41932738459188584 8.487320584829209e-05
0.4193098012555172 8.487321747805917e-05
0.4192922193937042 8.487322911018822e-05
0.4192746390062612 8.487324073768812e-05
0.4192570600930028 8.487325237298958e-05
0.41923948265374356 8.487326399725572e-05
0.4192219066882981 8.487327620115544e-05
0.41920433219648107 8.487328726512306e-05
0.41918675917810716 8.487329892889727e-05
0.41916918763299105 8.48733105173684e-05
0.4191516175609475 8.487332218340873e-05
0.41913404896179135 8.48733337768278e-05
0.41911648183533723 8.487334540699847e-05
0.4190989161814001 8.487335703723963e-05
0.41908135199979485 8.487336893238606e-05
0.4190637892903362 8.487338030577614e-05
0.4190462280528393 8.487339193403628e-05
0.419028668287119 8.487340355787947e-05
0.4190111099929902 8.487341518822115e-05
0.4189935531702681 8.487342681856869e-05
0.41897599781876754 8.487343847415262e-05
0.41895844393830384 8.487345008217589e-05
0.4189408915286919 8.487346170968672e-05
0.41892334058974695 8.487347335146906e-05
0.41890579112128423 8.48734849707072e-05
0.41888824312311884 8.487349660318586e-05
0.41887069659506604 8.487350823339779e-05
0.4188531515369411 8.487351986248846e-05
0.41883560794855934 8.487353149317616e-05
0.418818065829736 8.487354329716026e-05
0.41880052518028665 8.487355476904694e-05
0.4187829860000264 8.487356638530096e-05
0.4187654482887709 8.487357801608297e-05
0.4187479120463355 8.487358965516798e-05
0.41873037727253565 8.487360127776538e-05
0.41871284396718694 8.487361291042421e-05
0.4186953121301049 8.487362453974808e-05
0.41867778176110504 8.487363617083658e-05
0.4186602528600031 8.487364780259187e-05
0.41864272542661457 8.487365946234469e-05
0.4186251994607551 8.487367106430197e-05
0.4186076749622406 8.487368275531294e-05
0.41859015193088656 8.487369432591656e-05
0.41857263036650894 8.487370595806682e-05
0.4185551102689234 8.487371758838734e-05
0.4185375916379458 8.487372922016895e-05
0.418520074473392 8.487374085089287e-05
0.4185025587750779 8.487375248218801e-05
0.4184850445428193 8.487376411349527e-05
0.41846753177643237 8.487377574512261e-05
0.4184500204757329 8.48737873930541e-05
0.4184325106405369 8.487379900935942e-05
0.41841500227066053 8.487381063939747e-05
0.4183974953659198 8.48738222759986e-05
0.4183799899261307 8.487383392803791e-05
0.41836248595110953 8.487384556136886e-05
0.41834498344067234 8.48738571660229e-05
0.4183274823946354 8.487386879732193e-05
0.4183099828128149 8.487388042909802e-05
0.418292484695027 8.48738920667961e-05
0.4182749880410882 8.487390369252328e-05
0.41825749285081465 8.487391532433548e-05
0.41823999912402265 8.487392697027335e-05
0.4182225068605287 8.487393858912519e-05
0.4182050160601492 8.487395025125179e-05
0.4181875267227005 8.487396189851703e-05
0.41817003884799914 8.4873973484447e-05
0.4181525524358616 8.487398943746847e-05
0.4181350674861044 8.487399674815267e-05
0.41811758399854415 8.487400838294809e-05
0.41810010197299735 8.487402001295039e-05
0.4180826214092807 8.487403164440436e-05
0.4180651423072108 8.487404329924083e-05
0.41804766466660437 8.48740549105864e-05
0.41803018848727813 8.487406655719423e-05
0.4180127137690488 8.487407821048411e-05
0.4179952405117331 8.487409040228726e-05
0.41797776871514797 8.487410144166582e-05
0.4179602983791101 8.487411307062136e-05
0.41794282950343653 8.487412470357186e-05
0.417925362087944 8.487413633551386e-05
0.41790789613244944 8.487414801099219e-05
0.41789043163677 8.487415999266301e-05
0.4178729686007224 8.487417125726297e-05
0.41785550702412383 8.48741828658613e-05
0.4178380469067913 8.487419449905282e-05
0.417820588248542 8.487420613114837e-05
0.4178031310491928 8.487421776382802e-05
0.41778567530856103 8.487422940195357e-05
0.41776822102646377 8.487424103606403e-05
0.41775076820271834 8.487425266255254e-05
0.4177333168371419 8.487426435103112e-05
0.41771586692955165 8.487427791385346e-05
0.41769841847976497 8.487428756337971e-05
0.4176809714875992 8.487429922988718e-05
0.4176635259528716 8.487431082774423e-05
0.41764608187539964 8.487432246028669e-05
0.4176286392550007 8.48743340932898e-05
0.4176111980914922 8.487434572613938e-05
0.41759375838469176 8.487435736103405e-05
0.41757632013441676 8.48743689945446e-05
0.41755888334048474 8.487438064934699e-05
0.4175414480027133 8.4874392259274e-05
0.41752401412092 8.487440389304987e-05
0.41750658169492255 8.487441552788588e-05
0.41748915072453857 8.487442717439076e-05
0.4174717212095857 8.487443879863924e-05
0.4174542931498818 8.487445098576073e-05
0.4174368665452445 8.487446206309457e-05
0.41741944139549153 8.487447369417297e-05
0.4174020177004409 8.487448532764273e-05
0.41738459545991025 8.487449696044098e-05
0.41736717467371753 8.48745085955268e-05
0.4173497553416808 8.487452022696268e-05
0.4173323374636177 8.487453186231965e-05
0.4173149210393464 8.487454353488636e-05
0.4172975060686849 8.487455521709767e-05
0.4172800925514511 8.487456676217348e-05
0.4172626804874631 8.487457839920211e-05
0.41724526987653915 8.487459002948312e-05
0.4172278607184971 8.487460166374796e-05
0.4172104530131553 8.487461329778737e-05
0.4171930467603318 8.48746249313284e-05
0.41717564195984486 8.48746365652109e-05
0.41715823861151274 8.487464820157706e-05
0.4171408367151537 8.487465983458698e-05
0.417123436270586 8.487467146818382e-05
0.4171060372776281 8.487468312968356e-05
0.4170886397360981 8.487469473560704e-05
0.41707124364581466 8.48747064034321e-05
0.41705384900659603 8.48747180039507e-05
0.4170364558182607 8.487472963835336e-05
0.4170190640806272 8.487474127268198e-05
0.41700167379351405 8.487475292881535e-05
0.41698428495673967 8.487476504178738e-05
0.4169668975701228 8.487477618185288e-05
0.4169495116334819 8.487478781244477e-05
0.41693212714663563 8.487479944448972e-05
0.41691474410940277 8.487481107922063e-05
0.4168973625216018 8.487482271592245e-05
0.4168799823830517 8.487483475335795e-05
0.416862603693571 8.487484654492148e-05
0.41684522645297856 8.48748576171898e-05
0.41682785066109324 8.487486926275694e-05
0.4168104763177338 8.487488089178442e-05
0.4167931034227192 8.487489287932553e-05
0.4167757319758683 8.487490415685507e-05
0.41675836197700006 8.487491579647388e-05
0.41674099342593335 8.487492744478727e-05
0.41672362632248733 8.487493907408718e-05
0.41670626066648087 8.487495069570971e-05
0.4166888964577331 8.487496237660576e-05
0.41667153369606313 8.48749749622333e-05
0.41665417238129 8.487498567406444e-05
0.4166368125132329 8.487500008274883e-05
0.41661945409171103 8.487500887083852e-05
0.4166020971165435 8.487502050639188e-05
0.41658474158754966 8.487503214108752e-05
0.41656738750454875 8.487504378797377e-05
0.41655003486736 8.487505588877378e-05
