wavelength transit_depth
0.32924074911523027 8.483336319569661e-05
0.3292299091994452 8.483337018892782e-05
0.32921906999742306 8.483337718243914e-05
0.3292082315090932 8.483338417623066e-05
0.3291973937343852 8.483339117030229e-05
0.32918655667322855 8.483339816465398e-05
0.32917572032555287 8.483340515928597e-05
0.32916488469128763 8.483341215419797e-05
0.32915404977036233 8.483341914939033e-05
0.3291432155627067 8.483342614486238e-05
0.3291323820682502 8.48334331406148e-05
0.32912154928692233 8.483344013664713e-05
0.3291107172186528 8.483344713295964e-05
0.3290998858633712 8.483345412955212e-05
0.32908905522100707 8.483346112642477e-05
0.3290782252914901 8.483346812357738e-05
0.32906739607474983 8.483347512101006e-05
0.329056567570716 8.48334821187225e-05
0.32904573977931817 8.48334891167151e-05
0.329034912700486 8.483349611498757e-05
0.32902408633414926 8.483350311354015e-05
0.32901326068023745 8.483351011237249e-05
0.3290024357386804 8.483351711148484e-05
0.3289916115094077 8.483352411087724e-05
0.3289807879923491 8.483353111054944e-05
0.32896996518743427 8.483353811050148e-05
0.328959143094593 8.483354511073344e-05
0.32894832171375493 8.483355211124539e-05
0.32893750104484987 8.483355911203692e-05
0.32892668108780754 8.483356611310845e-05
0.3289158618425576 8.483357311445988e-05
0.32890504330903 8.483358011609106e-05
0.3288942254871544 8.483358711800186e-05
0.3288834083768606 8.483359412019273e-05
0.32887259197807833 8.483360112266329e-05
0.32886177629073754 8.483360812541357e-05
0.3288509613147679 8.483361512844374e-05
0.3288401470500993 8.483362213175344e-05
0.3288293334966615 8.483362913534298e-05
0.32881852065438444 8.483363613921218e-05
0.32880770852319796 8.483364314336112e-05
0.3287968971030318 8.483365014778971e-05
0.32878608639381596 8.483365715249788e-05
0.3287752763954802 8.483366415748596e-05
0.3287644671079545 8.483367116275358e-05
0.32875365853116867 8.48336781683007e-05
0.3287428506650527 8.483368517412755e-05
0.3287320435095364 8.4833692180234e-05
0.3287212370645498 8.483369918662009e-05
0.32871043133002276 8.483370619328569e-05
0.32869962630588523 8.483371320023091e-05
0.32868882199206717 8.483372020745569e-05
0.3286780183884985 8.48337272149599e-05
0.3286672154951093 8.48337342227438e-05
0.32865641331182943 8.483374123080711e-05
0.32864561183858887 8.483374823915002e-05
0.3286348110753177 8.483375524777238e-05
0.32862401102194594 8.483376225667409e-05
0.32861321167840346 8.483376926585552e-05
0.3286024130446204 8.483377627531611e-05
0.32859161512052676 8.483378328505637e-05
0.32858081790605254 8.483379029507598e-05
0.3285700214011279 8.483379730537483e-05
0.32855922560568274 8.48338043159532e-05
0.32854843051964727 8.483381132681107e-05
0.32853763614295156 8.483381833794822e-05
0.3285268424755256 8.483382534936476e-05
0.32851604951729957 8.483383236106048e-05
0.3285052572682035 8.483383937303585e-05
0.32849446572816754 8.483384638529038e-05
0.3284836748971219 8.483385339782426e-05
0.3284728847749966 8.483386041063741e-05
0.3284620953617218 8.483386742372969e-05
0.32845130665722766 8.483387443710146e-05
0.3284405186614443 8.483388145075228e-05
0.32842973137430204 8.48338884646826e-05
0.3284189447957309 8.483389547889199e-05
0.3284081589256611 8.48339024933806e-05
0.3283973737640229 8.483390950814851e-05
0.3283865893107465 8.483391652319545e-05
0.328375805565762 8.483392353852176e-05
0.32836502252899974 8.483393055412711e-05
0.32835424020038995 8.48339375700116e-05
0.32834345857986275 8.483394458617529e-05
0.3283326776673486 8.483395160261804e-05
0.32832189746277757 8.483395861933999e-05
0.32831111796608003 8.483396563634091e-05
0.3283003391771862 8.48339726536211e-05
0.3282895610960264 8.483397967118024e-05
0.328278783722531 8.483398668901857e-05
0.32826800705663023 8.48339937071357e-05
0.32825723109825433 8.483400072553212e-05
0.3282464558473338 8.483400774420744e-05
0.3282356813037989 8.483401476316174e-05
0.3282249074675798 8.483402178239519e-05
0.32821413433860713 8.483402880190745e-05
0.32820336191681115 8.48340358216988e-05
0.32819259020212216 8.483404284176901e-05
0.3281818191944706 8.483404986211832e-05
0.32817104889378684 8.483405688274643e-05
0.3281602793000013 8.483406390365343e-05
0.3281495104130444 8.483407092483948e-05
0.32813874223284645 8.483407794630429e-05
0.328127974759338 8.483408496804805e-05
0.32811720799244953 8.48340919900706e-05
0.3281064419321113 8.483409901237211e-05
0.3280956765782539 8.483410603495231e-05
0.32808491193080774 8.48341130578114e-05
0.3280741479897033 8.483412008094925e-05
0.32806338475487107 8.483412710436602e-05
0.32805262222624154 8.483413412806149e-05
0.32804186040374517 8.483414115203588e-05
0.32803109928731256 8.483414817628879e-05
0.3280203388768741 8.483415520082071e-05
0.32800957917236045 8.48341622256312e-05
0.327998820173702 8.483416925072053e-05
0.32798806188082946 8.483417627608845e-05
0.3279773042936732 8.483418330173506e-05
0.32796654741216397 8.483419032766024e-05
0.3279557912362322 8.483419735386439e-05
0.3279450357658086 8.483420438034702e-05
0.32793428100082356 8.483421140710831e-05
0.32792352694120785 8.48342184341484e-05
0.327912773586892 8.483422546146686e-05
0.32790202093780674 8.483423248906399e-05
0.32789126899388255 8.483423951693979e-05
0.32788051775505017 8.483424654509411e-05
0.3278697672212401 8.483425357352681e-05
0.3278590173923832 8.48342606022384e-05
0.32784826826841 8.483426763122837e-05
0.32783751984925114 8.483427466049691e-05
0.3278267721348374 8.483428169004402e-05
0.32781602512509944 8.483428871986946e-05
0.32780527881996796 8.483429574997343e-05
0.32779453321937363 8.483430278035586e-05
0.3277837883232472 8.48343098110168e-05
0.3277730441315194 8.483431684195607e-05
0.327762300644121 8.48343238731741e-05
0.3277515578609826 8.483433090467026e-05
0.3277408157820351 8.483433793644496e-05
0.32773007440720925 8.483434496849798e-05
0.32771933373643575 8.483435200082938e-05
0.3277085937696454 8.48343590334392e-05
0.3276978545067691 8.483436606632724e-05
0.3276871159477374 8.483437309949381e-05
0.3276763780924814 8.483438013293859e-05
0.3276656409409317 8.483438716666179e-05
0.32765490449301926 8.483439420066318e-05
0.32764416874867486 8.483440123494296e-05
0.3276334337078293 8.483440826950088e-05
0.32762269937041355 8.483441530433702e-05
0.32761196573635837 8.483442233945152e-05
0.3276012328055946 8.48344293748443e-05
0.3275905005780533 8.483443641051532e-05
0.3275797690536652 8.483444344646451e-05
0.3275690382323612 8.483445048269196e-05
0.3275583081140723 8.483445751919752e-05
0.3275475786987293 8.483446455598092e-05
0.32753684998626326 8.483447159304304e-05
0.3275261219766051 8.483447863038292e-05
0.3275153946696856 8.483448566800113e-05
0.3275046680654359 8.48344927058975e-05
0.3274939421637868 8.483449974407188e-05
0.3274832169646694 8.483450678252425e-05
0.32747249246801463 8.483451382125487e-05
0.32746176867375354 8.483452086026336e-05
0.327451045581817 8.48345278995501e-05
0.3274403231921361 8.483453493911482e-05
0.3274296015046419 8.48345419789576e-05
0.3274188805192654 8.483454901907834e-05
0.3274081602359375 8.483455605947702e-05
0.32739744065458937 8.483456310015373e-05
0.3273867217751521 8.483457014110846e-05
0.3273760035975567 8.483457718234114e-05
0.32736528612173416 8.483458422385175e-05
0.3273545693476157 8.483459126564037e-05
0.3273438532751323 8.483459830770672e-05
0.3273331379042151 8.483460535005117e-05
0.3273224232347952 8.483461239267321e-05
0.32731170926680375 8.483461943557351e-05
0.3273009960001718 8.483462647875142e-05
0.32729028343483063 8.483463352220736e-05
0.3272795715707112 8.483464056594105e-05
0.3272688604077448 8.483464760995262e-05
0.32725814994586244 8.483465465424193e-05
0.3272474401849954 8.483466169880895e-05
0.3272367311250749 8.48346687436539e-05
0.3272260227660321 8.483467578877671e-05
0.32721531510779805 8.483468283417711e-05
0.32720460815030417 8.483468987985529e-05
0.3271939018934815 8.483469692581119e-05
0.3271831963372614 8.483470397204501e-05
0.327172491481575 8.48347110185563e-05
0.3271617873263536 8.483471806534535e-05
0.3271510838715284 8.483472511241222e-05
0.32714038111703075 8.483473215975655e-05
0.32712967906279183 8.483473920737875e-05
0.327118977708743 8.483474625527842e-05
0.32710827705481543 8.483475330345566e-05
0.3270975771009405 8.483476035191062e-05
0.3270868778470495 8.483476740064305e-05
0.32707617929307375 8.483477444965337e-05
0.32706548143894454 8.483478149894121e-05
0.3270547842845932 8.48347885485065e-05
0.32704408782995115 8.483479559834931e-05
0.3270333920749497 8.483480264846972e-05
0.32702269701952014 8.483480969886757e-05
0.32701200266359387 8.483481674954299e-05
0.3270013090071024 8.483482380049587e-05
0.3269906160499769 8.483483085172643e-05
0.32697992379214885 8.48348379032342e-05
0.32696923223354973 8.483484495501936e-05
0.3269585413741109 8.483485200708237e-05
0.3269478512137637 8.483485905942246e-05
0.3269371617524397 8.483486611204007e-05
0.3269264729900702 8.483487316493515e-05
0.3269157849265868 8.483488021810752e-05
0.3269050975619209 8.483488727155727e-05
0.3268944108960038 8.483489432528454e-05
0.3268837249287672 8.483490137928903e-05
0.32687303966014253 8.483490843357082e-05
0.32686235509006123 8.483491548812995e-05
0.3268516712184548 8.483492254296637e-05
0.32684098804525485 8.483492959808035e-05
0.3268303055703928 8.48349366534713e-05
0.3268196237938002 8.483494370913954e-05
0.32680894271540856 8.483495076508512e-05
0.32679826233514947 8.483495782130801e-05
0.32678758265295454 8.483496487780803e-05
0.32677690366875517 8.483497193458543e-05
0.3267662253824831 8.483497899163973e-05
0.32675554779406984 8.483498604897147e-05
0.326744870903447 8.483499310658035e-05
0.32673419471054616 8.483500016446632e-05
0.3267235192152989 8.483500722262961e-05
0.3267128444176369 8.483501428106988e-05
0.3267021703174918 8.483502133978722e-05
0.3266914969147952 8.483502839878178e-05
0.3266808242094787 8.483503545805336e-05
0.326670152201474 8.483504251760208e-05
0.3266594808907128 8.483504957742798e-05
0.32664881027712667 8.483505663753071e-05
0.3266381403606474 8.483506369791071e-05
0.3266274711412066 8.483507075856755e-05
0.3266168026187361 8.483507781950154e-05
0.3266061347931674 8.483508488071243e-05
0.32659546766443237 8.483509194220046e-05
0.3265848012324627 8.483509900396525e-05
0.3265741354971901 8.483510606600725e-05
0.32656347045854633 8.483511312832593e-05
0.32655280611646315 8.483512019092181e-05
0.3265421424708723 8.483512725379459e-05
0.3265314795217056 8.483513431694415e-05
0.32652081726889476 8.483514138037054e-05
0.3265101557123716 8.483514844407392e-05
0.3264994948520679 8.483515550805432e-05
0.3264888346879155 8.483516257231147e-05
0.3264781752198462 8.483516963684534e-05
0.3264675164477918 8.483517670165619e-05
0.3264568583716842 8.483518376674384e-05
0.3264462009914551 8.483519083210822e-05
0.32643554430703653 8.48351978977494e-05
0.3264248883183602 8.483520496366743e-05
0.3264142330253581 8.483521202986216e-05
0.326403578427962 8.483521909633357e-05
0.32639292452610386 8.483522616308192e-05
0.32638227131971553 8.483523323010681e-05
0.32637161880872895 8.48352402974085e-05
0.326360966993076 8.483524736498702e-05
0.32635031587268865 8.483525443284184e-05
0.32633966544749876 8.483526150097369e-05
0.3263290157174383 8.483526856938212e-05
0.3263183666824392 8.483527563806714e-05
0.32630771834243344 8.483528270702883e-05
0.32629707069735303 8.48352897762671e-05
0.32628642374712985 8.483529684578201e-05
0.32627577749169595 8.483530391557346e-05
0.32626513193098333 8.483531098564152e-05
0.32625448706492394 8.483531805598603e-05
0.32624384289344976 8.483532512660729e-05
0.326233199416493 8.4835332197505e-05
0.3262225566339854 8.483533926867924e-05
0.32621191454585924 8.483534634012994e-05
0.32620127315204644 8.483535341185711e-05
0.3261906324524791 8.483536048386091e-05
0.3261799924470893 8.483536755614113e-05
0.3261693531358091 8.483537462869769e-05
0.3261587145185704 8.483538170153085e-05
0.32614807659530565 8.483538877464033e-05
0.3261374393659467 8.483539584802634e-05
0.32612680283042567 8.483540292168854e-05
0.32611616698867474 8.483540999562741e-05
0.326105531840626 8.48354170698424e-05
0.3260948973862116 8.483542414433404e-05
0.3260842636253637 8.483543121910166e-05
0.3260736305580144 8.483543829414587e-05
0.3260629981840959 8.483544536946635e-05
0.32605236650354036 8.483545244506321e-05
0.32604173551627996 8.483545952093629e-05
0.32603110522224693 8.483546659708552e-05
0.3260204756213734 8.483547367351129e-05
0.32600984671359157 8.483548075021318e-05
0.3259992184988337 8.483548782719135e-05
0.32598859097703203 8.483549490444571e-05
0.3259779641481187 8.483550198197617e-05
0.32596733801202604 8.4835509059783e-05
0.32595671256868625 8.483551613786591e-05
0.3259460878180316 8.483552321622517e-05
0.3259354637599943 8.483553029486046e-05
0.32592484039450675 8.483553737377185e-05
0.3259142177215012 8.483554445295956e-05
0.32590359574090993 8.483555153242308e-05
0.32589297445266513 8.483555861216292e-05
0.3258823538566993 8.483556569217885e-05
0.3258717339529446 8.483557277247073e-05
0.32586111474133345 8.483557985303893e-05
0.3258504962217982 8.483558693388298e-05
0.3258398783942711 8.483559401500321e-05
0.32582926125868455 8.483560109639939e-05
0.32581864481497097 8.483560817807161e-05
0.32580802906306267 8.483561526001971e-05
0.3257974140028921 8.483562234224399e-05
0.32578679963439156 8.483562942474415e-05
0.3257761859574934 8.483563650752026e-05
0.32576557297213027 8.483564359057239e-05
0.3257549606782344 8.48356506739003e-05
0.3257443490757382 8.483565775750421e-05
0.3257337381645742 8.483566484138396e-05
0.3257231279446748 8.483567192553973e-05
0.3257125184159724 8.483567900997128e-05
0.3257019095783995 8.483568609467876e-05
0.3256913014318886 8.483569317966201e-05
0.3256806939763722 8.483570026492123e-05
0.32567008721178275 8.48357073504562e-05
0.3256594811380527 8.483571443626687e-05
0.3256488757551146 8.483572152235358e-05
0.325638271062901 8.483572860871596e-05
0.32562766706134433 8.483573569535396e-05
0.3256170637503772 8.483574278226785e-05
0.32560646112993213 8.48357498694575e-05
0.3255958591999416 8.4835756956923e-05
0.3255852579603383 8.483576404466389e-05
0.32557465741105474 8.483577113268079e-05
0.3255640575520234 8.483577822097321e-05
0.325553458383177 8.483578530954143e-05
0.32554285990444803 8.483579239838523e-05
0.3255322621157692 8.483579948750468e-05
0.325521665017073 8.483580657689963e-05
0.32551106860829215 8.483581366657048e-05
0.32550047288935924 8.483582075651672e-05
0.3254898778602069 8.483582784673876e-05
0.3254792835207677 8.483583493723636e-05
0.32546868987097444 8.483584202800942e-05
0.3254580969107597 8.483584911905805e-05
0.3254475046400562 8.483585621038223e-05
0.3254369130587965 8.483586330198193e-05
0.3254263221669134 8.483587039385727e-05
0.32541573196433965 8.483587748600787e-05
0.3254051424510078 8.48358845784339e-05
0.32539455362685066 8.483589167113574e-05
0.32538396549180093 8.483589876411288e-05
0.3253733780457914 8.483590585736545e-05
0.32536279128875467 8.483591295089347e-05
0.3253522052206237 8.483592004469697e-05
0.32534161984133103 8.483592713877574e-05
0.3253310351508096 8.483593423313006e-05
0.32532045114899205 8.48359413277597e-05
0.32530986783581123 8.483594842266466e-05
0.3252992852112 8.483595551784495e-05
0.3252887032750911 8.483596261330062e-05
0.32527812202741724 8.48359697090316e-05
0.3252675414681114 8.483597680503808e-05
0.3252569615971064 8.48359839013196e-05
0.3252463824143349 8.483599099787641e-05
0.32523580391972995 8.483599809470852e-05
0.32522522611322435 8.483600519181598e-05
0.3252146489947509 8.48360122891988e-05
0.32520407256424255 8.483601938685663e-05
0.3251934968216321 8.483602648478962e-05
0.32518292176685254 8.483603358299806e-05
0.3251723473998367 8.48360406814816e-05
0.32516177372051747 8.483604778024023e-05
0.3251512007288278 8.483605487927408e-05
0.32514062842470065 8.483606197858295e-05
0.3251300568080689 8.483606907816723e-05
0.3251194858788655 8.483607617802644e-05
0.3251089156370235 8.483608327816083e-05
0.3250983460824756 8.48360903785703e-05
0.3250877772151551 8.483609747925488e-05
0.32507720903499476 8.48361045802144e-05
0.3250666415419276 8.48361116814491e-05
0.32505607473588666 8.483611878295869e-05
0.3250455086168049 8.48361258847434e-05
0.3250349431846154 8.48361329868032e-05
0.32502437843925114 8.483614008913791e-05
0.3250138143806451 8.483614719174771e-05
0.32500325100873034 8.483615429463223e-05
0.32499268832344 8.483616139779185e-05
0.324982126324707 8.483616850122651e-05
0.32497156501246455 8.4836175604936e-05
0.3249610043866456 8.483618270892049e-05
0.3249504444471833 8.483618981317988e-05
0.3249398851940107 8.483619691771404e-05
0.32492932662706087 8.483620402252324e-05
0.324918768746267 8.483621112760716e-05
0.32490821155156224 8.483621823296604e-05
0.32489765504287954 8.483622533859964e-05
0.3248870992201522 8.483623244450806e-05
0.3248765440833133 8.483623955069148e-05
0.32486598963229596 8.483624665714955e-05
0.3248554358670334 8.483625376388238e-05
0.3248448827874588 8.483626087089006e-05
0.32483433039350523 8.483626797817246e-05
0.32482377868510603 8.483627508572957e-05
0.3248132276621942 8.483628219356146e-05
0.32480267732470314 8.483628930166793e-05
0.324792127672566 8.483629641004912e-05
0.3247815787057159 8.483630351870512e-05
0.32477103042408617 8.483631062763588e-05
0.32476048282761005 8.48363177368411e-05
0.32474993591622076 8.483632484632093e-05
0.32473938968985155 8.483633195607561e-05
0.3247288441484357 8.483633906610496e-05
0.3247182992919065 8.483634617640866e-05
0.3247077551201972 8.483635328698701e-05
0.324697211633241 8.483636039783996e-05
0.3246866688309714 8.483636750896748e-05
0.3246761267133216 8.483637462036951e-05
0.3246655852802249 8.483638173204617e-05
0.32465504453161464 8.48363888439974e-05
0.32464450446742416 8.483639595622297e-05
0.3246339650875868 8.483640306872304e-05
0.3246234263920359 8.483641018149771e-05
0.3246128883807049 8.48364172945467e-05
0.324602351053527 8.483642440787022e-05
0.3245918144104358 8.483643152146826e-05
0.3245812784513645 8.483643863534065e-05
0.32457074317624646 8.483644574948745e-05
0.3245602085850153 8.483645286390875e-05
0.32454967467760426 8.48364599786044e-05
0.32453914145394686 8.48364670935742e-05
0.32452860891397645 8.483647420881872e-05
0.3245180770576265 8.483648132433716e-05
0.32450754588483044 8.483648844013015e-05
0.3244970153955217 8.483649555619754e-05
0.32448648558963383 8.483650267253924e-05
0.32447595646710026 8.483650978915522e-05
0.3244654280278545 8.483651690604532e-05
0.3244549002718299 8.483652402320986e-05
0.32444437319896013 8.483653114064851e-05
0.3244338468091786 8.483653825836152e-05
0.3244233211024189 8.483654537634856e-05
0.32441279607861445 8.483655249461005e-05
0.32440227173769887 8.483655961314548e-05
0.32439174807960564 8.483656673195531e-05
0.32438122510426837 8.483657385103914e-05
0.32437070281162056 8.483658097039729e-05
0.3243601812015958 8.483658809002945e-05
0.3243496602741277 8.483659520993582e-05
0.32433914002914976 8.483660233011619e-05
0.3243286204665957 8.483660945057072e-05
0.324318101586399 8.483661657129941e-05
0.32430758338849336 8.483662369230215e-05
0.3242970658728123 8.483663081357894e-05
0.3242865490392895 8.483663793512981e-05
0.32427603288785867 8.483664505695453e-05
0.32426551741845333 8.48366521790533e-05
0.32425500263100715 8.483665930142612e-05
0.3242444885254539 8.483666642407302e-05
0.32423397510172713 8.483667354699383e-05
0.3242234623597606 8.483668067018859e-05
0.32421295029948793 8.483668779365725e-05
0.32420243892084283 8.483669491740003e-05
0.3241919282237591 8.483670204141658e-05
0.3241814182081703 8.483670916570706e-05
0.3241709088740103 8.483671629027148e-05
0.32416040022121273 8.483672341510972e-05
0.32414989224971136 8.483673054022174e-05
0.3241393849594399 8.483673766560788e-05
0.32412887835033216 8.483674479126759e-05
0.32411837242232194 8.483675191720111e-05
0.32410786717534285 8.483675904340865e-05
0.32409736260932887 8.483676616988985e-05
0.3240868587242137 8.483677329664491e-05
0.3240763555199311 8.483678042367375e-05
0.32406585299641494 8.483678755097621e-05
0.324055351153599 8.483679467855258e-05
0.32404484999141714 8.48368018064025e-05
0.3240343495098032 8.48368089345263e-05
0.3240238497086909 8.483681606292379e-05
0.3240133505880143 8.483682319159487e-05
0.3240028521477071 8.48368303205395e-05
0.32399235438770313 8.48368374497581e-05
0.32398185730793644 8.483684457925014e-05
0.32397136090834083 8.483685170901581e-05
0.32396086518885014 8.483685883905505e-05
0.32395037014939837 8.483686596936811e-05
0.32393987578991934 8.483687309995464e-05
0.323929382110347 8.483688023081465e-05
0.32391888911061534 8.483688736194828e-05
0.32390839679065814 8.483689449335565e-05
0.32389790515040956 8.483690162503636e-05
0.3238874141898034 8.483690875699064e-05
0.32387692390877365 8.483691588921846e-05
0.3238664343072543 8.483692302171978e-05
0.3238559453851793 8.48369301544946e-05
0.3238454571424827 8.483693728754268e-05
0.3238349695790984 8.483694442086441e-05
0.3238244826949605 8.483695155445947e-05
0.323813996490003 8.4836958688328e-05
0.3238035109641598 8.483696582246988e-05
0.3237930261173651 8.483697295688528e-05
0.32378254194955286 8.483698009157392e-05
0.32377205846065715 8.483698722653611e-05
0.3237615756506119 8.483699436177159e-05
0.3237510935193514 8.483700149728042e-05
0.3237406120668096 8.483700863306257e-05
0.3237301312929205 8.483701576911786e-05
0.3237196511976183 8.483702290544666e-05
0.3237091717808371 8.483703004204864e-05
0.323698693042511 8.483703717892388e-05
0.3236882149825741 8.483704431607251e-05
0.32367773760096047 8.483705145349435e-05
0.32366726089760434 8.483705859118944e-05
0.32365678487243976 8.483706572915759e-05
0.32364630952540097 8.483707286739895e-05
0.32363583485642206 8.483708000591358e-05
0.32362536086543725 8.483708714470146e-05
0.3236148875523806 8.483709428376253e-05
0.3236044149171865 8.483710142309662e-05
0.32359394295978894 8.483710856270394e-05
0.3235834716801222 8.483711570258425e-05
0.32357300107812054 8.483712284273781e-05
0.3235625311537181 8.48371299831644e-05
0.32355206190684915 8.483713712386398e-05
0.3235415933374479 8.483714426483683e-05
0.3235311254454486 8.483715140608251e-05
0.3235206582307855 8.483715854760139e-05
0.3235101916933929 8.483716568939314e-05
0.323499725833205 8.483717283145808e-05
0.32348926065015615 8.483717997379592e-05
0.32347879614418057 8.483718711640663e-05
0.3234683323152126 8.483719425929047e-05
0.32345786916318653 8.483720140244733e-05
0.3234474066880366 8.483720854587703e-05
0.3234369448896973 8.483721568957968e-05
0.32342648376810285 8.483722283355517e-05
0.32341602332318753 8.483722997780361e-05
0.32340556355488576 8.483723712232492e-05
0.32339510446313197 8.483724426711912e-05
0.3233846460478603 8.48372514121862e-05
0.32337418830900533 8.483725855752604e-05
0.3233637312465014 8.483726570313866e-05
0.3233532748602828 8.483727284902423e-05
0.323342819150284 8.48372799951826e-05
0.32333236411643945 8.483728714161375e-05
0.32332190975868347 8.483729428831763e-05
0.32331145607695055 8.483730143529426e-05
0.32330100307117504 8.483730858254367e-05
0.3232905507412914 8.483731573006589e-05
0.3232800990872342 8.483732287786069e-05
0.32326964810893777 8.483733002592826e-05
0.3232591978063366 8.483733717426855e-05
0.3232487481793652 8.48373443228816e-05
0.323238299227958 8.483735147176708e-05
0.3232278509520495 8.483735862092542e-05
0.3232174033515742 8.483736577035643e-05
0.32320695642646663 8.483737292005981e-05
0.3231965101766613 8.48373800700359e-05
0.3231860646020927 8.483738722028457e-05
0.3231756197026954 8.483739437080592e-05
0.32316517547840395 8.483740152159972e-05
0.32315473192915284 8.483740867266608e-05
0.3231442890548767 8.483741582400514e-05
0.32313384685551005 8.483742297561662e-05
0.32312340533098743 8.483743012750063e-05
0.3231129644812435 8.483743727965713e-05
0.32310252430621283 8.483744443208587e-05
0.32309208480582996 8.483745158478744e-05
0.32308164598002964 8.483745873776128e-05
0.32307120782874627 8.483746589100759e-05
0.32306077035191466 8.483747304452648e-05
0.32305033354946944 8.483748019831765e-05
0.3230398974213451 8.48374873523811e-05
0.3230294619674764 8.483749450671706e-05
0.323019027187798 8.483750166132545e-05
0.32300859308224456 8.483750881620618e-05
0.32299815965075074 8.483751597135902e-05
0.3229877268932512 8.483752312678442e-05
0.3229772948096807 8.483753028248222e-05
0.3229668633999739 8.48375374384521e-05
0.32295643266406543 8.483754459469443e-05
0.32294600260189016 8.483755175120897e-05
0.32293557321338273 8.483755890799565e-05
0.3229251444984779 8.483756606505463e-05
0.3229147164571104 8.483757322238598e-05
0.32290428908921504 8.483758037998942e-05
0.32289386239472645 8.483758753786515e-05
0.32288343637357947 8.48375946960131e-05
0.3228730110257089 8.483760185443322e-05
0.32286258635104953 8.483760901312536e-05
0.3228521623495361 8.483761617208971e-05
0.32284173902110347 8.48376233313263e-05
0.3228313163656864 8.483763049083488e-05
0.32282089438321976 8.483763765061551e-05
0.3228104730736383 8.48376448106685e-05
0.322800052436877 8.483765197099331e-05
0.3227896324728705 8.483765913159025e-05
0.32277921318155384 8.483766629245928e-05
0.3227687945628617 8.483767345360034e-05
0.3227583766167292 8.483768061501357e-05
0.322747959343091 8.483768777669859e-05
0.32273754274188204 8.483769493865565e-05
0.32272712681303717 8.483770210088477e-05
0.32271671155649145 8.483770926338568e-05
0.3227062969721797 8.483771642615878e-05
0.32269588306003677 8.483772358920373e-05
0.3226854698199977 8.483773075252053e-05
0.3226750572519974 8.483773791610924e-05
0.3226646453559707 8.483774507997001e-05
0.3226542341318528 8.483775224410254e-05
0.3226438235795784 8.483775940850688e-05
0.3226334136990826 8.483776657318315e-05
0.32262300449030035 8.483777373813133e-05
0.3226125959531667 8.483778090335114e-05
0.32260218808761654 8.483778806884281e-05
0.322591780893585 8.483779523460638e-05
0.32258137437100687 8.483780240064177e-05
0.3225709685198174 8.483780956694888e-05
0.3225605633399516 8.483781673352768e-05
0.3225501588313444 8.483782390037844e-05
0.3225397549939309 8.483783106750073e-05
0.32252935182764614 8.483783823489472e-05
0.32251894933242514 8.483784540256046e-05
0.3225085475082031 8.483785257049799e-05
0.32249814635491497 8.483785973870712e-05
0.3224877458724959 8.483786690718785e-05
0.32247734606088096 8.483787407594032e-05
0.32246694692000527 8.483788124496421e-05
0.322456548449804 8.483788841425997e-05
0.32244615065021215 8.483789558382733e-05
0.3224357535211649 8.483790275366619e-05
0.3224253570625974 8.483790992377656e-05
0.3224149612744448 8.48379170941586e-05
0.32240456615664226 8.483792426481205e-05
0.32239417170912493 8.483793143573726e-05
0.322383777931828 8.48379386069337e-05
0.3223733848246866 8.483794577840184e-05
0.32236299238763594 8.483795295014146e-05
0.3223526006206113 8.483796012215253e-05
0.32234220952354775 8.483796729443504e-05
0.3223318190963806 8.483797446698902e-05
0.32232142933904495 8.483798163981438e-05
0.3223110402514762 8.483798881291118e-05
0.3223006518336095 8.483799598627962e-05
0.3222902640853801 8.483800315991912e-05
0.3222798770067232 8.48380103338302e-05
0.3222694905975742 8.483801750801243e-05
0.32225910485786824 8.483802468246627e-05
0.32224871978754066 8.483803185719137e-05
0.32223833538652674 8.48380390321878e-05
0.32222795165476176 8.483804620745536e-05
0.3222175685921811 8.483805338299445e-05
0.3222071861987199 8.483806055880458e-05
0.3221968044743137 8.483806773488625e-05
0.3221864234188977 8.483807491123897e-05
0.32217604303240727 8.483808208786299e-05
0.3221656633147777 8.483808926475824e-05
0.3221552842659445 8.483809644192464e-05
0.32214490588584277 8.483810361936219e-05
0.3221345281744082 8.4838110797071e-05
0.3221241511315759 8.483811797505115e-05
0.3221137747572814 8.483812515330225e-05
0.32210339905146007 8.483813233182459e-05
0.32209302401404727 8.483813951061799e-05
0.3220826496449785 8.483814668968253e-05
0.3220722759441892 8.483815386901821e-05
0.32206190291161463 8.483816104862481e-05
0.3220515305471903 8.483816822850266e-05
0.3220411588508518 8.483817540865147e-05
0.3220307878225344 8.483818258907142e-05
0.3220204174621737 8.48381897697622e-05
0.32201004776970504 8.483819695072423e-05
0.321999678745064 8.483820413195715e-05
0.32198931038818607 8.483821131346119e-05
0.3219789426990066 8.483821849523603e-05
0.32196857567746134 8.483822567728188e-05
0.3219582093234856 8.483823285959862e-05
0.32194784363701495 8.483824004218625e-05
0.321937478617985 8.483824722504496e-05
0.3219271142663312 8.483825440817445e-05
0.3219167505819891 8.483826159157475e-05
0.32190638756489437 8.483826877524612e-05
0.3218960252149824 8.483827595918831e-05
0.32188566353218884 8.483828314340125e-05
0.3218753025164493 8.483829032788514e-05
0.32186494216769934 8.483829751263965e-05
0.32185458248587456 8.483830469766516e-05
0.3218442234709106 8.483831188296129e-05
0.3218338651227429 8.483831906852827e-05
0.32182350744130733 8.483832625436589e-05
