wavelength transit_depth
0.3106365136148503 8.46739712348379e-05
0.3106268641204042 8.467399068711082e-05
0.31061721522543595 8.46740101387901e-05
0.31060756692988967 8.467402958987575e-05
0.31059791923370944 8.467404904036766e-05
0.31058827213683954 8.4674068490266e-05
0.310578625639224 8.467408793957081e-05
0.3105689797408071 8.467410738828195e-05
0.3105593344415329 8.467412683639982e-05
0.31054968974134567 8.467414628392408e-05
0.31054004564018955 8.467416573085493e-05
0.31053040213800875 8.467418517719245e-05
0.3105207592347474 8.467420462293669e-05
0.3105111169303499 8.46742240680875e-05
0.31050147522476024 8.4674243512645e-05
0.31049183411792275 8.467426295660928e-05
0.31048219360978163 8.467428239998058e-05
0.31047255370028115 8.46743018427584e-05
0.3104629143893655 8.467432128494314e-05
0.310453275676979 8.46743407265349e-05
0.31044363756306587 8.467436016753348e-05
0.3104340000475703 8.467437960793928e-05
0.31042436313043664 8.467439904775175e-05
0.3104147268116092 8.467441848697139e-05
0.3104050910910322 8.467443792559819e-05
0.3103954559686499 8.467445736363207e-05
0.3103858214444067 8.467447680107311e-05
0.3103761875182468 8.467449623792123e-05
0.31036655419011455 8.467451567417684e-05
0.31035692145995436 8.467453510983937e-05
0.31034728932771033 8.467455454490928e-05
0.31033765779332706 8.467457397938671e-05
0.3103280268567487 8.467459341327136e-05
0.31031839651791965 8.467461284656336e-05
0.31030876677678426 8.467463227926292e-05
0.3102991376332869 8.46746517113699e-05
0.3102895090873719 8.467467114288436e-05
0.31027988113898375 8.467469057380632e-05
0.31027025378806666 8.467471000413594e-05
0.31026062703456514 8.467472943387322e-05
0.31025100087842356 8.467474886301811e-05
0.3102413753195863 8.467476829157055e-05
0.3102317503579977 8.467478771953085e-05
0.3102221259936023 8.467480714689877e-05
0.3102125022263445 8.467482657367475e-05
0.31020287905616867 8.467484599985842e-05
0.31019325648301926 8.467486542544995e-05
0.3101836345068407 8.467488485044938e-05
0.31017401312757753 8.467490427485654e-05
0.3101643923451741 8.467492369867198e-05
0.31015477215957493 8.46749431218953e-05
0.31014515257072445 8.467496254452647e-05
0.31013553357856716 8.46749819665661e-05
0.31012591518304755 8.467500138801354e-05
0.3101162973841101 8.467502080886925e-05
0.3101066801816993 8.467504022913313e-05
0.31009706357575967 8.467505964880522e-05
0.3100874475662357 8.467507906788565e-05
0.3100778321530719 8.467509848637423e-05
0.3100682173362128 8.46751179042712e-05
0.310058603115603 8.467513732157642e-05
0.310048989491187 8.467515673829012e-05
0.3100393764629093 8.46751761544124e-05
0.3100297640307144 8.467519556994297e-05
0.31002015219454704 8.467521498488204e-05
0.3100105409543517 8.46752343992298e-05
0.31000093031007286 8.4675253812986e-05
0.30999132026165527 8.467527322615075e-05
0.3099817108090434 8.467529263872441e-05
0.30997210195218183 8.467531205070656e-05
0.3099624936910152 8.467533146209735e-05
0.30995288602548815 8.467535087289697e-05
0.30994327895554524 8.467537028310542e-05
0.30993367248113113 8.467538969272262e-05
0.3099240666021904 8.467540910174887e-05
0.30991446131866773 8.467542851018382e-05
0.30990485663050776 8.467544791802767e-05
0.3098952525376551 8.467546732528044e-05
0.30988564904005445 8.467548673194237e-05
0.3098760461376504 8.46755061380134e-05
0.3098664438303877 8.46755255434933e-05
0.309856842118211 8.467554494838241e-05
0.30984724100106503 8.467556435268067e-05
0.30983764047889434 8.467558375638814e-05
0.30982804055164376 8.46756031595047e-05
0.30981844121925795 8.467562256203061e-05
0.3098088424816816 8.467564196396571e-05
0.30979924433885947 8.467566136531008e-05
0.3097896467907362 8.467568076606407e-05
0.3097800498372566 8.467570016622727e-05
0.30977045347836546 8.46757195658e-05
0.30976085771400735 8.467573896478202e-05
0.30975126254412716 8.46757583631735e-05
0.30974166796866964 8.467577776097479e-05
0.30973207398757946 8.467579715818552e-05
0.3097224806008015 8.467581655480573e-05
0.30971288780828043 8.46758359508357e-05
0.3097032956099612 8.467585534627518e-05
0.30969370400578844 8.467587474112463e-05
0.30968411299570703 8.46758941353836e-05
0.30967452257966177 8.467591352905267e-05
0.30966493275759743 8.467593292213112e-05
0.30965534352945884 8.467595231461964e-05
0.3096457548951909 8.467597170651813e-05
0.3096361668547384 8.46759910978264e-05
0.30962657940804605 8.467601048854471e-05
0.3096169925550589 8.467602987867289e-05
0.3096074062957217 8.467604926821122e-05
0.30959782062997937 8.467606865715962e-05
0.3095882355577767 8.467608804551794e-05
0.30957865107905863 8.46761074332866e-05
0.30956906719377 8.46761268204653e-05
0.30955948390185567 8.467614620705425e-05
0.3095499012032606 8.467616559305354e-05
0.3095403190979297 8.467618497846294e-05
0.3095307375858078 8.467620436328277e-05
0.3095211566668399 8.467622374751291e-05
0.3095115763409708 8.467624313115341e-05
0.3095019966081456 8.46762625142044e-05
0.3094924174683091 8.467628189666556e-05
0.30948283892140627 8.467630127853768e-05
0.3094732609673821 8.467632065981993e-05
0.30946368360618154 8.467634004051284e-05
0.30945410683774954 8.467635942061634e-05
0.30944453066203104 8.467637880013049e-05
0.30943495507897106 8.46763981790553e-05
0.30942538008851456 8.467641755739079e-05
0.3094158056906065 8.467643693513726e-05
0.30940623188519195 8.46764563122941e-05
0.3093966586722159 8.467647568886193e-05
0.3093870860516233 8.467649506484063e-05
0.30937751402335917 8.467651444023016e-05
0.3093679425873686 8.467653381503059e-05
0.3093583717435966 8.467655318924201e-05
0.30934880149198823 8.467657256286439e-05
0.3093392318324884 8.467659193589783e-05
0.30932966276504237 8.46766113083423e-05
0.30932009428959506 8.467663068019779e-05
0.3093105264060915 8.467665005146453e-05
0.3093009591144769 8.467666942214216e-05
0.3092913924146963 8.46766887922313e-05
0.30928182630669465 8.467670816173151e-05
0.3092722607904172 8.467672753064291e-05
0.30926269586580896 8.467674689896565e-05
0.3092531315328151 8.467676626669989e-05
0.3092435677913807 8.467678563384544e-05
0.30923400464145084 8.467680500040226e-05
0.30922444208297073 8.467682436637066e-05
0.30921488011588544 8.46768437317505e-05
0.30920531874014007 8.467686309654172e-05
0.30919575795567994 8.467688246074466e-05
0.30918619776245 8.467690182435907e-05
0.30917663816039553 8.467692118738524e-05
0.3091670791494617 8.467694054982284e-05
0.30915752072959357 8.467695991167227e-05
0.30914796290073643 8.467697927293352e-05
0.30913840566283546 8.467699863360632e-05
0.30912884901583576 8.4677017993691e-05
0.30911929295968266 8.467703735318752e-05
0.3091097374943213 8.467705671209595e-05
0.3091001826196969 8.467707607041618e-05
0.3090906283357547 8.467709542814839e-05
0.3090810746424399 8.467711478529252e-05
0.3090715215396977 8.467713414184869e-05
0.30906196902747346 8.467715349781693e-05
0.3090524171057123 8.467717285319724e-05
0.3090428657743595 8.467719220798961e-05
0.3090333150333604 8.467721156219416e-05
0.3090237648826602 8.467723091581081e-05
0.30901421532220424 8.467725026883983e-05
0.30900466635193774 8.467726962128105e-05
0.30899511797180595 8.467728897313436e-05
0.30898557018175427 8.467730832440018e-05
0.30897602298172794 8.467732767507841e-05
0.30896647637167224 8.46773470251688e-05
0.3089569303515326 8.467736637467181e-05
0.30894738492125423 8.467738572358717e-05
0.3089378400807825 8.467740507191505e-05
0.30892829583006276 8.467742441965569e-05
0.3089187521690403 8.467744376680864e-05
0.3089092090976605 8.467746311337416e-05
0.30889966661586876 8.467748245935227e-05
0.3088901247236104 8.467750180474336e-05
0.3088805834208308 8.46775211495468e-05
0.30887104270747534 8.467754049376325e-05
0.3088615025834894 8.467755983739244e-05
0.3088519630488183 8.467757918043442e-05
0.30884242410340756 8.467759852288925e-05
0.3088328857472025 8.467761786475689e-05
0.3088233479801486 8.467763720603763e-05
0.30881381080219117 8.467765654673106e-05
0.3088042742132757 8.467767588683766e-05
0.3087947382133477 8.467769522635719e-05
0.3087852028023524 8.467771456528975e-05
0.3087756679802355 8.46777339036355e-05
0.30876613374694223 8.467775324139435e-05
0.3087566001024181 8.467777257856643e-05
0.3087470670466087 8.467779191515158e-05
0.3087375345794594 8.467781125115e-05
0.30872800270091566 8.467783058656173e-05
0.308718471410923 8.467784992138687e-05
0.3087089407094269 8.467786925562512e-05
0.30869941059637285 8.467788858927673e-05
0.30868988107170636 8.467790792234197e-05
0.308680352135373 8.467792725482051e-05
0.3086708237873182 8.467794658671254e-05
0.30866129602748754 8.46779659180181e-05
0.30865176885582646 8.467798524873723e-05
0.30864224227228065 8.467800457886995e-05
0.30863271627679556 8.46780239084163e-05
0.3086231908693167 8.46780432373763e-05
0.30861366604978974 8.467806256574994e-05
0.3086041418181602 8.467808189353735e-05
0.3085946181743736 8.467810122073845e-05
0.3085850951183756 8.467812054735345e-05
0.3085755726501117 8.467813987338221e-05
0.3085660507695276 8.467815919882488e-05
0.30855652947656875 8.467817852368147e-05
0.3085470087711809 8.467819784795177e-05
0.3085374886533096 8.467821717163617e-05
0.3085279691229005 8.46782364947347e-05
0.3085184501798991 8.467825581724723e-05
0.3085089318242512 8.467827513917374e-05
0.30849941405590237 8.467829446051446e-05
0.3084898968747982 8.46783137812692e-05
0.3084803802808845 8.467833310143819e-05
0.3084708642741067 8.467835242102141e-05
0.3084613488544107 8.467837174001894e-05
0.30845183402174203 8.467839105843065e-05
0.30844231977604636 8.467841037625674e-05
0.3084328061172694 8.467842969349708e-05
0.308423293045357 8.467844901015185e-05
0.3084137805602546 8.467846832622117e-05
0.30840426866190807 8.467848764170483e-05
0.30839475735026306 8.467850695660304e-05
0.3083852466252653 8.467852627091578e-05
0.3083757364868605 8.467854558464313e-05
0.30836622693499444 8.467856489778494e-05
0.3083567179696129 8.467858421034147e-05
0.30834720959066153 8.467860352231252e-05
0.30833770179808606 8.467862283369853e-05
0.30832819459183236 8.467864214449919e-05
0.30831868797184614 8.467866145471461e-05
0.3083091819380731 8.467868076434479e-05
0.3082996764904592 8.46787000733898e-05
0.30829017162895006 8.46787193818498e-05
0.3082806673534915 8.467873868972465e-05
0.30827116366402946 8.467875799701448e-05
0.3082616605605095 8.467877730371917e-05
0.3082521580428777 8.467879660983904e-05
0.3082426561110797 8.467881591537383e-05
0.30823315476506136 8.467883522032376e-05
0.30822365400476853 8.467885452468885e-05
0.3082141538301471 8.467887382846922e-05
0.3082046542411428 8.467889313166454e-05
0.3081951552377016 8.467891243427522e-05
0.3081856568197693 8.467893173630109e-05
0.3081761589872917 8.467895103774235e-05
0.3081666617402149 8.467897033859888e-05
0.30815716507848456 8.467898963887075e-05
0.3081476690020466 8.467900893855806e-05
0.30813817351084694 8.467902823766085e-05
0.3081286786048315 8.46790475361792e-05
0.3081191842839462 8.467906683411297e-05
0.30810969054813697 8.467908613146212e-05
0.3081001973973496 8.467910542822704e-05
0.3080907048315301 8.467912472440739e-05
0.3080812128506245 8.467914402000359e-05
0.30807172145457856 8.467916331501535e-05
0.3080622306433384 8.467918260944305e-05
0.3080527404168498 8.467920190328612e-05
0.30804325077505884 8.467922119654527e-05
0.30803376171791147 8.46792404892201e-05
0.3080242732453536 8.467925978131082e-05
0.3080147853573313 8.467927907281747e-05
0.3080052980537905 8.467929836374e-05
0.3079958113346772 8.467931765407842e-05
0.30798632519993735 8.467933694383302e-05
0.3079768396495171 8.467935623300357e-05
0.3079673546833623 8.467937552159027e-05
0.3079578703014191 8.467939480959278e-05
0.30794838650363343 8.467941409701177e-05
0.3079389032899514 8.467943338384676e-05
0.307929420660319 8.467945267009797e-05
0.30791993861468225 8.46794719557655e-05
0.30791045715298726 8.467949124084923e-05
0.3079009762751801 8.46795105253491e-05
0.30789149598120674 8.467952980926561e-05
0.3078820162710134 8.467954909259834e-05
0.30787253714454604 8.467956837534753e-05
0.3078630586017508 8.467958765751313e-05
0.30785358064257373 8.46796069390952e-05
0.307844103266961 8.467962622009387e-05
0.3078346264748586 8.467964550050913e-05
0.30782515026621277 8.467966478034081e-05
0.30781567464096954 8.467968405958927e-05
0.3078061995990751 8.467970333825433e-05
0.30779672514047557 8.46797226163361e-05
0.3077872512651171 8.467974189383453e-05
0.3077777779729457 8.467976117074977e-05
0.30776830526390775 8.467978044708183e-05
0.30775883313794916 8.467979972283061e-05
0.3077493615950163 8.467981899799637e-05
0.3077398906350553 8.467983827257907e-05
0.3077304202580123 8.467985754657842e-05
0.3077209504638334 8.467987681999513e-05
0.307711481252465 8.467989609282868e-05
0.3077020126238531 8.467991536507927e-05
0.30769254457794404 8.467993463674691e-05
0.3076830771146839 8.467995390783169e-05
0.30767361023401907 8.467997317833351e-05
0.30766414393589564 8.467999244825266e-05
0.3076546782202599 8.468001171758899e-05
0.3076452130870581 8.468003098634241e-05
0.30763574853623643 8.468005025451326e-05
0.30762628456774116 8.468006952210145e-05
0.30761682118151856 8.468008878910704e-05
0.30760735837751496 8.468010805552982e-05
0.3075978961556765 8.468012732137014e-05
0.3075884345159495 8.468014658662794e-05
0.30757897345828034 8.46801658513032e-05
0.3075695129826152 8.468018511539598e-05
0.30756005308890044 8.468020437890626e-05
0.3075505937770823 8.468022364183428e-05
0.30754113504710723 8.468024290417981e-05
0.3075316768989214 8.468026216594308e-05
0.30752221933247115 8.4680281427124e-05
0.3075127623477029 8.468030068772289e-05
0.30750330594456293 8.46803199477392e-05
0.30749385012299757 8.468033920717341e-05
0.3074843948829532 8.468035846602545e-05
0.30747494022437616 8.468037772429552e-05
0.3074654861472128 8.468039698198336e-05
0.3074560326514096 8.468041623908918e-05
0.30744657973691275 8.468043549561273e-05
0.3074371274036688 8.468045475155459e-05
0.30742767565162404 8.468047400691462e-05
0.3074182244807249 8.468049326169245e-05
0.3074087738909178 8.468051251588845e-05
0.30739932388214913 8.468053176950264e-05
0.30738987445436533 8.468055102253501e-05
0.3073804256075128 8.468057027498564e-05
0.30737097734153795 8.468058952685436e-05
0.30736152965638724 8.46806087781415e-05
0.3073520825520072 8.468062802884714e-05
0.3073426360283441 8.46806472789708e-05
0.30733319008534454 8.468066652851306e-05
0.30732374472295493 8.468068577747373e-05
0.3073142999411217 8.468070502585287e-05
0.30730485573979144 8.468072427365048e-05
0.3072954121189105 8.468074352086657e-05
0.3072859690784254 8.46807627675013e-05
0.30727652661828275 8.468078201355463e-05
0.307267084738429 8.46808012590266e-05
0.3072576434388105 8.468082050391714e-05
0.30724820271937403 8.468083974822654e-05
0.3072387625800659 8.46808589919545e-05
0.3072293230208327 8.468087823510126e-05
0.30721988404162104 8.468089747766695e-05
0.30721044564237737 8.468091671965148e-05
0.30720100782304827 8.468093596105461e-05
0.3071915705835803 8.468095520187705e-05
0.30718213392392 8.468097444211833e-05
0.30717269784401396 8.468099368177843e-05
0.3071632623438088 8.468101292085754e-05
0.307153827423251 8.468103215935589e-05
0.3071443930822872 8.468105139727321e-05
0.307134959320864 8.468107063460958e-05
0.30712552613892796 8.468108987136524e-05
0.30711609353642577 8.468110910754003e-05
0.30710666151330396 8.46811283431341e-05
0.30709723006950923 8.468114757814759e-05
0.3070877992049882 8.468116681258e-05
0.3070783689196874 8.468118604643192e-05
0.3070689392135535 8.46812052797032e-05
0.30705951008653326 8.468122451239393e-05
0.30705008153857316 8.468124374450404e-05
0.30704065356962007 8.468126297603355e-05
0.3070312261796205 8.468128220698254e-05
0.30702179936852114 8.468130143735114e-05
0.3070123731362687 8.468132066713935e-05
0.3070029474828099 8.468133989634708e-05
0.30699352240809136 8.468135912497453e-05
0.30698409791205983 8.468137835302155e-05
0.306974673994662 8.468139758048845e-05
0.30696525065584457 8.4681416807375e-05
0.3069558278955543 8.468143603368118e-05
0.3069464057137378 8.468145525940714e-05
0.306936984110342 8.468147448455318e-05
0.30692756308531344 8.468149370911905e-05
0.306918142638599 8.468151293310483e-05
0.3069087227701454 8.468153215651041e-05
0.3068993034798993 8.468155137933619e-05
0.30688988476780765 8.468157060158182e-05
0.3068804666338171 8.468158982324771e-05
0.3068710490778743 8.46816090443334e-05
0.30686163209992634 8.46816282648394e-05
0.30685221569991983 8.468164748476554e-05
0.3068427998778015 8.468166670411176e-05
0.30683338463351834 8.468168592287843e-05
0.306823969967017 8.468170514106507e-05
0.30681455587824435 8.468172435867219e-05
0.30680514236714723 8.468174357569976e-05
0.30679572943367245 8.468176279214738e-05
0.3067863170777669 8.468178200801555e-05
0.30677690529937734 8.468180122330415e-05
0.30676749409845067 8.468182043801322e-05
0.3067580834749338 8.468183965214279e-05
0.30674867342877343 8.468185886569284e-05
0.3067392639599166 8.468187807866362e-05
0.3067298550683101 8.468189729105499e-05
0.30672044675390076 8.468191650286668e-05
0.30671103901663554 8.468193571409925e-05
0.3067016318564614 8.46819549247524e-05
0.3066922252733251 8.468197413482666e-05
0.30668281926717367 8.468199334432147e-05
0.30667341383795393 8.468201255323711e-05
0.30666400898561286 8.468203176157328e-05
0.30665460471009737 8.46820509693308e-05
0.30664520101135445 8.468207017650904e-05
0.30663579788933093 8.468208938310815e-05
0.3066263953439738 8.468210858912829e-05
0.3066169933752301 8.468212779456952e-05
0.3066075919830466 8.468214699943177e-05
0.30659819116737047 8.46821662037151e-05
0.30658879092814856 8.468218540741952e-05
0.3065793912653279 8.468220461054515e-05
0.3065699921788555 8.468222381309192e-05
0.3065605936686782 8.468224301505995e-05
0.30655119573474326 8.468226221644918e-05
0.30654179837699747 8.468228141725983e-05
0.3065324015953879 8.468230061749163e-05
0.3065230053898616 8.468231981714491e-05
0.3065136097603656 8.468233901621953e-05
0.30650421470684686 8.468235821471563e-05
0.3064948202292525 8.468237741263321e-05
0.3064854263275295 8.46823966099722e-05
0.306476033001625 8.468241580673281e-05
0.30646664025148596 8.468243500291493e-05
0.3064572480770595 8.468245419851856e-05
0.30644785647829265 8.468247339354397e-05
0.30643846545513254 8.468249258799088e-05
0.3064290750075262 8.46825117818597e-05
0.3064196851354208 8.468253097515005e-05
0.30641029583876334 8.468255016786247e-05
0.3064009071175009 8.468256935999634e-05
0.30639151897158073 8.468258855155234e-05
0.30638213140094983 8.468260774253018e-05
0.30637274440555545 8.468262693292972e-05
0.3063633579853446 8.468264612275145e-05
0.3063539721402644 8.4682665311995e-05
0.30634458687026206 8.468268450066061e-05
0.3063352021752847 8.468270368874834e-05
0.3063258180552795 8.468272287625812e-05
0.3063164345101936 8.468274206318987e-05
0.3063070515399742 8.468276124954396e-05
0.3062976691445684 8.468278043531995e-05
0.30628828732392344 8.468279962051856e-05
0.3062789060779865 8.468281880513905e-05
0.30626952540670477 8.468283798918209e-05
0.3062601453100255 8.468285717264744e-05
0.30625076578789573 8.468287635553496e-05
0.30624138684026286 8.468289553784489e-05
0.30623200846707405 8.468291471957741e-05
0.3062226306682765 8.468293390073237e-05
0.30621325344381745 8.468295308130963e-05
0.3062038767936442 8.468297226130959e-05
0.3061945007177038 8.468299144073215e-05
0.30618512521594377 8.468301061957721e-05
0.30617575028831123 8.468302979784486e-05
0.30616637593475343 8.468304897553526e-05
0.3061570021552177 8.468306815264838e-05
0.3061476289496512 8.468308732918398e-05
0.3061382563180014 8.468310650514265e-05
0.30612888426021545 8.468312568052408e-05
0.30611951277624067 8.468314485532808e-05
0.3061101418660244 8.468316402955536e-05
0.3061007715295139 8.468318320320528e-05
0.30609140176665656 8.468320237627815e-05
0.3060820325773997 8.468322154877408e-05
0.3060726639616905 8.468324072069289e-05
0.30606329591947645 8.468325989203494e-05
0.3060539284507049 8.468327906279981e-05
0.3060445615553231 8.468329823298798e-05
0.3060351952332785 8.468331740259927e-05
0.30602582948451834 8.468333657163371e-05
0.3060164643089901 8.46833557400913e-05
0.30600709970664114 8.46833749079722e-05
0.3059977356774188 8.46833940752765e-05
0.30598837222127045 8.468341324200381e-05
0.30597900933814354 8.46834324081548e-05
0.30596964702798546 8.468345157372887e-05
0.3059602852907436 8.468347073872646e-05
0.3059509241263654 8.46834899031477e-05
0.30594156353479823 8.46835090669922e-05
0.30593220351598954 8.468352823026037e-05
0.3059228440698868 8.468354739295189e-05
0.30591348519643735 8.468356655506713e-05
0.30590412689558877 8.468358571660606e-05
0.3058947691672884 8.468360487756842e-05
0.3058854120114838 8.468362403795474e-05
0.30587605542812235 8.46836431977646e-05
0.3058666994171515 8.468366235699828e-05
0.3058573439785188 8.468368151565575e-05
0.3058479891121717 8.468370067373717e-05
0.30583863481805773 8.468371983124228e-05
0.30582928109612434 8.46837389881713e-05
0.30581992794631907 8.468375814452424e-05
0.30581057536858935 8.468377730030137e-05
0.3058012233628828 8.468379645550218e-05
0.3057918719291469 8.468381561012722e-05
0.3057825210673291 8.468383476417617e-05
0.3057731707773771 8.468385391764921e-05
0.3057638210592383 8.468387307054659e-05
0.30575447191286037 8.468389222286803e-05
0.30574512333819076 8.46839113746137e-05
0.30573577533517704 8.468393052578371e-05
0.3057264279037668 8.468394967637789e-05
0.30571708104390766 8.46839688263962e-05
0.3057077347555471 8.468398797583904e-05
0.3056983890386328 8.468400712470624e-05
0.3056890438931123 8.468402627299777e-05
0.3056796993189332 8.468404542071377e-05
0.30567035531604314 8.468406456785428e-05
0.30566101188438977 8.468408371441941e-05
0.30565166902392055 8.468410286040882e-05
0.30564232673458325 8.468412200582294e-05
0.3056329850163255 8.468414115066175e-05
0.30562364386909485 8.468416029492508e-05
0.305614303292839 8.468417943861324e-05
0.3056049632875056 8.468419858172591e-05
0.3055956238530423 8.46842177242634e-05
0.3055862849893967 8.468423686622572e-05
0.3055769466965166 8.468425600761286e-05
0.3055676089743496 8.46842751484249e-05
0.3055582718228434 8.468429428866165e-05
0.30554893524194565 8.468431342832356e-05
0.30553959923160406 8.468433256741018e-05
0.3055302637917664 8.46843517059219e-05
0.3055209289223803 8.468437084385868e-05
0.3055115946233935 8.468438998122044e-05
0.3055022608947537 8.468440911800743e-05
0.3054929277364087 8.468442825421925e-05
0.30548359514830614 8.468444738985656e-05
0.3054742631303938 8.46844665249188e-05
0.3054649316826194 8.468448565940641e-05
0.3054556008049308 8.468450479331929e-05
0.3054462704972756 8.46845239266574e-05
0.30543694075960165 8.46845430594207e-05
0.3054276115918568 8.468456219160964e-05
0.30541828299398865 8.468458132322371e-05
0.3054089549659451 8.468460045426338e-05
0.30539962750767397 8.468461958472859e-05
0.305390300619123 8.468463871461908e-05
0.30538097430023997 8.468465784393509e-05
0.3053716485509727 8.468467697267696e-05
0.3053623233712691 8.468469610084414e-05
0.3053529987610769 8.468471522843701e-05
0.30534367472034396 8.468473435545588e-05
0.3053343512490181 8.468475348190007e-05
0.30532502834704717 8.468477260777e-05
0.305315706014379 8.468479173306587e-05
0.30530638425096146 8.46848108577873e-05
0.3052970630567425 8.468482998193476e-05
0.3052877424316698 8.468484910550816e-05
0.30527842237569136 8.468486822850743e-05
0.30526910288875503 8.468488735093244e-05
0.3052597839708088 8.468490647278357e-05
0.30525046562180036 8.468492559406068e-05
0.3052411478416777 8.468494471476391e-05
0.30523183063038883 8.468496383489305e-05
0.3052225139878816 8.468498295444839e-05
0.3052131979141038 8.46850020734299e-05
0.3052038824090035 8.468502119183756e-05
0.3051945674725286 8.468504030967156e-05
0.30518525310462696 8.46850594269315e-05
0.30517593930524667 8.468507854361803e-05
0.3051666260743356 8.46850976597307e-05
0.30515731341184166 8.468511677526965e-05
0.3051480013177129 8.468513589023516e-05
0.30513868979189723 8.468515500462686e-05
0.3051293788343427 8.468517411844525e-05
0.3051200684449972 8.468519323169001e-05
0.3051107586238087 8.468521234436123e-05
0.30510144937072525 8.468523145645919e-05
0.30509214068569496 8.468525056798369e-05
0.30508283256866564 8.46852696789346e-05
0.3050735250195855 8.46852887893124e-05
0.30506421803840233 8.468530789911679e-05
0.3050549116250643 8.468532700834782e-05
0.30504560577951945 8.468534611700563e-05
0.30503630050171576 8.468536522509025e-05
0.3050269957916014 8.46853843326018e-05
0.30501769164912435 8.46854034395401e-05
0.30500838807423253 8.468542254590528e-05
0.3049990850668741 8.46854416516973e-05
0.3049897826269972 8.468546075691649e-05
0.3049804807545499 8.468547986156243e-05
0.30497117944948027 8.468549896563554e-05
0.30496187871173636 8.468551806913568e-05
0.30495257854126623 8.468553717206302e-05
0.30494327893801804 8.468555627441731e-05
0.3049339799019399 8.468557537619887e-05
0.30492468143297985 8.468559447740757e-05
0.3049153835310862 8.46856135780435e-05
0.3049060861962069 8.468563267810685e-05
0.3048967894282902 8.468565177759722e-05
0.3048874932272841 8.468567087651518e-05
0.30487819759313683 8.468568997486029e-05
0.3048689025257965 8.46857090726328e-05
0.30485960802521145 8.46857281698329e-05
0.3048503140913296 8.468574726646035e-05
0.3048410207240993 8.468576636251528e-05
0.30483172792346863 8.468578545799788e-05
0.3048224356893858 8.468580455290795e-05
0.30481314402179893 8.46858236472456e-05
0.3048038529206563 8.468584274101093e-05
0.3047945623859062 8.468586183420386e-05
0.3047852724174967 8.468588092682458e-05
0.3047759830153761 8.468590001887294e-05
0.30476669417949254 8.468591911034917e-05
0.3047574059097942 8.468593820125318e-05
0.3047481182062296 8.468595729158505e-05
0.30473883106874666 8.468597638134473e-05
0.3047295444972938 8.46859954705323e-05
0.3047202584918192 8.46860145591477e-05
0.3047109730522712 8.468603364719126e-05
0.30470168817859794 8.46860527346628e-05
0.30469240387074786 8.468607182156227e-05
0.30468312012866905 8.46860909078899e-05
0.30467383695230993 8.468610999364571e-05
0.30466455434161877 8.46861290788296e-05
0.30465527229654393 8.468614816344161e-05
0.30464599081703353 8.468616724748173e-05
0.30463670990303604 8.468618633095026e-05
0.3046274295544998 8.468620541384691e-05
0.3046181497713729 8.468622449617208e-05
0.3046088705536039 8.468624357792551e-05
0.30459959190114116 8.468626265910719e-05
0.30459031381393287 8.468628173971738e-05
0.3045810362919274 8.468630081975604e-05
0.30457175933507324 8.468631989922325e-05
0.30456248294331856 8.468633897811893e-05
0.3045532071166118 8.468635805644304e-05
0.30454393185490153 8.468637713419587e-05
0.3045346571581358 8.468639621137702e-05
0.3045253830262632 8.468641528798717e-05
0.3045161094592321 8.468643436402588e-05
0.30450683645699084 8.468645343949324e-05
0.30449756401948785 8.468647251438932e-05
0.3044882921466716 8.468649158871439e-05
0.30447902083849043 8.468651066246806e-05
0.3044697500948928 8.468652973565074e-05
0.3044604799158271 8.468654880826207e-05
0.3044512103012419 8.468656788030252e-05
0.3044419412510855 8.468658695177196e-05
0.30443267276530633 8.468660602267017e-05
0.304423404843853 8.468662509299762e-05
0.3044141374866738 8.468664416275411e-05
0.3044048706937173 8.468666323193931e-05
0.304395604464932 8.46866823005541e-05
0.30438633880026633 8.46867013685978e-05
0.3043770736996687 8.468672043607071e-05
0.3043678091630878 8.4686739502973e-05
0.30435854519047195 8.46867585693043e-05
0.30434928178176973 8.468677763506494e-05
0.3043400189369297 8.4686796700255e-05
0.30433075665590026 8.468681576487432e-05
0.30432149493863 8.468683482892322e-05
0.30431223378506744 8.468685389240139e-05
0.30430297319516114 8.468687295530895e-05
0.30429371316885956 8.468689201764617e-05
0.30428445370611146 8.468691107941271e-05
0.3042751948068651 8.4686930140609e-05
0.30426593647106925 8.468694920123483e-05
0.30425667869867246 8.468696826129015e-05
0.30424742148962325 8.468698732077517e-05
0.3042381648438702 8.468700637969001e-05
0.3042289087613619 8.468702543803445e-05
0.304219653242047 8.468704449580869e-05
0.30421039828587404 8.468706355301274e-05
0.30420114389279157 8.468708260964654e-05
0.30419189006274844 8.468710166571027e-05
0.30418263679569296 8.46871207212039e-05
0.30417338409157396 8.46871397761275e-05
0.30416413195034003 8.468715883048103e-05
0.3041548803719397 8.468717788426442e-05
0.3041456293563218 8.468719693747789e-05
0.30413637890343487 8.46872159901214e-05
0.3041271290132275 8.46872350421952e-05
0.30411787968564846 8.468725409369901e-05
0.30410863092064644 8.468727314463287e-05
0.30409938271817005 8.46872921949972e-05
0.3040901350781679 8.468731124479148e-05
0.30408088800058886 8.468733029401605e-05
0.30407164148538146 8.468734934267103e-05
0.3040623955324945 8.468736839075632e-05
0.30405315014187667 8.468738743827188e-05
0.3040439053134766 8.46874064852181e-05
0.3040346610472431 8.468742553159432e-05
0.3040254173431248 8.468744457740131e-05
