wavelength transit_depth
0.41387774238712005 8.449567709265797e-05
0.4138606131029976 8.449570330674976e-05
0.4138434852366862 8.44957300474418e-05
0.41382635878800994 8.449576019186633e-05
0.4138092337567928 8.44957819109288e-05
0.4137921101428587 8.449580813774234e-05
0.4137749879460319 8.449583433151125e-05
0.4137578671661364 8.449586051738594e-05
0.4137407478029962 8.449588670694184e-05
0.4137236298564356 8.449591290776358e-05
0.4137065133262787 8.449594138817821e-05
0.41368939821234985 8.449596533485023e-05
0.4136722845144732 8.449599154492189e-05
0.4136551722324729 8.449601799809814e-05
0.4136380613661734 8.449604387232618e-05
0.413620951915399 8.449607025927528e-05
0.41360384387997395 8.449609625998123e-05
0.41358673725972284 8.44961225088574e-05
0.4135696320544699 8.449614871647108e-05
0.4135525282640396 8.449617482584942e-05
0.4135354258882565 8.449620099547107e-05
0.41351832492694507 8.449622717822144e-05
0.41350122537992967 8.449625336045715e-05
0.41348412724703515 8.449627957247728e-05
0.4134670305280858 8.449631941733527e-05
0.4134499352229065 8.449633196419151e-05
0.4134328413313218 8.44963580786226e-05
0.41341574885315624 8.44963842663609e-05
0.4133986577882347 8.449641043250085e-05
0.4133815681363819 8.449643660418205e-05
0.4133644798974224 8.449646280654612e-05
0.4133473930711813 8.449648894878794e-05
0.4133303076574832 8.44965151211199e-05
0.413313223656153 8.449654146897483e-05
0.41329614106701557 8.449656746722595e-05
0.4132790598898958 8.449659391660647e-05
0.4132619801246187 8.449661980861865e-05
0.41324490177100914 8.44966459664231e-05
0.41322782482889214 8.4496672120597e-05
0.4132107492980928 8.44966982838675e-05
0.41319367517843614 8.4496724514687e-05
0.41317660246974713 8.449675060653049e-05
0.413159531171851 8.449677676613286e-05
0.4131424612845729 8.449680299713231e-05
0.41312539280773786 8.449682910227655e-05
0.4131083257411712 8.449685524940862e-05
0.41309126008469804 8.449688146698034e-05
0.41307419583814375 8.449690754762371e-05
0.41305713300133357 8.449693374781157e-05
0.4130400715740927 8.449695985848805e-05
0.41302301155624666 8.449698600234332e-05
0.41300595294762077 8.449701214935127e-05
0.41298889574804026 8.449703829810106e-05
0.4129718399573308 8.449706444478897e-05
0.41295478557531773 8.449709058949955e-05
0.4129377326018264 8.449711674442898e-05
0.4129206810366826 8.449714289687437e-05
0.41290363087971166 8.449716902112414e-05
0.41288658213073925 8.449719517029533e-05
0.412869534789591 8.449722130124682e-05
0.4128524888560923 8.44972474567862e-05
0.41283544433006913 8.449727361849832e-05
0.412818401211347 8.44973032003846e-05
0.4128013594997516 8.449732587715034e-05
0.4127843191951088 8.449735511973912e-05
0.41276728029724424 8.449737817958559e-05
0.41275024280598377 8.449740425351589e-05
0.41273320672115327 8.449743038435469e-05
0.4127161720425785 8.449745651367152e-05
0.4126991387700854 8.449748264595554e-05
0.41268210690349993 8.449750877425579e-05
0.41266507644264794 8.449753490158482e-05
0.4126480473873555 8.449756110454274e-05
0.4126310197374486 8.449758714521206e-05
0.41261399349275313 8.449761331582582e-05
0.4125969686530953 8.449763939122341e-05
0.41257994521830116 8.449766587187709e-05
0.41256292318819676 8.449769163286775e-05
0.41254590256260837 8.44977177490822e-05
0.41252888334136206 8.449774387210505e-05
0.41251186552428404 8.449776999052971e-05
0.41249484911120066 8.449779609908337e-05
0.41247783410193795 8.449782227115678e-05
0.41246082049632243 8.449784832751025e-05
0.41244380829418037 8.449787572875912e-05
0.41242679749533795 8.449790060589683e-05
0.41240978809962175 8.449792687540263e-05
0.4123927801068581 8.449795276954485e-05
0.4123757735168733 8.449798111432361e-05
0.41235876832949403 8.449800498187699e-05
0.4123417645445467 8.449803110455656e-05
0.4123247621618577 8.44980572023842e-05
0.4123077611812538 8.449808329042194e-05
0.41229076160256134 8.449810939065062e-05
0.4122737634256071 8.449813550053431e-05
0.4122567666502177 8.449816161497324e-05
0.4122397712762197 8.449818769076392e-05
0.41222277730343987 8.449821379664928e-05
0.4122057847317049 8.449823988445803e-05
0.4121887935608414 8.449826597673477e-05
0.41217180379067647 8.449829207191585e-05
0.41215481542103666 8.449831817462237e-05
0.4121378284517488 8.449834425756965e-05
0.4121208428826399 8.449837052240364e-05
0.4121038587135367 8.449839643560112e-05
0.41208687594426624 8.44984228498207e-05
0.4120698945746554 8.449844961192293e-05
0.4120529146045311 8.44984746954995e-05
0.41203593603372046 8.449850079517305e-05
0.41201895886205053 8.44985268980816e-05
0.41200198308934816 8.449855294424512e-05
0.4119850087154407 8.449857902689397e-05
0.41196803574015506 8.449860511690892e-05
0.41195106416331845 8.449863118749725e-05
0.41193409398475817 8.449865726259856e-05
0.4119171252043012 8.449868333920403e-05
0.41190015782177497 8.449870949820939e-05
0.41188319183700667 8.449873550147365e-05
0.4118662272498235 8.449876156278254e-05
0.4118492640600529 8.449878764949855e-05
0.4118323022675222 8.449881439215548e-05
0.41181534187205865 8.449883978323474e-05
0.41179838287348985 8.449886584833123e-05
0.4117814252716431 8.449889191805271e-05
0.4117644690663458 8.449891798206848e-05
0.41174751425742556 8.449894405573646e-05
0.4117305608447099 8.449897012016575e-05
0.4117136088280262 8.449899620007931e-05
0.4116966582072023 8.449902223553979e-05
0.4116797089820655 8.449904846258977e-05
0.4116627611524437 8.449907435574121e-05
0.4116458147181644 8.449910041430567e-05
0.4116288696790553 8.449912653146664e-05
0.4116119260349442 8.449915253287551e-05
0.41159498378565873 8.449917859423367e-05
0.4115780429310267 8.449920464392078e-05
0.411561103470876 8.449923073094697e-05
0.4115441654050343 8.449925677843435e-05
0.41152722873332953 8.449928279444352e-05
0.4115102934555896 8.449930909849938e-05
0.4114933595716424 8.449933489224331e-05
0.4114764270813159 8.449936094013323e-05
0.411459495984438 8.44993869860845e-05
0.4114425662808367 8.449941304596579e-05
0.41142563797034015 8.449943930314332e-05
0.4114087110527763 8.449946511867467e-05
0.41139178552797323 8.449949116011736e-05
0.4113748613957591 8.44995172011228e-05
0.41135793865596204 8.449954332711287e-05
0.4113410173084101 8.449956927997715e-05
0.4113240973529317 8.449959531622845e-05
0.4113071787893548 8.449962137425379e-05
0.41129026161750787 8.449964739101557e-05
0.41127334583721914 8.449967342342082e-05
0.4112564314483168 8.449969952870595e-05
0.41123951845062934 8.449972548765131e-05
0.4112226068439851 8.449975151744126e-05
0.4112056966282123 8.449977756077581e-05
0.41118878780313967 8.449980361141217e-05
0.4111718803685954 8.449982960498529e-05
0.411154974324408 8.449985563536416e-05
0.4111380696704061 8.44998816716483e-05
0.41112116640641816 8.449990771178993e-05
0.4111042645322727 8.449993377069677e-05
0.41108736404779844 8.449995972235571e-05
0.41107046495282384 8.449998574232065e-05
0.4110535672471777 8.450001176132281e-05
0.4110366709306886 8.45000378042691e-05
0.4110197760031852 8.450006380899725e-05
0.41100288246449634 8.450008981364753e-05
0.41098599031445077 8.450011582799183e-05
0.4109690995528772 8.45001418415066e-05
0.4109522101796045 8.450016790552848e-05
0.4109353221944615 8.450019386688139e-05
0.4109184355972771 8.450022024861704e-05
0.4109015503878801 8.450024588884452e-05
0.41088466656609957 8.450027189482333e-05
0.4108677841317644 8.450029918664995e-05
0.41085090308470357 8.45003239075404e-05
0.41083402342474606 8.450034991299246e-05
0.410817145151721 8.450037592256283e-05
0.41080026826545746 8.450040191791867e-05
0.4107833927657844 8.450042791974603e-05
0.41076651865253105 8.450045398119416e-05
0.4107496459255266 8.450047991874551e-05
0.4107327745846001 8.450050591904247e-05
0.4107159046295809 8.450053191414994e-05
0.4106990360602981 8.450055793887579e-05
0.4106821688765811 8.450058415418965e-05
0.41066530307825916 8.45006098995368e-05
0.41064843866516154 8.450063589342154e-05
0.4106315756371176 8.450066188333486e-05
0.4106147139939568 8.450068787642166e-05
0.41059785373550844 8.45007138621167e-05
0.41058099486160204 8.450073987094059e-05
0.41056413737206704 8.450076583787823e-05
0.41054728126673284 8.450079185614089e-05
0.41053042654542915 8.45008178170124e-05
0.41051357320798526 8.450084379111339e-05
0.410496721254231 8.450087007827152e-05
0.41047987068399583 8.450089576368406e-05
0.41046302149710934 8.450092175647939e-05
0.4104461736934013 8.450094771381442e-05
0.4104293272727014 8.450097369940262e-05
0.4104124822348392 8.450099966882649e-05
0.4103956385796446 8.450102564596396e-05
0.41037879630694735 8.450105162015606e-05
0.41036195541657716 8.450107759476516e-05
0.4103451159083639 8.45011035661613e-05
0.41032827778213743 8.450112988499425e-05
0.4103114410377277 8.450115554361119e-05
0.4102946056749645 8.450118147678093e-05
0.4102777716936778 8.450120784519815e-05
0.4102609390936976 8.450123341138902e-05
0.41024410787485394 8.450125937853506e-05
0.4102272780369767 8.450128534083413e-05
0.410210449579896 8.450131132208635e-05
0.410193622503442 8.450133727194916e-05
0.4101767968074446 8.450136323108423e-05
0.4101599724917342 8.450138925276116e-05
0.4101431495561408 8.450141514933979e-05
0.4101263280004945 8.450144110546163e-05
0.4101095078246257 8.450146706214572e-05
0.41009268902836454 8.450149302155331e-05
0.41007587161154135 8.450151897388773e-05
0.4100590555739864 8.450154492552186e-05
0.41004224091553 8.450157093201782e-05
0.4100254276360025 8.450159682989838e-05
0.4100086157352344 8.450162312148073e-05
0.4099918052130559 8.450164872932346e-05
0.40997499606929766 8.450167467626968e-05
0.40995818830379 8.450170062330458e-05
0.4099413819163634 8.450172657219166e-05
0.4099245769068485 8.45017525132492e-05
0.40990777327507577 8.450177855524823e-05
0.4098909710208758 8.450180440817513e-05
0.40987417014407923 8.450183034020715e-05
0.4098573706445166 8.450185628019287e-05
0.4098405725220187 8.450188221940903e-05
0.4098237757764162 8.450190815933006e-05
0.40980698040753966 8.450193409452318e-05
0.40979018641521997 8.45019600324314e-05
0.40977339379928795 8.450198596428367e-05
0.4097566025595742 8.450201189876561e-05
0.4097398126959097 8.450203783049309e-05
0.4097230242081253 8.450206379906697e-05
0.4097062370960518 8.450208969269531e-05
0.40968945135952023 8.450211562052488e-05
0.4096726669983614 8.450214155076931e-05
0.4096558840124064 8.450216748126673e-05
0.40963910240148615 8.450219340535975e-05
0.4096223221654316 8.45022193284269e-05
0.409605543304074 8.450224524848551e-05
0.40958876581724424 8.45022712521964e-05
0.4095719897047735 8.450229713395293e-05
0.40955521496649294 8.450232301224926e-05
0.40953844160223357 8.450234893518176e-05
0.40952166961182684 8.450237485526521e-05
0.4095048989951038 8.450240076710567e-05
0.4094881297518956 8.450242669237167e-05
0.4094713618820337 8.450245335993939e-05
0.40945459538534934 8.450247851194853e-05
0.40943783026167374 8.450250442169281e-05
0.4094210665108384 8.450253033399238e-05
0.4094043041326747 8.450255624298922e-05
0.40938754312701386 8.450258215222502e-05
0.40937078349368755 8.450260805991896e-05
0.40935402523252706 8.450263397319562e-05
0.4093372683433639 8.450265987265886e-05
0.40932051282602977 8.450268577821701e-05
0.409303758680356 8.450271168409838e-05
0.4092870059061743 8.450273758743308e-05
0.40927025450331617 8.450276348466282e-05
0.4092535044716133 8.450278961675711e-05
0.40923675581089736 8.450281528374215e-05
0.40922000852100004 8.450284118549241e-05
0.40920326260175294 8.450286708993963e-05
0.40918651805298795 8.450289297397616e-05
0.4091697748745367 8.450291887217244e-05
0.4091530330662311 8.450294500205702e-05
0.4091362926279029 8.450297065440609e-05
0.40911955355938395 8.450299654543002e-05
0.40910281586050623 8.450302261111845e-05
0.4090860795311016 8.450304832495141e-05
0.4090693445710018 8.45030742129962e-05
0.4090526109800391 8.450310011805987e-05
0.40903587875804526 8.45031259860667e-05
0.4090191479048524 8.450315187039651e-05
0.4090024184202925 8.450317775361285e-05
0.40898569030419774 8.450320365199527e-05
0.4089689635564 8.450322957959908e-05
0.40895223817673165 8.450325539766354e-05
0.40893551416502466 8.450328129327665e-05
0.4089187915211114 8.450330717165253e-05
0.4089020702448239 8.450333303210806e-05
0.4088853503359944 8.450335890788162e-05
0.40886863179445526 8.450338478701788e-05
0.4088519146200388 8.450341065603962e-05
0.4088351988125771 8.45034365308761e-05
0.4088184843719028 8.450346239945194e-05
0.40880177129784817 8.450348826974191e-05
0.40878505959024547 8.450351417608879e-05
0.4087683492489273 8.450354001601429e-05
0.40875164027372596 8.450356587449757e-05
0.40873493266447414 8.450359173966926e-05
0.4087182264210042 8.450361776458363e-05
0.4087015215431486 8.450364361881085e-05
0.40868481803074014 8.450366935567976e-05
0.40866811588361124 8.450369519309423e-05
0.4086514151015945 8.450372105376303e-05
0.40863471568452264 8.450374691283358e-05
0.4086180176322284 8.45037727710618e-05
0.4086013209445442 8.45037987475049e-05
0.40858462562130315 8.450382448266946e-05
0.40856793166233774 8.450385034760208e-05
0.4085512390674808 8.450387619270585e-05
0.40853454783656523 8.450390230244102e-05
0.40851785796942375 8.45039278959921e-05
0.40850116946588927 8.450395427464765e-05
0.40848448232579476 8.450397965614696e-05
0.408467796548973 8.450400544378009e-05
0.40845111213525703 8.450403130058183e-05
0.4084344290844798 8.450405713877252e-05
0.40841774739647424 8.450408298266564e-05
0.40840106707107354 8.450410882702125e-05
0.4083843881081107 8.450413466796289e-05
0.4083677105074186 8.450416050998076e-05
0.4083510342688306 8.450418635228906e-05
0.4083343593921797 8.450421223144297e-05
0.40831768587729916 8.450423802757113e-05
0.40830101372402217 8.450426387413045e-05
0.4082843429321818 8.450428970115626e-05
0.40826767350161147 8.4504315538118e-05
0.4082510054321444 8.450434136945277e-05
0.40823433872361375 8.450436720299692e-05
0.4082176733758531 8.450439304901998e-05
0.4082010093886956 8.450441886804632e-05
0.4081843467619747 8.450444469546031e-05
0.40816768549552385 8.450447052383335e-05
0.4081510255891764 8.450449658220376e-05
0.4081343670427659 8.45045221759777e-05
0.40811770985612583 8.450454802531038e-05
0.40810105402908964 8.450457382746867e-05
0.40808439956149095 8.450459966721426e-05
0.4080677464531633 8.450462549600954e-05
0.40805109470394024 8.450465155043467e-05
0.4080344443136555 8.450467711205053e-05
0.40801779528214266 8.450470298729529e-05
0.4080011476092354 8.450472874765562e-05
0.4079845012947675 8.450475459210799e-05
0.4079678563385726 8.450478037781359e-05
0.4079512127404845 8.45048061955914e-05
0.40793457050033705 8.450483200486736e-05
0.4079179296179639 8.450485788919873e-05
0.40790129009319914 8.450488362723506e-05
0.4078846519258765 8.45049094452194e-05
0.40786801511582976 8.450493524666266e-05
0.40785137966289303 8.450496105275535e-05
0.40783474556690025 8.450498685904333e-05
0.40781811282768526 8.450501266531092e-05
0.4078014814450822 8.450503848827788e-05
0.4077848514189251 8.45050642719292e-05
0.40776822274904795 8.45050900792054e-05
0.40775159543528483 8.450511588516739e-05
0.4077349694774699 8.450514167482144e-05
0.40771834487543734 8.450516748365564e-05
0.4077017216290213 8.450519327236327e-05
0.40768509973805583 8.450521906764974e-05
0.40766847920237537 8.450524486352124e-05
0.407651860021814 8.450527065981051e-05
0.4076352421962061 8.450529645040778e-05
0.407618625725386 8.450532271227234e-05
0.4076020106091879 8.450534804055522e-05
0.4075853968474462 8.450537382357133e-05
0.4075687844399954 8.450539961251783e-05
0.4075521733866697 8.450542540022171e-05
0.4075355636873038 8.450545119399241e-05
0.407518955341732 8.450547697486567e-05
0.40750234834978877 8.450550275670236e-05
0.4074857427113087 8.450552854028401e-05
0.40746913842612636 8.450555440307727e-05
0.40745253549407623 8.450558010487511e-05
0.407435933914993 8.450560684180058e-05
0.40741933368871125 8.450563166325606e-05
0.4074027348150656 8.450565744144793e-05
0.40738613729389084 8.450568321928798e-05
0.40736954112502155 8.450570899809507e-05
0.4073529463082926 8.450573478941462e-05
0.4073363528435387 8.450576054148796e-05
0.4073197607305945 8.450578631387612e-05
0.40730316996929505 8.450581208547437e-05
0.4072865805594751 8.450583785612266e-05
0.4072699925009694 8.450586363117011e-05
0.407253405793613 8.450588940601932e-05
0.4072368204372408 8.450591520167594e-05
0.40722023643168764 8.450594092881282e-05
0.4072036537767887 8.450596672276437e-05
0.40718707247237873 8.450599245653905e-05
0.40717049251829296 8.450601821702165e-05
0.4071539139143664 8.450604452270691e-05
0.40713733666043406 8.450607029616005e-05
0.4071207607563312 8.450609607794442e-05
0.4071041862018928 8.450612186493144e-05
0.4070876129969541 8.450614764484719e-05
0.40707104114135034 8.450617346408928e-05
0.4070544706349167 8.450619921511215e-05
0.4070379014774883 8.450622500072808e-05
0.4070213336689006 8.450625082473428e-05
0.4070047672089888 8.450627656646237e-05
0.40698820209758824 8.450630235295598e-05
0.40697163833453437 8.450632813651122e-05
0.40695507591966235 8.450635393804687e-05
0.4069385148528078 8.450637971001525e-05
0.40692195513380613 8.450640549790074e-05
0.40690539676249265 8.450643129784597e-05
0.406888839738703 8.450645710055952e-05
0.4068722840622726 8.450648290473807e-05
0.406855729733037 8.450650865009708e-05
0.40683917675083187 8.450653444388748e-05
0.4068226251154927 8.45065602337499e-05
0.4068060748268551 8.450658598474497e-05
0.40678952588475487 8.450661172068903e-05
0.4067729782890274 8.450663745437079e-05
0.40675643203950873 8.450666318296085e-05
0.4067398871360344 8.450668891775125e-05
0.4067233435784401 8.450671467420304e-05
0.40670680136656173 8.450674040115065e-05
0.4066902605002351 8.45067661198381e-05
0.406673720979296 8.450679184570296e-05
0.4066571828035803 8.4506817594167e-05
0.40664064597292393 8.45068433061523e-05
0.4066241104871627 8.450686902949486e-05
0.40660757634613265 8.450689475516473e-05
0.40659104354966963 8.450692048444405e-05
0.40657451209760986 8.450694621277673e-05
0.40655798198978915 8.450697192743501e-05
0.4065414532260436 8.450699781789785e-05
0.4065249258062094 8.450702367689064e-05
0.40650839973012254 8.45070491081955e-05
0.4064918749976191 8.450707481025715e-05
0.4064753516085353 8.45071004810552e-05
0.4064588295627074 8.450712615761893e-05
0.40644230885997146 8.450715183527888e-05
0.40642578950016384 8.450717757785116e-05
0.40640927148312067 8.450720317910125e-05
0.4063927548086784 8.450722889086757e-05
0.4063762394766733 8.45072545352492e-05
0.40635972548694155 8.450728020360336e-05
0.40634321283931973 8.450730588311437e-05
0.40632670153364414 8.450733156055479e-05
0.4063101915697511 8.450735722984497e-05
0.4062936829474773 8.45073829081709e-05
0.40627717566665905 8.450740858214565e-05
0.4062606697271328 8.450743427851312e-05
0.40624416512873524 8.450745993085898e-05
0.4062276618713028 8.45074856088753e-05
0.4062111599546721 8.450751128032892e-05
0.40619465937867977 8.450753699541093e-05
0.4061781601431624 8.4507562662601e-05
0.4061616622479567 8.450758830313278e-05
0.4061451656928993 8.45076134013827e-05
0.40612867047782697 8.450763906395058e-05
0.4061121766025764 8.450766476242288e-05
0.40609568406698443 8.450769044602797e-05
0.40607919287088773 8.450771636563034e-05
0.4060627030141233 8.450774182823631e-05
0.4060462144965278 8.4507767515169e-05
0.4060297273179381 8.450779321283371e-05
0.4060132414781913 8.450781888864762e-05
0.4059967569771241 8.450784457897797e-05
0.4059802738145737 8.450787037517948e-05
0.40596379199037685 8.450789613272697e-05
0.40594731150437063 8.450792162346289e-05
0.4059308323563921 8.450794730584371e-05
0.4059143545462783 8.450797305569218e-05
0.4058978780738663 8.450799867831985e-05
0.4058814029389932 8.450802434121264e-05
0.40586492914149624 8.450805001762466e-05
0.4058484566812124 8.450807569698797e-05
0.405831985557979 8.45081013705569e-05
0.4058155157716332 8.450812734822176e-05
0.4057990473220124 8.450815275613443e-05
0.40578258020895364 8.450817846528195e-05
0.4057661144322943 8.450820405551973e-05
0.4057496499918718 8.450822973210263e-05
0.4057331868875234 8.450825542563684e-05
0.4057167251190864 8.450828106050018e-05
0.40570026468639836 8.450830673060858e-05
0.4056838055892966 8.450833239287967e-05
0.4056673478276186 8.450835805272061e-05
0.40565089140120186 8.450838371476408e-05
0.40563443630988383 8.450840937652412e-05
0.4056179825535021 8.450843508111629e-05
0.40560153013189426 8.450846069630845e-05
0.4055850790448978 8.450848635583782e-05
0.40556862929235044 8.450851238920043e-05
0.40555218087408973 8.450853768257453e-05
0.40553573378995333 8.450856332280772e-05
0.40551928803977905 8.450858897719869e-05
0.4055028436234045 8.450861465025166e-05
0.40548640054066737 8.450864028920856e-05
0.40546995879140557 8.450866593233133e-05
0.4054535183754568 8.450869166080438e-05
0.405437079292659 8.450871725002704e-05
0.4054206415428499 8.450874288190883e-05
0.40540420512586733 8.45087685388424e-05
0.40538777004154936 8.450879424861935e-05
0.4053713362897339 8.450881984720291e-05
0.4053549038702587 8.450884547189243e-05
0.4053384727829619 8.45088710976857e-05
0.40532204302768154 8.450889701116951e-05
0.4053056146042555 8.450892240310345e-05
0.405289187512522 8.450894803433563e-05
0.40527276175231913 8.450897365739847e-05
0.4052563373234848 8.45089992930996e-05
0.40523991422585737 8.450902492764983e-05
0.40522349245927486 8.450905056770662e-05
0.4052070720235756 8.450907621122906e-05
0.4051906529185977 8.450910539816951e-05
0.40517423514417933 8.450912745935942e-05
0.40515781870015893 8.450915309399835e-05
0.40514140358637474 8.450917873503009e-05
0.405124989802665 8.450920434729366e-05
0.4051085773488682 8.450922997441617e-05
0.4050921662248226 8.45092556106434e-05
0.40507575643036653 8.450928124553301e-05
0.40505934796533866 8.450930694499424e-05
0.4050429408295772 8.45093324874384e-05
0.4050265350229208 8.450935809074168e-05
0.4050101305452079 8.450938371212544e-05
0.4049937273962769 8.450940992935344e-05
0.40497732557596666 8.450943515048878e-05
0.4049609250841155 8.450946058024557e-05
0.4049445259205621 8.450948618967503e-05
0.40492812808514517 8.450951179995089e-05
0.4049117315777033 8.450953741137217e-05
0.4048953363980752 8.450956304074596e-05
0.4048789425460995 8.450958873216896e-05
0.40486255002161503 8.450961424848755e-05
0.4048461588244606 8.450963985973909e-05
0.404829768954475 8.450966546873018e-05
0.40481338041149684 8.45096910736824e-05
0.4047969931953652 8.45097166867685e-05
0.4047806073059189 8.45097422841783e-05
0.4047642227429968 8.450976788845988e-05
0.4047478395064378 8.450979349325465e-05
0.40473145759608087 8.450981909416055e-05
0.40471507701176496 8.450984469667808e-05
0.4046986977533292 8.450987067228197e-05
0.40468231982061237 8.450989591021779e-05
0.4046659432134538 8.450992149234443e-05
0.40464956793169243 8.45099470964967e-05
0.4046331939751673 8.450997268760784e-05
0.4046168213437177 8.450999828143584e-05
0.4046004500371827 8.451002388109388e-05
0.4045840800554014 8.45100494905582e-05
0.40456771139821324 8.451007506367904e-05
0.40455134406545723 8.451010064642894e-05
0.4045349780569727 8.451012624319275e-05
0.404518613372599 8.451015186516892e-05
0.4045022500121754 8.451017741960245e-05
0.4044858879755412 8.451020300605313e-05
0.4044695272625358 8.451022858190914e-05
0.40445316787299856 8.451025417481888e-05
0.404436809806769 8.451027976085096e-05
0.4044204530636865 8.45103053304732e-05
0.4044040976435905 8.451033092382104e-05
0.4043877435463205 8.451035649156893e-05
0.4043713907717161 8.45103820979509e-05
0.40435503931961664 8.451040765805156e-05
0.404338689189862 8.451043323120547e-05
0.40432234038229153 8.451045881328554e-05
0.40430599289674496 8.451048437252797e-05
0.40428964673306195 8.451051005680054e-05
0.4042733018910821 8.451053554179604e-05
0.40425695837064524 8.451056110737423e-05
0.404240616171591 8.451058665895362e-05
0.4042242752937591 8.451061222714863e-05
0.40420793573698943 8.45106377948956e-05
0.40419159750112177 8.451066338728574e-05
0.4041752605859959 8.451068894210734e-05
0.40415892499145173 8.45107145366928e-05
0.4041425907173291 8.451074007379573e-05
0.4041262577634679 8.451076561943015e-05
0.40410992612970814 8.451079118468679e-05
0.4040935958158897 8.451081673954622e-05
0.40407726682185274 8.451084232360831e-05
0.40406093914743707 8.45108678574864e-05
0.40404461279248277 8.451089341923508e-05
0.40402828775683003 8.45109189721968e-05
0.40401196404031886 8.451094452494128e-05
0.4039956416427893 8.45109700824077e-05
0.4039793205640816 8.451099569246664e-05
0.4039630008040359 8.451102122405362e-05
0.40394668236249237 8.451104673597082e-05
0.40393036523929127 8.451107402748437e-05
0.4039140494342728 8.451109786108324e-05
0.40389773494727726 8.451112338373435e-05
0.40388142177814496 8.451115028836214e-05
0.40386510992671615 8.451117447627501e-05
0.4038487993928313 8.45112000153118e-05
0.40383249017633077 8.451122564818185e-05
0.4038161822770548 8.451125117853802e-05
0.403799875694844 8.451127664265619e-05
0.4037835704295388 8.451130218200517e-05
0.4037672664809795 8.45113278396875e-05
0.4037509638490068 8.451135326374016e-05
0.4037346625334612 8.451137886729003e-05
0.40371836253418314 8.451140440212483e-05
0.40370206385101337 8.451142986533039e-05
0.4036857664837923 8.4511455398685e-05
0.4036694704323608 8.451148094784304e-05
0.40365317569655934 8.451150646567347e-05
0.4036368822762286 8.451153199258341e-05
0.40362059017120944 8.451155752426614e-05
0.4036042993813425 8.451158309265526e-05
0.4035880099064685 8.45116085939752e-05
0.4035717217464283 8.451163412465021e-05
0.4035554349010627 8.45116597154234e-05
0.4035391493702125 8.451168517444338e-05
0.40352286515371866 8.45117106832979e-05
0.4035065822514219 8.451173623254768e-05
0.4034903006631633 8.451176178702648e-05
0.40347402038878377 8.451178725948859e-05
0.4034577414281242 8.451181275710584e-05
0.40344146378102563 8.451183827329495e-05
0.40342518744732914 8.451186386329305e-05
0.4034089124268756 8.45118893492354e-05
0.40339263871950626 8.451191482751702e-05
0.40337636632506213 8.451194034843676e-05
0.40336009524338434 8.451196584845513e-05
0.4033438254743141 8.451199222195604e-05
0.4033275570176924 8.451201686773638e-05
0.4033112898733606 8.45120429642581e-05
0.40329502404115997 8.451206794924643e-05
0.40327875952093156 8.451209340642639e-05
0.40326249631251687 8.451211889566802e-05
0.403246234415757 8.451214448349961e-05
0.4032299738304934 8.45121699109991e-05
0.4032137145565674 8.451219540807907e-05
0.4031974565938204 8.45122210404491e-05
0.4031811999420936 8.451224652821017e-05
0.40316494460122876 8.451227193700299e-05
0.40314869057106706 8.451229741148814e-05
0.40313243785145014 8.451232290564545e-05
0.40311618644221947 8.451235265373939e-05
0.4030999363432165 8.451237389703808e-05
0.40308368755428287 8.451239941291035e-05
0.4030674400752602 8.451242503268153e-05
0.4030511939059899 8.451245037598502e-05
0.4030349490463139 8.4512475866893e-05
0.4030187054960736 8.451250138977554e-05
0.40300246325511074 8.45125269856452e-05
0.40298622232326714 8.451255233459673e-05
0.4029699827003844 8.451257782346843e-05
0.4029537443863044 8.451260330832283e-05
0.4029375073808688 8.451263514168223e-05
0.4029212716839195 8.451265427837991e-05
0.40290503729529836 8.451267975808427e-05
0.4028888042148472 8.451270526246557e-05
0.4028725724424078 8.451273105861556e-05
0.4028563419778223 8.451275626581058e-05
0.40284011282093246 8.451278198116059e-05
0.4028238849715803 8.451280742129575e-05
0.4028076584296078 8.451283280358305e-05
0.40279143319485705 8.451285810567292e-05
0.4027752092671699 8.451288358334474e-05
0.40275898664638865 8.451290906181188e-05
0.4027427653323552 8.451293452413083e-05
0.4027265453249118 8.451295999336934e-05
0.40271032662390055 8.451298546245169e-05
0.40269410922916354 8.45130109306925e-05
0.4026778931405431 8.451303639792303e-05
0.40266167835788136 8.451306186273353e-05
0.40264546488102054 8.451308736879253e-05
0.402629252709803 8.451311304895463e-05
0.402613041844071 8.451313825525685e-05
0.4025968322836668 8.451316371824963e-05
0.4025806240284328 8.451318917983604e-05
0.40256441707821133 8.451321466944353e-05
0.4025482114328449 8.451324009946895e-05
0.40253200709217585 8.451326557362708e-05
0.40251580405604653 8.451329102387295e-05
0.4024996023242996 8.451331652009312e-05
0.40248340189677745 8.451334194102608e-05
0.40246720277332254 8.451336822693594e-05
0.40245100495377756 8.451339283307028e-05
0.40243480843798507 8.451341834658885e-05
0.4024186132257875 8.451344382243205e-05
0.4024024193170277 8.451346919359918e-05
0.4023862267115481 8.451349464343095e-05
0.4023700354091916 8.451352027042545e-05
0.4023538454098008 8.451354552467896e-05
0.4023376567132183 8.451357159000556e-05
0.4023214693192871 8.45135970491104e-05
0.40230528322784975 8.451362190746309e-05
0.40228909843874916 8.451364731203027e-05
0.40227291495182815 8.451367275928309e-05
0.4022567327669296 8.451369856453315e-05
0.4022405518838963 8.451372365430738e-05
0.4022243723025712 8.451374985755212e-05
