wavelength transit_depth
0.3184516422777988 8.489500458388808e-05
0.3184415011512954 8.489500497237701e-05
0.3184313606706618 8.489500536145226e-05
0.31842122083583657 8.489500575111388e-05
0.31841108164675785 8.489500614136172e-05
0.3184009431033639 8.489500653219585e-05
0.31839080520559326 8.489500692361651e-05
0.3183806679533841 8.489500731562356e-05
0.3183705313466748 8.489500770821706e-05
0.3183603953854038 8.489500810139689e-05
0.3183502600695092 8.489500849516324e-05
0.31834012539892964 8.489500888951623e-05
0.3183299913736034 8.489500928445566e-05
0.3183198579934688 8.489500967998147e-05
0.31830972525846424 8.489501007609388e-05
0.3182995931685282 8.489501047279272e-05
0.31828946172359895 8.489501087007839e-05
0.31827933092361504 8.489501126795057e-05
0.3182692007685148 8.489501166640934e-05
0.31825907125823666 8.48950120654548e-05
0.3182489423927191 8.489501246508688e-05
0.3182388141719005 8.489501286530566e-05
0.3182286865957194 8.489501326611105e-05
0.31821855966411416 8.489501366750316e-05
0.31820843337702326 8.489501406948216e-05
0.3181983077343853 8.48950144720478e-05
0.3181881827361386 8.489501487520004e-05
0.3181780583822217 8.48950152789393e-05
0.3181679346725731 8.489501568326527e-05
0.3181578116071313 8.489501608817796e-05
0.31814768918583486 8.489501649367775e-05
0.31813756740862226 8.489501689976425e-05
0.318127446275432 8.489501730643758e-05
0.31811732578620266 8.4895017713698e-05
0.31810720594087283 8.489501812154506e-05
0.3180970867393809 8.489501852997904e-05
0.3180869681816656 8.489501893900022e-05
0.31807685026766547 8.489501934860814e-05
0.3180667329973189 8.489501975880351e-05
0.31805661637056476 8.489502016958553e-05
0.31804650038734145 8.489502058095443e-05
0.3180363850475876 8.489502099291065e-05
0.3180262703512418 8.489502140545389e-05
0.3180161562982427 8.489502181858426e-05
0.31800604288852896 8.489502223230169e-05
0.3179959301220392 8.489502264660622e-05
0.31798581799871195 8.489502306149777e-05
0.31797570651848595 8.489502347697654e-05
0.31796559568129984 8.489502389304269e-05
0.31795548548709224 8.489502430969589e-05
0.3179453759358019 8.489502472693619e-05
0.31793526702736746 8.489502514476407e-05
0.3179251587617275 8.489502556317878e-05
0.3179150511388209 8.489502598218107e-05
0.31790494415858617 8.489502640177052e-05
0.3178948378209622 8.489502682194734e-05
0.3178847321258876 8.489502724271142e-05
0.317874627073301 8.489502766406283e-05
0.31786452266314136 8.489502808600171e-05
0.31785441889534727 8.489502850852805e-05
0.3178443157698575 8.489502893164149e-05
0.31783421328661077 8.489502935534264e-05
0.31782411144554595 8.489502977963094e-05
0.31781401024660166 8.489503020450694e-05
0.31780390968971683 8.489503062997048e-05
0.3177938097748301 8.489503105602133e-05
0.3177837105018804 8.489503148265975e-05
0.3177736118708065 8.489503190988575e-05
0.3177635138815471 8.489503233769934e-05
0.31775341653404116 8.489503276610032e-05
0.3177433198282274 8.489503319508895e-05
0.31773322376404467 8.489503362466531e-05
0.31772312834143185 8.489503405482911e-05
0.3177130335603278 8.489503448558082e-05
0.3177029394206713 8.489503491692006e-05
0.31769284592240127 8.489503534884693e-05
0.31768275306545657 8.489503578136148e-05
0.3176726608497761 8.489503621446373e-05
0.3176625692752987 8.489503664815374e-05
0.3176524783419632 8.489503708243172e-05
0.3176423880497087 8.489503751729729e-05
0.31763229839847396 8.489503795275061e-05
0.3176222093881979 8.489503838879198e-05
0.3176121210188196 8.4895038825421e-05
0.31760203329027775 8.489503926263761e-05
0.31759194620251147 8.48950397004425e-05
0.31758185975545966 8.48950401388351e-05
0.3175717739490612 8.489504057781568e-05
0.3175616887832552 8.489504101738397e-05
0.31755160425798057 8.489504145754033e-05
0.3175415203731762 8.48950418982848e-05
0.3175314371287812 8.489504233961722e-05
0.3175213545247345 8.489504278153754e-05
0.3175112725609751 8.489504322404574e-05
0.3175011912374421 8.489504366714224e-05
0.3174911105540744 8.489504411082665e-05
0.31748103051081106 8.489504455509902e-05
0.31747095110759116 8.489504499995964e-05
0.3174608723443537 8.489504544540836e-05
0.3174507942210377 8.489504589144519e-05
0.31744071673758234 8.489504633807021e-05
0.3174306398939265 8.489504678528327e-05
0.3174205636900094 8.489504723308454e-05
0.31741048812577016 8.489504768147409e-05
0.3174004132011477 8.489504813045171e-05
0.3173903389160812 8.489504858001775e-05
0.3173802652705098 8.489504903017194e-05
0.3173701922643725 8.489504948091449e-05
0.31736011989760854 8.489504993224534e-05
0.317350048170157 8.489505038416438e-05
0.317339977081957 8.489505083667167e-05
0.3173299066329477 8.489505128976733e-05
0.3173198368230682 8.489505174345154e-05
0.31730976765225777 8.489505219772401e-05
0.31729969912045547 8.489505265258507e-05
0.3172896312276005 8.489505310803423e-05
0.3172795639736321 8.489505356407212e-05
0.3172694973584894 8.48950540206984e-05
0.31725943138211155 8.489505447791305e-05
0.3172493660444379 8.48950549357162e-05
0.3172393013454075 8.489505539410797e-05
0.31722923728495966 8.489505585308818e-05
0.31721917386303355 8.489505631265688e-05
0.31720911107956845 8.489505677281414e-05
0.3171990489345037 8.48950572335602e-05
0.31718898742777835 8.489505769489471e-05
0.3171789265593317 8.489505815681781e-05
0.3171688663291032 8.489505861932967e-05
0.3171588067370319 8.489505908243005e-05
0.3171487477830572 8.489505954611905e-05
0.3171386894671184 8.489506001039697e-05
0.3171286317891547 8.489506047526335e-05
0.31711857474910543 8.489506094071869e-05
0.31710851834691 8.489506140676278e-05
0.3170984625825077 8.48950618733955e-05
0.31708840745583766 8.489506234061708e-05
0.3170783529668395 8.489506280842734e-05
0.3170682991154524 8.489506327682645e-05
0.31705824590161574 8.489506374581446e-05
0.31704819332526896 8.489506421539143e-05
0.3170381413863512 8.489506468555716e-05
0.31702809008480215 8.489506515631178e-05
0.31701803942056095 8.489506562765535e-05
0.31700798939356706 8.48950660995878e-05
0.31699794000375986 8.489506657210912e-05
0.31698789125107885 8.489506704521968e-05
0.31697784313546323 8.489506751891892e-05
0.3169677956568527 8.48950679932073e-05
0.3169577488151864 8.489506846808487e-05
0.316947702610404 8.48950689435513e-05
0.31693765704244486 8.489506941960664e-05
0.31692761211124837 8.489506989625134e-05
0.31691756781675406 8.489507037348493e-05
0.3169075241589014 8.48950708513078e-05
0.3168974811376298 8.489507132971966e-05
0.3168874387528788 8.489507180872069e-05
0.31687739700458784 8.489507228831096e-05
0.31686735589269643 8.489507276849024e-05
0.3168573154171441 8.489507324925889e-05
0.31684727557787035 8.489507373061674e-05
0.3168372363748147 8.489507421256377e-05
0.3168271978079167 8.489507469510014e-05
0.3168171598771158 8.489507517822575e-05
0.3168071225823516 8.489507566194048e-05
0.3167970859235637 8.489507614624472e-05
0.31678704990069156 8.489507663113833e-05
0.31677701451367485 8.489507711662097e-05
0.31676697976245305 8.48950776026934e-05
0.3167569456469657 8.489507808935495e-05
0.31674691216715256 8.489507857660594e-05
0.3167368793229531 8.489507906444631e-05
0.31672684711430693 8.489507955287621e-05
0.3167168155411538 8.489508004189539e-05
0.31670678460343304 8.489508053150427e-05
0.3166967543010845 8.48950810217025e-05
0.31668672463404784 8.48950815124904e-05
0.3166766956022625 8.489508200386764e-05
0.3166666672056684 8.489508249583447e-05
0.31665663944420497 8.489508298839099e-05
0.31664661231781194 8.489508348153682e-05
0.316636585826429 8.489508397527241e-05
0.3166265599699959 8.489508446959775e-05
0.31661653474845214 8.489508496451262e-05
0.3166065101617376 8.489508546001703e-05
0.31659648620979186 8.489508595611115e-05
0.31658646289255477 8.489508645279507e-05
0.3165764402099659 8.489508695006862e-05
0.316566418161965 8.489508744793181e-05
0.3165563967484919 8.489508794638483e-05
0.3165463759694863 8.489508844542757e-05
0.31653635582488787 8.489508894506019e-05
0.31652633631463645 8.489508944528253e-05
0.3165163174386718 8.489508994609482e-05
0.3165062991969336 8.489509044749664e-05
0.31649628158936177 8.489509094948848e-05
0.316486264615896 8.489509145207015e-05
0.31647624827647614 8.489509195524178e-05
0.31646623257104195 8.48950924590032e-05
0.31645621749953323 8.489509296335466e-05
0.3164462030618898 8.489509346829593e-05
0.31643618925805156 8.48950939738273e-05
0.31642617608795826 8.489509447994865e-05
0.3164161635515498 8.48950949866598e-05
0.31640615164876595 8.489509549396124e-05
0.3163961403795466 8.489509600185244e-05
0.3163861297438317 8.489509651033392e-05
0.31637611974156093 8.489509701940525e-05
0.31636611037267437 8.489509752906664e-05
0.31635610163711175 8.489509803931825e-05
0.3163460935348131 8.48950985501599e-05
0.3163360860657182 8.489509906159175e-05
0.316326079229767 8.489509957361379e-05
0.31631607302689946 8.489510008622598e-05
0.3163060674570555 8.489510059942821e-05
0.316296062520175 8.489510111322082e-05
0.3162860582161979 8.489510162760357e-05
0.31627605454506413 8.489510214257658e-05
0.3162660515067137 8.489510265813983e-05
0.3162560491010866 8.489510317429329e-05
0.3162460473281227 8.489510369103717e-05
0.3162360461877621 8.489510420837124e-05
0.31622604567994467 8.489510472629577e-05
0.31621604580461043 8.489510524481061e-05
0.31620604656169937 8.489510576391577e-05
0.3161960479511516 8.489510628361137e-05
0.316186049972907 8.489510680389726e-05
0.3161760526269057 8.489510732477361e-05
0.3161660559130876 8.48951078462405e-05
0.3161560598313929 8.489510836829775e-05
0.31614606438176146 8.489510889094543e-05
0.31613606956413354 8.489510941418376e-05
0.316126075378449 8.489510993801233e-05
0.31611608182464807 8.489511046243158e-05
0.3161060889026708 8.489511098744134e-05
0.31609609661245713 8.489511151304175e-05
0.31608610495394734 8.489511203923273e-05
0.3160761139270814 8.48951125660142e-05
0.3160661235317994 8.489511309338639e-05
0.3160561337680416 8.48951136213491e-05
0.31604614463574804 8.48951141499024e-05
0.31603615613485875 8.48951146790465e-05
0.31602616826531404 8.489511520878132e-05
0.3160161810270539 8.489511573910669e-05
0.3160061944200186 8.489511627002298e-05
0.3159962084441482 8.48951168015298e-05
0.31598622309938296 8.489511733362741e-05
0.315976238385663 8.489511786631592e-05
0.3159662543029286 8.489511839959505e-05
0.3159562708511197 8.489511893346507e-05
0.31594628803017677 8.489511946792578e-05
0.31593630584003984 8.489512000297746e-05
0.3159263242806492 8.489512053861993e-05
0.3159163433519451 8.489512107485342e-05
0.3159063630538676 8.489512161167775e-05
0.31589638338635717 8.489512214909286e-05
0.3158864043493539 8.489512268709903e-05
0.315876425942798 8.489512322569602e-05
0.3158664481666299 8.489512376488416e-05
0.3158564710207898 8.489512430466303e-05
0.31584649450521785 8.489512484503316e-05
0.3158365186198544 8.489512538599422e-05
0.31582654336463983 8.489512592754622e-05
0.3158165687395143 8.489512646968927e-05
0.31580659474441825 8.48951270124234e-05
0.3157966213792918 8.489512755574868e-05
0.31578664864407546 8.48951280996652e-05
0.3157766765387095 8.48951286441726e-05
0.31576670506313415 8.489512918927123e-05
0.3157567342172899 8.489512973496094e-05
0.315746764001117 8.489513028124188e-05
0.31573679441455577 8.489513082811401e-05
0.3157268254575467 8.48951313755774e-05
0.3157168571300301 8.489513192363198e-05
0.3157068894319463 8.489513247227777e-05
0.31569692236323577 8.489513302151465e-05
0.31568695592383883 8.489513357134298e-05
0.3156769901136959 8.489513412176269e-05
0.3156670249327474 8.489513467277367e-05
0.3156570603809337 8.489513522437597e-05
0.31564709645819533 8.489513577656942e-05
0.31563713316447267 8.489513632935441e-05
0.31562717049970607 8.489513688273082e-05
0.3156172084638361 8.489513743669854e-05
0.3156072470568032 8.489513799125774e-05
0.3155972862785477 8.489513854640823e-05
0.3155873261290102 8.489513910215028e-05
0.3155773666081312 8.48951396584838e-05
0.315567407715851 8.489514021540896e-05
0.3155574494521103 8.489514077292536e-05
0.31554749181684943 8.489514133103343e-05
0.315537534810009 8.489514188973288e-05
0.3155275784315295 8.489514244902392e-05
0.3155176226813515 8.48951430089067e-05
0.3155076675594154 8.489514356938096e-05
0.3154977130656618 8.489514413044698e-05
0.3154877592000313 8.489514469210433e-05
0.3154778059624644 8.489514525435349e-05
0.3154678533529017 8.489514581719425e-05
0.3154579013712836 8.489514638062673e-05
0.31544795001755094 8.489514694465067e-05
0.31543799929164407 8.48951475092668e-05
0.3154280491935037 8.489514807447433e-05
0.3154180997230704 8.489514864027364e-05
0.31540815088028473 8.489514920666477e-05
0.31539820266508733 8.489514977364762e-05
0.3153882550774189 8.489515034122229e-05
0.3153783081172199 8.489515090938883e-05
0.3153683617844311 8.489515147814701e-05
0.3153584160789931 8.489515204749713e-05
0.31534847100084656 8.489515261743913e-05
0.3153385265499321 8.48951531879731e-05
0.31532858272619035 8.489515375909888e-05
0.31531863952956213 8.489515433081654e-05
0.315308696959988 8.48951549031263e-05
0.31529875501740856 8.489515547602797e-05
0.3152888137017647 8.489515604952146e-05
0.315278873012997 8.489515662360691e-05
0.3152689329510462 8.489515719828461e-05
0.315258993515853 8.489515777355417e-05
0.31524905470735815 8.489515834941577e-05
0.31523911652550235 8.489515892586943e-05
0.31522917897022634 8.48951595029151e-05
0.31521924204147095 8.489516008055292e-05
0.31520930573917677 8.489516065878285e-05
0.3151993700632847 8.489516123760474e-05
0.3151894350137354 8.489516181701902e-05
0.3151795005904698 8.489516239702537e-05
0.3151695667934285 8.489516297762374e-05
0.3151596336225524 8.489516355881447e-05
0.3151497010777823 8.489516414059751e-05
0.31513976915905895 8.489516472297256e-05
0.31512983786632315 8.489516530594002e-05
0.3151199071995158 8.489516588949953e-05
0.31510997715857775 8.489516647365147e-05
0.3151000477434497 8.489516705839563e-05
0.3150901189540726 8.489516764373214e-05
0.3150801907903872 8.489516822966099e-05
0.31507026325233445 8.489516881618214e-05
0.3150603363398552 8.48951694032956e-05
0.31505041005289025 8.489516999100156e-05
0.3150404843913806 8.489517057929984e-05
0.3150305593552671 8.489517116819044e-05
0.31502063494449056 8.489517175767366e-05
0.315010711158992 8.489517234774922e-05
0.31500078799871223 8.489517293841728e-05
0.3149908654635922 8.489517352967783e-05
0.31498094355357287 8.48951741215308e-05
0.3149710222685951 8.489517471397627e-05
0.31496110160859986 8.489517530701446e-05
0.3149511815735282 8.489517590064495e-05
0.31494126216332086 8.489517649486826e-05
0.314931343377919 8.489517708968396e-05
0.3149214252172635 8.489517768509216e-05
0.31491150768129533 8.489517828109311e-05
0.31490159076995555 8.48951788776869e-05
0.31489167448318506 8.489517947487316e-05
0.31488175882092484 8.489518007265204e-05
0.31487184378311606 8.489518067102359e-05
0.3148619293696995 8.48951812699879e-05
0.3148520155806164 8.489518186954492e-05
0.3148421024158076 8.489518246969462e-05
0.3148321898752143 8.489518307043715e-05
0.31482227795877743 8.489518367177245e-05
0.3148123666664381 8.489518427370042e-05
0.31480245599813733 8.489518487622116e-05
0.3147925459538162 8.489518547933493e-05
0.3147826365334158 8.489518608304141e-05
0.3147727277368772 8.489518668734078e-05
0.3147628195641415 8.4895187292233e-05
0.31475291201514977 8.489518789771813e-05
0.3147430050898431 8.489518850379618e-05
0.31473309878816264 8.489518911046701e-05
0.3147231931100495 8.489518971773087e-05
0.31471328805544474 8.489519032558773e-05
0.3147033836242896 8.48951909340373e-05
0.3146934798165251 8.489519154308026e-05
0.3146835766320925 8.489519215271597e-05
0.31467367407093294 8.489519276294479e-05
0.3146637721329875 8.489519337376658e-05
0.31465387081819746 8.489519398518152e-05
0.31464397012650386 8.489519459718935e-05
0.314634070057848 8.489519520979033e-05
0.314624170612171 8.489519582298449e-05
0.3146142717894141 8.489519643677186e-05
0.3146043735895185 8.489519705115226e-05
0.3145944760124254 8.48951976661258e-05
0.314584579058076 8.489519828169244e-05
0.31457468272641165 8.489519889785226e-05
0.31456478701737345 8.489519951460543e-05
0.31455489193090264 8.48952001319517e-05
0.3145449974669406 8.489520074989124e-05
0.31453510362542847 8.489520136842417e-05
0.3145252104063075 8.489520198755023e-05
0.3145153178095191 8.489520260726954e-05
0.31450542583500435 8.489520322758232e-05
0.31449553448270473 8.489520384848833e-05
0.3144856437525615 8.48952044699876e-05
0.31447575364451585 8.489520509208022e-05
0.3144658641585092 8.489520571476638e-05
0.31445597529448277 8.489520633804576e-05
0.314446087052378 8.489520696191876e-05
0.3144361994321361 8.4895207586385e-05
0.3144263124336985 8.489520821144471e-05
0.31441642605700654 8.489520883709775e-05
0.3144065403020015 8.489520946334445e-05
0.3143966551686248 8.489521009018466e-05
0.31438677065681786 8.489521071761822e-05
0.314376886766522 8.489521134564542e-05
0.31436700349767854 8.489521197426612e-05
0.31435712085022893 8.489521260348032e-05
0.31434723882411464 8.489521323328812e-05
0.31433735741927693 8.489521386368955e-05
0.31432747663565735 8.489521449468446e-05
0.31431759647319724 8.48952151262732e-05
0.314307716931838 8.489521575845545e-05
0.31429783801152117 8.489521639123136e-05
0.3142879597121881 8.4895217024601e-05
0.31427808203378027 8.489521765856413e-05
0.3142682049762392 8.48952182931212e-05
0.31425832853950625 8.489521892827184e-05
0.3142484527235229 8.489521956401631e-05
0.31423857752823076 8.489522020035446e-05
0.31422870295357114 8.489522083728645e-05
0.31421882899948567 8.489522147481206e-05
0.3142089556659158 8.489522211293175e-05
0.31419908295280297 8.48952227516451e-05
0.31418921086008883 8.489522339095231e-05
0.3141793393877148 8.489522403085334e-05
0.31416946853562244 8.489522467134824e-05
0.31415959830375334 8.489522531243701e-05
0.31414972869204894 8.489522595411972e-05
0.31413985970045094 8.489522659639628e-05
0.31412999132890074 8.489522723926684e-05
0.31412012357734 8.489522788273135e-05
0.3141102564457103 8.489522852678996e-05
0.3141003899339532 8.48952291714423e-05
0.3140905240420102 8.489522981668882e-05
0.31408065876982305 8.489523046252927e-05
0.3140707941173333 8.489523110896388e-05
0.3140609300844825 8.489523175599241e-05
0.31405106667121235 8.489523240361493e-05
0.3140412038774644 8.489523305183162e-05
0.3140313417031804 8.489523370064245e-05
0.31402148014830195 8.489523435004739e-05
0.31401161921277054 8.489523500004632e-05
0.31400175889652804 8.489523565063952e-05
0.31399189919951603 8.489523630182695e-05
0.3139820401216761 8.489523695360846e-05
0.31397218166295005 8.489523760598426e-05
0.31396232382327954 8.489523825895405e-05
0.3139524666026062 8.48952389125184e-05
0.31394261000087176 8.489523956667682e-05
0.31393275401801796 8.489524022142941e-05
0.3139228986539865 8.489524087677644e-05
0.31391304390871905 8.489524153271758e-05
0.31390318978215737 8.489524218925316e-05
0.31389333627424326 8.489524284638319e-05
0.3138834833849184 8.489524350410736e-05
0.3138736311141245 8.489524416242607e-05
0.3138637794618034 8.489524482133904e-05
0.31385392842789683 8.489524548084646e-05
0.31384407801234654 8.489524614094811e-05
0.3138342282150944 8.489524680164434e-05
0.313824379036082 8.48952474629349e-05
0.3138145304752514 8.489524812482026e-05
0.31380468253254423 8.48952487872998e-05
0.3137948352079023 8.489524945037396e-05
0.3137849885012675 8.489525011404241e-05
0.3137751424125816 8.489525077830553e-05
0.31376529694178645 8.48952514431633e-05
0.3137554520888239 8.489525210861543e-05
0.31374560785363576 8.489525277466226e-05
0.3137357642361639 8.489525344130365e-05
0.3137259212363502 8.489525410853953e-05
0.3137160788541365 8.489525477637017e-05
0.31370623708946466 8.489525544479533e-05
0.31369639594227666 8.489525611381518e-05
0.3136865554125142 8.489525678342983e-05
0.31367671550011944 8.489525745363895e-05
0.3136668762050341 8.489525812444287e-05
0.31365703752720003 8.489525879584159e-05
0.31364719946655933 8.489525946783495e-05
0.31363736202305387 8.489526014042313e-05
0.3136275251966255 8.489526081360596e-05
0.31361768898721626 8.489526148738369e-05
0.31360785339476804 8.489526216175624e-05
0.31359801841922275 8.489526283672354e-05
0.31358818406052247 8.489526351228547e-05
0.3135783503186091 8.489526418844259e-05
0.31356851719342466 8.489526486519448e-05
0.31355868468491105 8.489526554254118e-05
0.3135488527930103 8.489526622048287e-05
0.3135390215176645 8.489526689901929e-05
0.3135291908588156 8.489526757815083e-05
0.31351936081640547 8.489526825787732e-05
0.31350953139037635 8.489526893819857e-05
0.3134997025806701 8.489526961911487e-05
0.31348987438722886 8.489527030062622e-05
0.31348004680999464 8.489527098273265e-05
0.31347021984890944 8.489527166543398e-05
0.3134603935039154 8.489527234873041e-05
0.3134505677749546 8.489527303262195e-05
0.313440742661969 8.489527371710839e-05
0.31343091816490076 8.489527440219002e-05
0.3134210942836919 8.489527508786681e-05
0.3134112710182846 8.489527577413868e-05
0.3134014483686209 8.489527646100562e-05
0.3133916263346429 8.489527714846774e-05
0.31338180491629275 8.489527783652511e-05
0.3133719841135126 8.489527852517755e-05
0.3133621639262445 8.48952792144252e-05
0.31335234435443066 8.489527990426808e-05
0.31334252539801316 8.489528059470617e-05
0.31333270705693417 8.489528128573963e-05
0.3133228893311359 8.489528197736834e-05
0.31331307222056043 8.489528266959232e-05
0.31330325572515 8.489528336241148e-05
0.31329343984484676 8.489528405582607e-05
0.31328362457959297 8.4895284749836e-05
0.3132738099293307 8.489528544444117e-05
0.31326399589400217 8.489528613964183e-05
0.3132541824735497 8.489528683543781e-05
0.3132443696679154 8.489528753182904e-05
0.3132345574770416 8.489528822881589e-05
0.31322474590087035 8.489528892639802e-05
0.3132149349393441 8.489528962457574e-05
0.31320512459240496 8.489529032334877e-05
0.3131953148599952 8.489529102271727e-05
0.3131855057420571 8.489529172268138e-05
0.31317569723853295 8.48952924232409e-05
0.31316588934936496 8.489529312439586e-05
0.3131560820744955 8.489529382614654e-05
0.3131462754138668 8.489529452849277e-05
0.3131364693674211 8.48952952314345e-05
0.31312666393510086 8.489529593497183e-05
0.3131168591168482 8.489529663910474e-05
0.31310705491260565 8.489529734383324e-05
0.31309725132231536 8.489529804915725e-05
0.3130874483459197 8.489529875507713e-05
0.3130776459833611 8.489529946159264e-05
0.3130678442345818 8.489530016870366e-05
0.3130580430995242 8.489530087641052e-05
0.31304824257813063 8.489530158471317e-05
0.3130384426703435 8.489530229361158e-05
0.31302864337610514 8.489530300310537e-05
0.313018844695358 8.489530371319516e-05
0.31300904662804435 8.489530442388075e-05
0.31299924917410676 8.489530513516203e-05
0.3129894523334875 8.489530584703922e-05
0.31297965610612904 8.489530655951213e-05
0.3129698604919738 8.489530727258087e-05
0.3129600654909641 8.489530798624568e-05
0.3129502711030425 8.489530870050615e-05
0.31294047732815145 8.489530941536256e-05
0.3129306841662333 8.489531013081483e-05
0.3129208916172306 8.4895310846863e-05
0.3129110996810857 8.489531156350714e-05
0.3129013083577411 8.48953122807472e-05
0.3128915176471394 8.489531299858332e-05
0.312881727549223 8.489531371701541e-05
0.3128719380639343 8.489531443604332e-05
0.3128621491912159 8.489531515566737e-05
0.3128523609310104 8.489531587588755e-05
0.31284257328326004 8.489531659670346e-05
0.31283278624790756 8.489531731811566e-05
0.3128229998248954 8.489531804012396e-05
0.3128132140141662 8.489531876272835e-05
0.31280342881566237 8.489531948592871e-05
0.3127936442293265 8.489532020972528e-05
0.31278386025510113 8.489532093411779e-05
0.31277407689292885 8.48953216591068e-05
0.31276429414275225 8.489532238469181e-05
0.3127545120045139 8.489532311087302e-05
0.3127447304781563 8.489532383765024e-05
0.3127349495636222 8.489532456502395e-05
0.31272516926085403 8.48953252929938e-05
0.3127153895697945 8.48953260215598e-05
0.3127056104903862 8.489532675072207e-05
0.31269583202257173 8.489532748048073e-05
0.31268605416629375 8.489532821083556e-05
0.31267627692149486 8.489532894178666e-05
0.3126665002881177 8.489532967333421e-05
0.31265672426610497 8.489533040547813e-05
0.3126469488553993 8.489533113821828e-05
0.3126371740559433 8.489533187155478e-05
0.3126273998676797 8.489533260548788e-05
0.3126176262905512 8.489533334001727e-05
0.3126078533245004 8.489533407514302e-05
0.31259808096947006 8.489533481086513e-05
0.31258830922540287 8.489533554718388e-05
0.3125785380922415 8.489533628409902e-05
0.3125687675699287 8.489533702161048e-05
0.31255899765840717 8.489533775971865e-05
0.31254922835761967 8.48953384984233e-05
0.3125394596675089 8.489533923772447e-05
0.31252969158801763 8.489533997762202e-05
0.3125199241190885 8.489534071811624e-05
0.31251015726066445 8.489534145920707e-05
0.3125003910126882 8.489534220089444e-05
0.3124906253751023 8.489534294317832e-05
0.31248086034784983 8.489534368605892e-05
0.3124710959308734 8.489534442953625e-05
0.31246133212411586 8.48953451736101e-05
0.31245156892752 8.489534591828063e-05
0.3124418063410286 8.489534666354777e-05
0.31243204436458455 8.489534740941172e-05
0.3124222829981306 8.489534815587232e-05
0.3124125222416095 8.489534890292969e-05
0.31240276209496426 8.489534965058384e-05
0.3123930025581376 8.489535039883449e-05
0.31238324363107245 8.489535114768223e-05
0.3123734853137116 8.489535189712662e-05
0.312363727605998 8.489535264716789e-05
0.3123539705078744 8.48953533978058e-05
0.31234421401928375 8.489535414904073e-05
0.3123344581401689 8.489535490087245e-05
0.31232470287047276 8.489535565330109e-05
0.3123149482101383 8.489535640632651e-05
0.31230519415910823 8.489535715994883e-05
0.31229544071732573 8.489535791416819e-05
0.31228568788473354 8.489535866898428e-05
0.3122759356612746 8.489535942439736e-05
0.3122661840468919 8.489536018040756e-05
0.31225643304152834 8.48953609370145e-05
0.3122466826451269 8.489536169421862e-05
0.31223693285763054 8.489536245201937e-05
0.31222718367898217 8.489536321041767e-05
0.3122174351091248 8.489536396941265e-05
0.31220768714800146 8.489536472900486e-05
0.312197939795555 8.489536548919393e-05
0.3121881930517285 8.489536624998033e-05
0.312178446916465 8.489536701136369e-05
0.3121687013897074 8.489536777334424e-05
0.31215895647139885 8.489536853592178e-05
0.3121492121614822 8.489536929909644e-05
0.3121394684599006 8.489537006286848e-05
0.31212972536659706 8.489537082723758e-05
0.3121199828815146 8.489537159220359e-05
0.3121102410045963 8.489537235776713e-05
0.3121004997357852 8.489537312392783e-05
0.3120907590750243 8.489537389068574e-05
0.31208101902225677 8.48953746580409e-05
0.31207127957742564 8.489537542599336e-05
0.312061540740474 8.489537619454308e-05
0.31205180251134496 8.489537696369013e-05
0.3120420648899816 8.489537773343433e-05
0.312032327876327 8.48953785037759e-05
0.3120225914703243 8.489537927471491e-05
0.31201285567191667 8.489538004625124e-05
0.3120031204810471 8.489538081838478e-05
0.3119933858976589 8.489538159111585e-05
0.311983651921695 8.489538273664993e-05
0.3119739185530988 8.489538402897048e-05
0.3119641857918133 8.489538532184802e-05
0.31195445363778157 8.489538661528272e-05
0.31194472209094704 8.48953879092745e-05
0.31193499115125267 8.489538920382345e-05
0.3119252608186417 8.48953904989295e-05
0.31191553109305736 8.489539179459264e-05
0.31190580197444284 8.489539309081294e-05
0.3118960734627413 8.489539438759049e-05
0.31188634555789596 8.489539568492517e-05
0.31187661825985014 8.489539698281699e-05
0.3118668915685469 8.4895398281266e-05
0.3118571654839296 8.489539958027221e-05
0.3118474400059414 8.489540087983574e-05
0.31183771513452563 8.489540217995644e-05
0.3118279908696255 8.489540348063441e-05
0.3118182672111842 8.489540478186957e-05
0.31180854415914516 8.489540608366193e-05
0.3117988217134516 8.489540738601176e-05
0.3117890998740466 8.48954086889188e-05
0.3117793786408738 8.48954099923832e-05
0.31176965801387624 8.489541129640486e-05
0.3117599379929973 8.489541260098385e-05
0.3117502185781803 8.489541390612005e-05
0.3117404997693685 8.489541521181387e-05
0.3117307815665053 8.489541651806477e-05
0.31172106396953403 8.489541782487327e-05
0.311711346978398 8.4895419132239e-05
0.31170163059304057 8.48954204401623e-05
0.3116919148134051 8.489542174864277e-05
0.31168219963943483 8.489542305768085e-05
0.31167248507107337 8.489542436727623e-05
0.3116627711082639 8.489542567742902e-05
0.3116530577509498 8.489542698813949e-05
0.3116433449990746 8.489542829940741e-05
0.31163363285258155 8.489542961123276e-05
0.3116239213114142 8.489543092361547e-05
0.31161421037551584 8.489543223655577e-05
0.31160450004482987 8.489543355005344e-05
0.3115947903192998 8.489543486410881e-05
0.3115850811988691 8.489543617872167e-05
0.31157537268348107 8.489543749389203e-05
0.31156566477307923 8.489543880962001e-05
0.311555957467607 8.489544012590548e-05
0.31154625076700787 8.48954414427486e-05
0.3115365446712253 8.48954427601494e-05
0.3115268391802028 8.489544407810763e-05
0.31151713429388384 8.489544539662352e-05
0.3115074300122118 8.489544671569734e-05
