wavelength transit_depth
0.39799801451687356 8.489720761357019e-05
0.3979821744295717 8.489720713623752e-05
0.39796633560307193 8.489720666028728e-05
0.3979504980372238 8.489720712006284e-05
0.39793466173187686 8.489720570801011e-05
0.3979188266868806 8.489720523188233e-05
0.3979029929020845 8.48972047628218e-05
0.3978871603773382 8.489720428384266e-05
0.39787132911249123 8.489720380650448e-05
0.3978554991073933 8.489720333783836e-05
0.397839670361894 8.48972028586517e-05
0.397823842875843 8.489720238534233e-05
0.39780801664909 8.489720191118197e-05
0.3977921916814847 8.489720143822658e-05
0.3977763679728768 8.489720097044566e-05
0.3977605455231162 8.489720049651162e-05
0.39774472433205255 8.489720003408261e-05
0.3977289043995357 8.489719954842223e-05
0.3977130857254154 8.489719907636864e-05
0.39769726830954166 8.489719860474595e-05
0.3976814521517643 8.489719813348538e-05
0.39766563725193327 8.489719766775328e-05
0.3976498236098983 8.489719722706585e-05
0.3976340112255096 8.48971967555742e-05
0.39761820009861704 8.489719625199371e-05
0.39760239022907057 8.489719578620936e-05
0.3975865816167203 8.489719531541049e-05
0.3975707742614162 8.489719580424812e-05
0.39755496816300834 8.489719437649894e-05
0.3975391633213469 8.489719390909298e-05
0.397523359736282 8.489719344061256e-05
0.3975075574076637 8.48971930576159e-05
0.3974917563353422 8.489719276616898e-05
0.3974759565191677 8.489719204986578e-05
0.39746015795899037 8.48971915738775e-05
0.39744436065466054 8.489719111665451e-05
0.39742856460602843 8.489719063909376e-05
0.3974127698129443 8.489719324638432e-05
0.3973969762752585 8.489718971497478e-05
0.3973811839928213 8.489718924199013e-05
0.3973653929654832 8.489718877660578e-05
0.39734960319309437 8.48971883257908e-05
0.3973338146755054 8.48971878497471e-05
0.3973180274125666 8.489718738826911e-05
0.39730224140412845 8.489718692792741e-05
0.39728645665004153 8.489718726493808e-05
0.39727067315015624 8.489718599758746e-05
0.39725489090432303 8.489718607435453e-05
0.39723910991239264 8.489718570348185e-05
0.3972233301742155 8.489718461023492e-05
0.3972075516896423 8.48971841488235e-05
0.39719177445852355 8.48971836883528e-05
0.39717599848071 8.489718323312485e-05
0.3971602237560522 8.489718276769605e-05
0.39714445028440093 8.489718231400205e-05
0.39712867806560687 8.489718184918186e-05
0.3971129070995208 8.489718138956844e-05
0.39709713738599345 8.489718093352571e-05
0.39708136892487556 8.489718047252624e-05
0.397065601716018 8.489718001460518e-05
0.39704983575927166 8.489717976867238e-05
0.39703407105448724 8.489717910064263e-05
0.39701830760151574 8.489717866179434e-05
0.397002545400208 8.489717820906758e-05
0.39698678445041496 8.489717773020704e-05
0.39697102475198764 8.489717727419276e-05
0.3969552663047769 8.489717681960015e-05
0.39693950910863385 8.489717647277316e-05
0.39692375316340944 8.489717590840352e-05
0.3969079984689547 8.489717545465903e-05
0.39689224502512077 8.489717499958417e-05
0.39687649283175874 8.489717454740433e-05
0.3968607418887196 8.489717409214756e-05
0.3968449921958547 8.489717368054352e-05
0.39682924375301504 8.489717318792368e-05
0.39681349656005177 8.489717273560815e-05
0.3967977506168163 8.489717228138096e-05
0.3967820059231597 8.489717182959736e-05
0.39676626247893326 8.489717138729251e-05
0.3967505202839884 8.489717093050643e-05
0.39673477933817614 8.489717047842933e-05
0.3967190396413481 8.48971700252485e-05
0.39670330119335545 8.489716958646822e-05
0.39668756399404964 8.489716912461996e-05
0.39667182804328205 8.489716867619359e-05
0.3966560933409041 8.489716822585975e-05
0.39664035988676727 8.489716777698626e-05
0.396624627680723 8.489716732867478e-05
0.3966088967226228 8.489716688159677e-05
0.3965931670123181 8.489716643221275e-05
0.39657743854966065 8.489716633397724e-05
0.39656171133450174 8.489716553750132e-05
0.3965459853666932 8.48971650916099e-05
0.39653026064608654 8.489716464420454e-05
0.3965145371725334 8.489716419777885e-05
0.3964988149458854 8.489716375826224e-05
0.3964830939659943 8.48971633133033e-05
0.3964673742327117 8.489716286773564e-05
0.3964516557458895 8.489716242347155e-05
0.3964359385053793 8.48971619785177e-05
0.39642022251103287 8.489716153505792e-05
0.39640450776270214 8.48971612311832e-05
0.3963887942602388 8.489716073251543e-05
0.3963730820034948 8.489716020446045e-05
0.396357370992322 8.48971597647588e-05
0.3963416612265722 8.489715931983284e-05
0.39632595270609744 8.489715888158398e-05
0.39631024543074955 8.489715843590064e-05
0.3962945394003805 8.489715799781017e-05
0.3962788346148424 8.489715755341707e-05
0.3962631310739872 8.489715711303028e-05
0.39624742877766683 8.489715667287579e-05
0.39623172772573356 8.489715623303958e-05
0.3962160279180392 8.489715579323324e-05
0.3962003293544361 8.489715535382461e-05
0.39618463203477633 8.489715491493523e-05
0.3961689359589119 8.489715447631637e-05
0.39615324112669514 8.489715403721214e-05
0.39613754753797825 8.48971535984264e-05
0.3961218551926133 8.489715316068499e-05
0.3961061640904527 8.489715275390059e-05
0.39609047423134863 8.489715228562752e-05
0.3960747856151534 8.489715184940192e-05
0.39605909824171937 8.489715141222702e-05
0.3960434121108989 8.489715097517148e-05
0.39602772722254415 8.489715053882154e-05
0.39601204357650777 8.489715010545232e-05
0.395996361172642 8.489714967561623e-05
0.3959806800107993 8.489714924013587e-05
0.3959650000908322 8.48971488053278e-05
0.3959493214125931 8.489714836351385e-05
0.39593364397593456 8.48971479295395e-05
0.3959179677807091 8.489714749980161e-05
0.3959022928267692 8.489714706262768e-05
0.3958866191139675 8.489714788278783e-05
0.3958709466421566 8.489714621433544e-05
0.39585527541118903 8.489714576383699e-05
0.3958396054209176 8.489714533173297e-05
0.3958239366711948 8.48971448999764e-05
0.39580826916187345 8.489714446777358e-05
0.3957926028928062 8.48971440400569e-05
0.39577693786384577 8.489714360619162e-05
0.395761274074845 8.489714317504013e-05
0.3957456115256566 8.489714277525684e-05
0.3957299502161334 8.489714231573694e-05
0.3957142901461282 8.48971418857986e-05
0.39569863131549393 8.489714145887671e-05
0.39568297372408334 8.48971410314863e-05
0.3956673173717495 8.489714063073184e-05
0.39565166225834514 8.489714017286938e-05
0.39563600838372337 8.489713974349198e-05
0.3956203557477371 8.489713931634099e-05
0.3956047043502392 8.48971388890151e-05
0.3955890541910829 8.489713846248163e-05
0.3955734052701212 8.489713803612807e-05
0.395557757587207 8.489713761061558e-05
0.3955421111421935 8.48971371845297e-05
0.3955264659349339 8.489713675948176e-05
0.3955108219652811 8.489713633664629e-05
0.39549517923308847 8.489713591277702e-05
0.395479537738209 8.489713548599968e-05
0.3954638974804961 8.48971350621734e-05
0.39544825845980286 8.489713463887921e-05
0.39543262067598256 8.489713421577726e-05
0.3954169841288885 8.489713379285974e-05
0.3954013488183739 8.489713337036787e-05
0.39538571474429207 8.489713294823076e-05
0.39537008190649653 8.489713252951436e-05
0.39535445030484045 8.48971321056986e-05
0.39533881993917724 8.489713168511821e-05
0.39532319080936046 8.489713126360595e-05
0.3953075629152434 8.489713087277655e-05
0.39529193625667947 8.489713042305346e-05
0.3952763108335223 8.489713000416017e-05
0.39526068664562536 8.489712958407993e-05
0.3952450636928421 8.489712916557134e-05
0.3952294419750262 8.489712874797684e-05
0.39521382149203105 8.489712832755943e-05
0.3951982022437104 8.489712790958986e-05
0.3951825842299178 8.489712749298874e-05
0.3951669674505069 8.489712707522443e-05
0.39515135190533135 8.489712665802157e-05
0.3951357375942449 8.489712624813678e-05
0.3951201245171012 8.489712582544252e-05
0.395104512673754 8.489712540982875e-05
0.39508890206405706 8.489712499788758e-05
0.39507329268786423 8.489712457931115e-05
0.3950576845450292 8.489712416770308e-05
0.3950420776354058 8.489712375040376e-05
0.395026471958848 8.4897123339264e-05
0.3950108675152096 8.489712293063103e-05
0.3949952643043444 8.489712251139385e-05
0.3949796623261065 8.489712209721683e-05
0.39496406158034975 8.489712171923109e-05
0.3949484620669281 8.489712127298502e-05
0.3949328637856956 8.489712086133114e-05
0.3949172667365062 8.489712044959572e-05
0.3949016709192139 8.489712003842757e-05
0.39488607633367295 8.489711962782849e-05
0.39487048297973715 8.489711921643471e-05
0.39485489085726083 8.489711880914324e-05
0.39483929996609807 8.489711839728209e-05
0.3948237103061029 8.489711800224313e-05
0.39480812187712966 8.489711757728578e-05
0.39479253467903247 8.489711716861648e-05
0.3947769487116655 8.489711675993004e-05
0.3947613639748831 8.489711647027982e-05
0.39474578046853936 8.48971159439005e-05
0.3947301981924888 8.489711553931414e-05
0.39471461714658557 8.489711514074157e-05
0.394699037330684 8.489711472224853e-05
0.3946834587446386 8.489711431578638e-05
0.3946678813883036 8.489711390992553e-05
0.3946523052615334 8.489711350426436e-05
0.39463673036418256 8.489711310863794e-05
0.3946211566961054 8.489711270406637e-05
0.3946055842571564 8.489711229119217e-05
0.39459001304719016 8.489711188337047e-05
0.3945744430660611 8.489711147907692e-05
0.3945588743136238 8.489711107462688e-05
0.3945433067897328 8.489711067874141e-05
0.39452774049424266 8.489711048341824e-05
0.3945121754270081 8.489710989997027e-05
0.3944966115878837 8.489710948945525e-05
0.39448104897672404 8.489710905838417e-05
0.3944654875933839 8.489710865619561e-05
0.3944499274377179 8.489710828781335e-05
0.3944343685095808 8.489710785253132e-05
0.3944188108088274 8.489710745233912e-05
0.3944032543353124 8.48971070534106e-05
0.3943876990888906 8.489710664984036e-05
0.39437214506941687 8.489710639996154e-05
0.39435659227674597 8.48971058637e-05
0.39434104071073284 8.489710545884863e-05
0.3943254903712324 8.489710506273021e-05
0.3943099412580993 8.489710465326851e-05
0.3942943933711888 8.4897104253082e-05
0.3942788467103557 8.489710385423908e-05
0.39426330127545495 8.489710345595527e-05
0.3942477570663416 8.48971030586261e-05
0.3942322140828707 8.489710265980071e-05
0.39421667232489715 8.489710226798023e-05
0.39420113179227617 8.489710186714328e-05
0.3941855924848628 8.489710146859814e-05
0.3941700544025122 8.489710107206737e-05
0.39415451754507946 8.489710067640376e-05
0.39413898191241964 8.489710028440504e-05
0.39412344750438816 8.489709988544925e-05
0.39410791432084 8.489709950210107e-05
0.39409238236163047 8.489709913460777e-05
0.39407685162661493 8.489709870216132e-05
0.3940613221156485 8.489709831350196e-05
0.39404579382858645 8.489709791343825e-05
0.39403026676528424 8.489709752032464e-05
0.39401474092559713 8.489709712946827e-05
0.3939992163093805 8.48970967359775e-05
0.3939836929164898 8.489709634172275e-05
0.3939681707467803 8.489709594974973e-05
0.3939526498001076 8.489709555705943e-05
0.393937130076327 8.489709516532111e-05
0.39392161157529404 8.489709478115334e-05
0.39390609429686424 8.489709438333907e-05
0.3938905782408932 8.489709399442556e-05
0.3938750634072362 8.489709360230876e-05
0.39385954979574916 8.489709321409379e-05
0.39384403740628743 8.489709285667341e-05
0.3938285262387067 8.48970924341826e-05
0.39381301629286264 8.489709205719093e-05
0.39379750756861076 8.489709165780957e-05
0.393782000065807 8.489709127070742e-05
0.3937664937843069 8.489709093131776e-05
0.39375098872396613 8.489709060515411e-05
0.39373548488464055 8.489709010766479e-05
0.393719982266186 8.489708972110348e-05
0.39370448086845805 8.48970893351482e-05
0.39368898069131275 8.489708894936587e-05
0.39367348173460587 8.489708856018174e-05
0.3936579839981932 8.489708818479894e-05
0.3936424874819307 8.489708779103731e-05
0.3936269921856742 8.489708740682564e-05
0.39361149810927976 8.489708703388398e-05
0.3935960052526033 8.48970866456138e-05
0.39358051361550067 8.489708625933432e-05
0.39356502319782805 8.489708589969958e-05
0.39354953399944137 8.48970854915877e-05
0.39353404602019665 8.489708510913904e-05
0.39351855925995005 8.489708472828241e-05
0.39350307371855764 8.48970843466365e-05
0.3934875893958754 8.489708402678013e-05
0.39347210629175966 8.489708358717273e-05
0.39345662440606644 8.489708320752112e-05
0.393441143738652 8.489708282717701e-05
0.39342566428937253 8.489708244473077e-05
0.3934101860580842 8.489708206477582e-05
0.3933947090446434 8.489708168557649e-05
0.3933792332489063 8.48970813160819e-05
0.3933637586707291 8.489708092840948e-05
0.3933482853099683 8.489708055111054e-05
0.39333281316648017 8.489708017719917e-05
0.39331734224012105 8.489707980361349e-05
0.3933018725307474 8.489707945130973e-05
0.39328640403821546 8.489707920369339e-05
0.39327093676238184 8.489707867763678e-05
0.39325547070310296 8.489707829439635e-05
0.3932400058602352 8.48970779136112e-05
0.3932245422336352 8.489707756102138e-05
0.3932090798231594 8.4897077172116e-05
0.39319361862866425 8.489707679230389e-05
0.3931781586500065 8.489707641543271e-05
0.39316269988704267 8.489707604342194e-05
0.3931472423396293 8.489707566925513e-05
0.3931317860076231 8.489707530113325e-05
0.39311633089088066 8.489707497369259e-05
0.3931008769892588 8.48970745478825e-05
0.39308542430261406 8.489707417769271e-05
0.39306997283080325 8.48970738042565e-05
0.3930545225736831 8.48970734384799e-05
0.3930390735311104 8.489707306139975e-05
0.39302362570294186 8.489707269008663e-05
0.39300817908903446 8.489707232450147e-05
0.39299273368924487 8.489707194914011e-05
0.39297728950342997 8.489707158215964e-05
0.3929618465314468 8.489707122016698e-05
0.39294640477315207 8.489707086370456e-05
0.3929309642284028 8.489707048093355e-05
0.3929155248970559 8.489707010311014e-05
0.39290008677896837 8.489706973502067e-05
0.39288464987399724 8.489706936712235e-05
0.3928692141819995 8.489706899937378e-05
0.3928537797028321 8.489706863299336e-05
0.39283834643635224 8.489706836528398e-05
0.39282291438241695 8.489706789933443e-05
0.3928074835408833 8.489706753259846e-05
0.3927920539116085 8.489706716933842e-05
0.3927766254944496 8.489706680122678e-05
0.3927611982892638 8.489706644037944e-05
0.39274577229590835 8.489706607491225e-05
0.39273034751424046 8.48970657889983e-05
0.39271492394411733 8.489706534649136e-05
0.3926995015853963 8.489706498271791e-05
0.3926840804379345 8.489706462608994e-05
0.39266866050158944 8.48970642752242e-05
0.39265324177621835 8.48970638944301e-05
0.3926378242616785 8.489706353267775e-05
0.39262240795782744 8.489706318964806e-05
0.39260699286452244 8.489706280772031e-05
0.3925915789816209 8.489706244626296e-05
0.3925761663089804 8.48970622304699e-05
0.3925607548464583 8.489706172487166e-05
0.39254534459391216 8.489706136430042e-05
0.3925299355511994 8.489706100438837e-05
0.39251452771817763 8.489706064502524e-05
0.39249912109470436 8.489706029020952e-05
0.39248371568063717 8.489705993848596e-05
0.39246831147583366 8.489705956801572e-05
0.3924529084801515 8.489705923548376e-05
0.3924375066934483 8.489705885157674e-05
0.3924221061155817 8.489705849425145e-05
0.39240670674640943 8.489705813633796e-05
0.39239130858578913 8.489705777926154e-05
0.39237591163357866 8.489705743467218e-05
0.3923605158896357 8.489705706611386e-05
0.392345121353818 8.489705671242565e-05
0.39232972802598337 8.489705635445799e-05
0.39231433590598974 8.489705599908674e-05
0.3922989449936948 8.48970556469245e-05
0.39228355528895653 8.489705529000586e-05
0.3922681667916328 8.489705493599546e-05
0.3922527795015814 8.489705458087252e-05
0.39223739341866043 8.489705423508544e-05
0.3922220085427278 8.489705396075807e-05
0.39220662487364144 8.48970535212937e-05
0.3921912424112594 8.489705316824499e-05
0.3921758611554397 8.489705282588368e-05
0.39216048110604035 8.489705247063017e-05
0.39214510226291943 8.489705211328248e-05
0.39212972462593504 8.489705195493498e-05
0.39211434819494534 8.489705141010969e-05
0.3920989729698084 8.489705106249043e-05
0.39208359895038236 8.489705070811121e-05
0.3920682261365255 8.48970503587473e-05
0.3920528545280959 8.489705007121596e-05
0.3920374841249519 8.489704966502408e-05
0.39202211492695166 8.489704931026492e-05
0.39200674693395343 8.489704896102242e-05
0.3919913801458156 8.489704863277584e-05
0.3919760145623964 8.489704826503437e-05
0.3919606501835542 8.489704794373307e-05
0.3919452870091474 8.489704756995722e-05
0.3919299250390343 8.4897047223077e-05
0.39191456427307325 8.489704687761034e-05
0.3918992047111229 8.489704653027247e-05
0.39188384635304147 8.489704618471821e-05
0.3918684891986875 8.489704584488722e-05
0.39185313324791954 8.489704549418426e-05
0.391837778500596 8.489704515375974e-05
0.3918224249565755 8.489704480531539e-05
0.3918070726157166 8.489704447592653e-05
0.3917917214778778 8.489704411684727e-05
0.3917763715429177 8.489704377352991e-05
0.3917610228106951 8.489704343058363e-05
0.3917456752810684 8.489704318994696e-05
0.3917303289538965 8.489704282322718e-05
0.39171498382903785 8.489704240322775e-05
0.3916996399063513 8.489704212022178e-05
0.39168429718569564 8.489704172020915e-05
0.3916689556669295 8.4897041394428e-05
0.3916536153499117 8.489704103848923e-05
0.39163827623450115 8.489704069819565e-05
0.3916229383205565 8.489704041996686e-05
0.3916076016079367 8.489704001854879e-05
0.3915922660965006 8.48970396807283e-05
0.39157693178610703 8.4897039344388e-05
0.39156159867661494 8.489703920549005e-05
0.39154626676788334 8.48970386633803e-05
0.3915309360597711 8.489703832570789e-05
0.3915156065521372 8.489703798794654e-05
0.3915002782448407 8.489703765589455e-05
0.39148495113774046 8.489703731603065e-05
0.39146962523069573 8.489703708683478e-05
0.39145430052356545 8.489703664109947e-05
0.3914389770162087 8.489703630789188e-05
0.3914236547084848 8.489703600121539e-05
0.3914083336002525 8.489703563488538e-05
0.3913930136913713 8.489703530007634e-05
0.3913776949817003 8.489703499399754e-05
0.3913623774710985 8.489703463910639e-05
0.39134706115942536 8.489703431397195e-05
0.39133174604654 8.489703396397056e-05
0.39131643213230166 8.489703363097489e-05
0.39130111941656975 8.489703330167073e-05
0.3912858078992034 8.489703296700307e-05
0.39127049758006216 8.489703263834404e-05
0.39125518845900525 8.489703236027274e-05
0.391239880535892 8.489703197719805e-05
0.3912245738105819 8.48970316398906e-05
0.39120926828293434 8.489703130932056e-05
0.3911939639528087 8.489703097980422e-05
0.3911786608200646 8.48970306512288e-05
0.3911633588845614 8.489703032940226e-05
0.39114805814615855 8.489702999033724e-05
0.3911327586047157 8.489702966861083e-05
0.3911174602600923 8.48970293361938e-05
0.39110216311214807 8.489702902292256e-05
0.39108686716074254 8.489702915740225e-05
0.3910715724057352 8.489702835201833e-05
0.39105627884698585 8.489702802200015e-05
0.39104098648435404 8.489702769458084e-05
0.3910256953176995 8.489702737331227e-05
0.391010405346882 8.489702726163008e-05
0.39099511657176117 8.489702671604796e-05
0.39097982899219674 8.48970263964424e-05
0.3909645426080486 8.48970260654965e-05
0.39094925741917635 8.48970257408251e-05
0.39093397342544 8.489702541665525e-05
0.3909186906266993 8.489702509643651e-05
0.3909034090228141 8.489702477478548e-05
0.39088812861364436 8.489702444466833e-05
0.39087284939904987 8.489702412429579e-05
0.39085757137889054 8.489702379879759e-05
0.3908422945530265 8.489702347591251e-05
0.3908270189213175 8.489702315386667e-05
0.3908117444836236 8.489702283305142e-05
0.39079647123980493 8.489702252123596e-05
0.3907811991897214 8.489702218910374e-05
0.390765928333233 8.489702186819211e-05
0.3907506586701999 8.48970215476689e-05
0.3907353902004822 8.489702122755525e-05
0.3907201229239401 8.489702090856187e-05
0.3907048568404336 8.489702058985756e-05
0.3906895919498229 8.489702027470352e-05
0.39067432825196824 8.489701995027036e-05
0.39065906574672976 8.489701963527952e-05
0.3906438044339677 8.489701931410081e-05
0.3906285443135424 8.489701900962087e-05
0.39061328538531404 8.489701868046882e-05
0.39059802764914286 8.489701835775275e-05
0.39058277110488937 8.48970180736248e-05
0.39056751575241366 8.489701772648456e-05
0.39055226159157636 8.489701740839316e-05
0.39053700862223767 8.48970170935105e-05
0.390521756844258 8.48970167779363e-05
0.3905065062574979 8.489701646249249e-05
0.3904912568618177 8.489701614766016e-05
0.3904760086570778 8.489701625095357e-05
0.3904607616431389 8.48970155193424e-05
0.3904455158198615 8.489701520567291e-05
0.3904302711871058 8.489701489586096e-05
0.3904150277447328 8.489701458002375e-05
0.3903997854926028 8.489701427099767e-05
0.39038454443057646 8.489701402347113e-05
0.3903693045585145 8.489701371840567e-05
0.39035406587627736 8.489701333107416e-05
0.3903388283837259 8.489701301978807e-05
0.39032359208072076 8.489701270896001e-05
0.39030835696712257 8.489701239844754e-05
0.3902931230427922 8.489701208811702e-05
0.39027789030759025 8.489701177919933e-05
0.39026265876137756 8.489701147183024e-05
0.39024742840401494 8.489701116454201e-05
0.3902321992353631 8.489701085070816e-05
0.3902169712552831 8.489701054390816e-05
0.39020174446363565 8.489701023405356e-05
0.3901865188602816 8.489701020992882e-05
0.39017129444508203 8.489700962043352e-05
0.3901560712178977 8.489700931490628e-05
0.3901408491785895 8.48970090204827e-05
0.39012562832701864 8.489700869884261e-05
0.3901104086630459 8.489700840955368e-05
0.3900951901865324 8.489700809024021e-05
0.39007997289733914 8.48970077828198e-05
0.39006475679532715 8.489700747637951e-05
0.39004954188035756 8.489700752943179e-05
0.39003432815229144 8.489700686713415e-05
0.3900191156109899 8.489700656625862e-05
0.39000390425631415 8.489700626255536e-05
0.3899886940881253 8.489700598700715e-05
0.3899734851062845 8.489700565313375e-05
0.3899582773106531 8.489700535031546e-05
0.38994307070109213 8.489700504824101e-05
0.389927865277463 8.489700475059644e-05
0.38991266103962685 8.489700444493812e-05
0.38989745798744513 8.489700414313879e-05
0.38988225612077904 8.48970038421959e-05
0.38986705543948996 8.489700360095838e-05
0.3898518559434392 8.489700324138444e-05
0.38983665763248826 8.489700294145465e-05
0.3898214605064984 8.489700264193743e-05
0.38980626456533113 8.489700234277957e-05
0.3897910698088479 8.489700204388515e-05
0.3897758762369102 8.489700174540918e-05
0.38976068384937934 8.489700145090339e-05
0.3897454926461171 8.489700114923773e-05
0.3897303026269848 8.489700086253751e-05
0.38971511379184404 8.489700055465686e-05
0.3896999261405565 8.489700025954622e-05
0.3896847396729836 8.489699996401454e-05
0.3896695543889872 8.489699966545942e-05
0.38965437028842875 8.489699937614142e-05
0.38963918737116987 8.48969990739627e-05
0.38962400563707245 8.489699877890472e-05
0.3896088250859981 8.489699848832328e-05
0.3895936457178084 8.489699819236638e-05
0.3895784675323653 8.489699789609912e-05
0.38956329052953054 8.489699760197371e-05
0.3895481147091657 8.489699731225763e-05
0.3895329400711329 8.489699709595109e-05
0.3895177666152938 8.489699672870944e-05
0.3895025943415103 8.489699643655156e-05
0.3894874232496443 8.489699613860583e-05
0.3894722533395576 8.489699584732398e-05
0.38945708461111217 8.489699555885047e-05
0.38944191706417003 8.489699526497652e-05
0.389426750698593 8.489699497628442e-05
0.3894115855142432 8.489699468434052e-05
0.3893964215109826 8.489699441477701e-05
0.3893812586886731 8.489699410715388e-05
0.389366097047177 8.489699383480114e-05
0.38935093658635617 8.489699359038383e-05
0.3893357773060727 8.489699324070618e-05
0.3893206192061888 8.489699295271599e-05
0.3893054622865666 8.489699266512793e-05
0.3892903065470682 8.489699237778159e-05
0.3892751519875558 8.489699209192552e-05
0.38925999860789157 8.489699181166072e-05
0.38924484640793783 8.489699151895591e-05
0.3892296953875567 8.489699123223672e-05
0.3892145455466105 8.489699094675556e-05
0.3891993968849615 8.489699066290998e-05
0.3891842494024721 8.489699038453937e-05
0.3891691030990045 8.489699009682261e-05
0.3891539579744211 8.489698981110806e-05
0.38913881402858425 8.489698954419011e-05
0.3891236712613564 8.489698924264568e-05
0.3891085296725999 8.489698895872053e-05
0.3890933892621772 8.489698867617302e-05
0.3890782500299508 8.489698839425547e-05
0.3890631119757831 8.489698811152294e-05
0.38904797509953665 8.489698783026136e-05
0.38903283940107397 8.489698754760547e-05
0.38901770488025766 8.48969872663989e-05
0.3890025715369501 8.489698698581043e-05
0.3889874393710141 8.489698670483812e-05
0.3889723083823121 8.489698642645302e-05
0.38895717857070683 8.48969861447063e-05
0.38894204993606096 8.489698587257089e-05
0.38892692247823696 8.489698558605473e-05
0.38891179619709776 8.489698530706248e-05
0.388896671092506 8.489698502871183e-05
0.38888154716432427 8.489698475046458e-05
0.38886642441241553 8.489698447260403e-05
0.3888513028366425 8.489698419644202e-05
0.38883618243686785 8.489698391798735e-05
0.3888210632129546 8.48969836427115e-05
0.3888059451647654 8.489698336473186e-05
0.3887908282921633 8.489698308862153e-05
0.3887757125950111 8.489698281248146e-05
0.3887605980731716 8.489698253668697e-05
0.3887454847265079 8.489698226126756e-05
0.38873037255488285 8.489698198620074e-05
0.3887152615581594 8.489698171158208e-05
0.3887001517362006 8.489698143716493e-05
0.3886850430888695 8.489698118391075e-05
0.38866993561602897 8.489698089142903e-05
0.38865482931754225 8.4896980616233e-05
0.3886397241932723 8.48969803433208e-05
0.38862462024308225 8.489698007093539e-05
0.38860951746683525 8.489697980235979e-05
0.38859441586439436 8.489697952670261e-05
0.3885793154356228 8.489697925542974e-05
0.3885642161803838 8.489697898439909e-05
0.3885491180985404 8.489697871334688e-05
0.38853402118995606 8.489697844415672e-05
0.38851892545449385 8.489697817276059e-05
0.388503830892017 8.489697790463587e-05
0.388488737502389 8.489697763365968e-05
0.388473645285473 8.48969773815988e-05
0.38845855424113235 8.489697710246843e-05
0.38844346436923044 8.489697682439823e-05
0.38842837566963057 8.489697655685275e-05
0.3884132881421963 8.489697628944718e-05
0.3883982017867909 8.489697602291136e-05
0.3883831166032778 8.489697575513093e-05
0.38836803259152053 8.489697548872348e-05
0.38835294975138257 8.48969752226146e-05
0.38833786808272736 8.489697495684587e-05
0.3883227875854185 8.489697469455394e-05
0.3883077082593195 8.489697442646948e-05
0.3882926301042938 8.489697416191666e-05
0.3882775531202052 8.489697389735498e-05
0.38826247730691715 8.489697363330943e-05
0.38824740266429336 8.489697337023833e-05
0.38823232919219747 8.489697310632086e-05
0.3882172568904931 8.489697284338766e-05
0.38820218575904397 8.489697258076131e-05
0.3881871157977138 8.48969723188779e-05
0.3881720470063663 8.48969720567174e-05
0.3881569793848653 8.489697179490818e-05
0.38814191293307454 8.489697156047658e-05
0.3881268476508577 8.489697127283758e-05
0.3881117835380788 8.489697101227193e-05
0.3880967205946015 8.489697075257539e-05
0.3880816588202898 8.489697049297256e-05
0.38806659821500744 8.489697025439585e-05
0.3880515387786184 8.489696997348304e-05
0.38803648051098666 8.489696971471515e-05
0.3880214234119761 8.48969694561976e-05
0.3880063674814507 8.489696921823233e-05
0.3879913127192744 8.489696894166189e-05
0.3879762591253113 8.489696868286921e-05
0.38796120669942535 8.489696842801379e-05
0.38794615544148064 8.489696820323838e-05
0.3879311053513413 8.489696791573933e-05
0.3879160564288712 8.489696765709445e-05
0.38790100867393473 8.489696740428605e-05
0.38788596208639586 8.48969671493335e-05
0.38787091666611884 8.489696689057747e-05
0.38785587241296776 8.48969666360272e-05
0.3878408293268068 8.489696642476736e-05
0.38782578740750034 8.489696614183237e-05
0.3878107466549125 8.489696587422071e-05
0.3877957070689075 8.489696562084745e-05
0.3877806686493497 8.489696536807389e-05
0.3877656313961034 8.489696511530581e-05
0.3877505953090329 8.489696486326972e-05
0.38773556038800255 8.489696461118418e-05
0.38772052663287665 8.489696435970298e-05
0.3877054940435197 8.489696410845385e-05
0.3876904626197962 8.489696385848113e-05
0.38767543236157026 8.489696360728227e-05
0.3876604032687066 8.489696335699045e-05
0.38764537534106963 8.48969631072336e-05
0.38763034857852374 8.489696285820088e-05
0.3876153229809336 8.489696260896919e-05
0.3876002985481637 8.489696235988898e-05
0.38758527528007847 8.489696211154822e-05
0.38757025317654265 8.489696186486976e-05
0.38755523223742067 8.489696161693415e-05
0.38754021246257736 8.489696137049852e-05
0.3875251938518772 8.489696112175051e-05
0.38751017640518487 8.489696087467076e-05
0.3874951601223652 8.489696062840195e-05
0.38748014500328265 8.489696038343534e-05
0.38746513104780206 8.489696013880557e-05
0.3874501182557883 8.48969598916122e-05
0.38743510662710595 8.489695964653552e-05
0.3874200961616198 8.489695941267021e-05
0.38740508685919484 8.489695915779093e-05
0.38739007871969566 8.489695891887827e-05
0.3873750717429873 8.489695867029707e-05
0.38736006592893457 8.489695844713791e-05
0.3873450612774023 8.489695818706022e-05
0.3873300577882555 8.489695794182239e-05
0.3873150554613591 8.489695769984846e-05
0.3873000542965779 8.489695745816379e-05
0.387285054293777 8.489695721671683e-05
0.38727005545282145 8.489695697543104e-05
0.38725505777357616 8.489695673480296e-05
0.3872400612559062 8.48969565062651e-05
0.3872250658996766 8.489695625401951e-05
0.3872100717047525 8.489695601431458e-05
