wavelength transit_depth
0.7291600198783933 8.467583256073723e-05
0.729106854724638 8.467548249092188e-05
0.7290536973231658 8.467528407341987e-05
0.7290005476722816 8.467610280102644e-05
0.72894740577029 8.467589192648656e-05
0.7288942716154968 8.467627655832171e-05
0.7288411452062078 8.467542783158163e-05
0.7287880265407297 8.467529201267039e-05
0.7287349156173694 8.467661641660992e-05
0.7286818124344342 8.467537688413857e-05
0.7286287169902324 8.467534825096745e-05
0.7285756292830723 8.467546564894746e-05
0.7285225493112628 8.467604748832066e-05
0.7284694770731135 8.467583344279453e-05
0.7284164125669345 8.468006673126443e-05
0.7283633557910358 8.467583666490946e-05
0.7283103067437287 8.46760087740721e-05
0.7282572654233244 8.467657676871702e-05
0.7282042318281351 8.467615903055198e-05
0.7281512059564729 8.46770768447862e-05
0.7280981878066508 8.467596628730787e-05
0.7280451773769825 8.467676410526707e-05
0.7279921746657814 8.467702796334638e-05
0.7279391796713621 8.46768776223332e-05
0.7278861923920396 8.46798988867058e-05
0.7278332128261291 8.467759147872368e-05
0.7277802409719465 8.46767794660718e-05
0.727727276827808 8.46772228663447e-05
0.7276743203920306 8.467661118235043e-05
0.7276213716629317 8.467641781608532e-05
0.7275684306388289 8.467647348635231e-05
0.7275154973180405 8.46768816711475e-05
0.7274625716988855 8.467789861401675e-05
0.7274096537796829 8.467674742138371e-05
0.7273567435587527 8.467649534771333e-05
0.727303841034415 8.467651457101881e-05
0.7272509462049906 8.467661837674948e-05
0.7271980590688009 8.467790688145723e-05
0.7271451796241672 8.467741757279244e-05
0.727092307869412 8.467660326803488e-05
0.7270394438028582 8.46770592805307e-05
0.7269865874228285 8.467814252884313e-05
0.7269337387276469 8.467662935628051e-05
0.7268808977156376 8.467667211347693e-05
0.7268280643851249 8.467692835352689e-05
0.7267752387344343 8.46774736914736e-05
0.7267224207618911 8.467819647228139e-05
0.7266696104658218 8.467748556492352e-05
0.7266168078445526 8.467801168433787e-05
0.7265640128964108 8.467793661294604e-05
0.726511225619724 8.46788146339848e-05
0.7264584460128202 8.46777403151034e-05
0.7264056740740278 8.467738565871806e-05
0.7263529098016759 8.467772320529821e-05
0.7263001531940941 8.467739949038504e-05
0.7262474042496123 8.468174048709708e-05
0.7261946629665611 8.468001827410641e-05
0.7261419293432713 8.467790134907513e-05
0.7260892033780745 8.467784570656174e-05
0.7260364850693024 8.46779033438119e-05
0.7259837744152877 8.467816045027038e-05
0.7259310714143632 8.467791585291513e-05
0.7258783760648623 8.467890770990788e-05
0.7258256883651186 8.467771869069047e-05
0.7257730083134669 8.467823519405259e-05
0.7257203359082418 8.467744149146946e-05
0.7256676711477786 8.467772063920784e-05
0.7256150140304132 8.467774970727998e-05
0.7255623645544819 8.467838903170692e-05
0.7255097227183213 8.467872687351852e-05
0.7254570885202687 8.468113809735298e-05
0.725404461958662 8.467926919563691e-05
0.7253518430318393 8.467828222641679e-05
0.7252992317381394 8.467797869189497e-05
0.7252466280759012 8.467837189365425e-05
0.7251940320434647 8.467943782623362e-05
0.7251414436391699 8.467818281211232e-05
0.7250888628613573 8.467842127964278e-05
0.7250362897083682 8.467827109668098e-05
0.7249837241785442 8.467800878010103e-05
0.7249311662702271 8.467848635933797e-05
0.7248786159817597 8.467923568666126e-05
0.7248260733114851 8.467859779035155e-05
0.7247735382577467 8.46785935144174e-05
0.7247210108188883 8.467949711254039e-05
0.7246684909932546 8.46785826147858e-05
0.7246159787791905 8.467859591329235e-05
0.7245634741750415 8.467922535157962e-05
0.7245109771791534 8.467960619899311e-05
0.7244584877898725 8.46790423388498e-05
0.724406006005546 8.467857341664787e-05
0.724353531824521 8.467863889152827e-05
0.7243010652451453 8.467922997790778e-05
0.7242486062657673 8.468004368197379e-05
0.7241961548847358 8.467923953430172e-05
0.7241437111003999 8.467945948309035e-05
0.7240912749111095 8.467940129816685e-05
0.7240388463152149 8.467868386315272e-05
0.7239864253110665 8.467920720575395e-05
0.7239340118970157 8.467879917275178e-05
0.7238816060714142 8.467891823508168e-05
0.723829207832614 8.46803039901441e-05
0.7237768171789676 8.468010378424538e-05
0.7237244341088283 8.467945102513179e-05
0.7236720586205495 8.467991423891589e-05
0.7236196907124854 8.468012570265755e-05
0.7235673303829904 8.467954906400732e-05
0.7235149776304195 8.467963027879588e-05
0.7234626324531283 8.474309468330513e-05
0.7234102948494724 8.467989331641666e-05
0.7233579648178085 8.467957802831772e-05
0.7233056423564934 8.467936785432562e-05
0.7232533274638846 8.467957548565241e-05
0.7232010201383396 8.467987790538166e-05
0.7231487203782171 8.467936653972732e-05
0.7230964281818758 8.467925060240162e-05
0.7230441435476749 8.467937338575769e-05
0.722991866473974 8.468027763984451e-05
0.7229395969591335 8.468074030627926e-05
0.7228873350015141 8.467992310358837e-05
0.7228350805994769 8.46794848206666e-05
0.7227828337513835 8.467952721066657e-05
0.7227305944555961 8.467967898444637e-05
0.7226783627104773 8.467996843961182e-05
0.72262613851439 8.467967888427313e-05
0.7225739218656979 8.468007644304872e-05
0.7225217127627649 8.46807109085091e-05
0.7224695112039555 8.468209039549233e-05
0.7224173171876347 8.467976948363444e-05
0.7223651307121679 8.467983468537295e-05
0.7223129517759209 8.46798548066598e-05
0.7222607803772603 8.468033801776524e-05
0.7222086165145526 8.467977569590929e-05
0.7221564601861653 8.467990548404279e-05
0.7221043113904664 8.467994665910859e-05
0.7220521701258237 8.468016141739559e-05
0.7220000363906062 8.468030442211635e-05
0.7219479101831832 8.468052836100119e-05
0.721895791501924 8.468060229807796e-05
0.721843680345199 8.468087184275139e-05
0.7217915767113787 8.468124791196488e-05
0.7217394805988344 8.468053553068479e-05
0.7216873920059373 8.46803033130634e-05
0.7216353109310597 8.468101796700027e-05
0.7215832373725741 8.468032456448115e-05
0.7215311713288532 8.468118775542904e-05
0.7214791127982706 8.46802890043584e-05
0.7214270617792001 8.468050303199566e-05
0.7213750182700163 8.468258597427403e-05
0.7213229822690937 8.468066524704836e-05
0.7212709537748079 8.468095710276523e-05
0.7212189327855345 8.468139940143769e-05
0.7211669192996498 8.468100905548895e-05
0.7211149133155306 8.468177067479724e-05
0.7210629148315537 8.468086204251747e-05
0.7210109238460973 8.468141062845101e-05
0.7209589403575392 8.468167967229018e-05
0.7209069643642578 8.468119680799705e-05
0.7208549958646325 8.468157699525963e-05
0.7208030348570428 8.468217600731366e-05
0.7207510813398684 8.468141310811557e-05
0.72069913531149 8.468163573980219e-05
0.7206471967702884 8.468173131505299e-05
0.720595265714645 8.46824953881344e-05
0.7205433421429417 8.468179236167852e-05
0.7204914260535608 8.468142585080136e-05
0.7204395174448851 8.468167248012867e-05
0.7203876163152978 8.468198428389938e-05
0.7203357226631826 8.468208069714302e-05
0.7202838364869236 8.468273211738707e-05
0.7202319577849058 8.468262330608231e-05
0.7201800865555139 8.468203051997247e-05
0.7201282227971337 8.468166920238892e-05
0.7200763665081512 8.468202238395018e-05
0.7200245176869529 8.468263312417075e-05
0.7199726763319257 8.468223205056094e-05
0.7199208424414572 8.468225700456815e-05
0.7198690160139353 8.468202677640526e-05
0.719817197047748 8.468218251124051e-05
0.7197653855412846 8.468370131700436e-05
0.7197135814929341 8.46820412799725e-05
0.7196617849010863 8.468255765041673e-05
0.7196099957641316 8.468231343886795e-05
0.7195582140804605 8.468286058428348e-05
0.7195064398484642 8.468380468028618e-05
0.7194546730665343 8.468238071224233e-05
0.7194029137330629 8.468253933528947e-05
0.7193511618464423 8.468311398772025e-05
0.719299417405066 8.468291692165832e-05
0.719247680407327 8.468267505473938e-05
0.7191959508516195 8.468220504108876e-05
0.7191442287363378 8.468217536512615e-05
0.7190925140598765 8.468272296233728e-05
0.7190408068206312 8.468288719116615e-05
0.7189891070169977 8.468256348151445e-05
0.718937414647372 8.468301588266061e-05
0.7188857297101511 8.468323523834968e-05
0.7188340522037318 8.468306776260712e-05
0.7187823821265118 8.468378733056164e-05
0.7187307194768895 8.468288199581076e-05
0.718679064253263 8.468299351551232e-05
0.7186274164540315 8.468581621276955e-05
0.7185757760775946 8.468309132965823e-05
0.7185241431223519 8.46827905627461e-05
0.7184725175867039 8.468280344464214e-05
0.7184208994690515 8.468295420083647e-05
0.718369288767796 8.468322676408978e-05
0.7183176854813391 8.468384855370213e-05
0.718266089608083 8.468298273908741e-05
0.7182145011464305 8.46827953210394e-05
0.7181629200947844 8.46828741556522e-05
0.7181113464515486 8.468317264271634e-05
0.7180597802151271 8.468309743840263e-05
0.7180082213839244 8.468400323555052e-05
0.7179566699563453 8.468346838942573e-05
0.7179051259307955 8.468729722500841e-05
0.7178535893056807 8.468345441169853e-05
0.7178020600794073 8.468358969104055e-05
0.7177505382503819 8.46835052742392e-05
0.717699023817012 8.468424155585482e-05
0.7176475167777053 8.468328045159133e-05
0.7175960171308698 8.468385555059614e-05
0.7175445248749143 8.468447040471471e-05
0.7174930400082477 8.468388421973786e-05
0.7174415625292797 8.468468393320384e-05
0.7173900924364203 8.468366354172554e-05
0.7173386297280797 8.46835032807383e-05
0.7172871744026691 8.468391482456556e-05
0.7172357264585998 8.468436186170006e-05
0.7171842858942835 8.46838245928412e-05
0.7171328527081325 8.468539244364684e-05
0.7170814268985597 8.468432190760142e-05
0.717030008463978 8.468381986964527e-05
0.7169785974028012 8.468417414484692e-05
0.7169271937134435 8.468410370108032e-05
0.7168757973943193 8.46854273950957e-05
0.7168244084438437 8.468459792507519e-05
0.7167730268604319 8.468444177905768e-05
0.7167216526425002 8.468409424181702e-05
0.7166702857884647 8.468394865467253e-05
0.7166189262967422 8.468423065580194e-05
0.7165675741657501 8.468406592580871e-05
0.7165162293939062 8.468396463502449e-05
0.7164648919796286 8.468409295414807e-05
0.7164135619213358 8.468405061330633e-05
0.716362239217447 8.468432561985773e-05
0.7163109238663818 8.468393989757496e-05
0.7162596158665602 8.468408434717339e-05
0.7162083152164024 8.468417865373527e-05
0.7161570219143296 8.468407070343608e-05
0.716105735958763 8.468516075644318e-05
0.7160544573481245 8.468487434789325e-05
0.7160031860808361 8.468418309902409e-05
0.7159519221553209 8.468521182630292e-05
0.7159006655700018 8.468427344572534e-05
0.7158494163233023 8.468427887588647e-05
0.7157981744136468 8.468464012992401e-05
0.7157469398394596 8.468528391644306e-05
0.7156957125991656 8.468440232810259e-05
0.7156444926911905 8.468450077257078e-05
0.7155932801139598 8.46844259578587e-05
0.7155420748659002 8.468524756014708e-05
0.715490876945438 8.468457714353891e-05
0.7154396863510009 8.46845839364301e-05
0.7153885030810162 8.468458429195797e-05
0.7153373271339122 8.468472331241892e-05
0.7152861585081175 8.468578781912155e-05
0.715234997202061 8.468573840039193e-05
0.7151838432141722 8.468613745657648e-05
0.715132696542881 8.468546205742876e-05
0.7150815571866178 8.468479833339061e-05
0.7150304251438134 8.468486684119548e-05
0.714979300412899 8.468491909765796e-05
0.7149281829923065 8.46858230465365e-05
0.7148770728804679 8.468500272825856e-05
0.7148259700758158 8.468574164694929e-05
0.7147748745767833 8.468507646116035e-05
0.7147237863818039 8.468569680924098e-05
0.7146727054893116 8.468543419227237e-05
0.7146216318977406 8.468510191071559e-05
0.714570565605526 8.468512066018371e-05
0.7145195066111029 8.468533674701467e-05
0.7144684549129072 8.468756044349326e-05
0.714417410509375 8.468546465215827e-05
0.7143663733989429 8.46853339334259e-05
0.7143153435800481 8.468556763283109e-05
0.714264321051128 8.46861923876703e-05
0.7142133058106206 8.46855406916271e-05
0.7141622978569644 8.46854696988505e-05
0.7141112971885982 8.468548185736425e-05
0.7140603038039613 8.468547644711887e-05
0.7140093177014936 8.468557276532342e-05
0.713958338879635 8.468585150296675e-05
0.7139073673368265 8.468613040918675e-05
0.713856403071509 8.468572745136016e-05
0.7138054460821239 8.468566639318905e-05
0.7137544963671136 8.468586221077613e-05
0.7137035539249201 8.468601701794346e-05
0.7136526187539866 8.468579079139636e-05
0.7136016908527562 8.468589421940892e-05
0.7135507702196727 8.468597567152422e-05
0.7134998568531804 8.468590722188803e-05
0.7134489507517239 8.468608553987741e-05
0.7133980519137483 8.468647004960903e-05
0.7133471603376991 8.46863576852235e-05
0.7132962760220223 8.468615255220685e-05
0.7132453989651644 8.46862164889677e-05
0.7131945291655721 8.468649241478555e-05
0.7131436666216929 8.468634461331622e-05
0.7130928113319744 8.468637936118829e-05
0.7130419632948649 8.468629993421354e-05
0.712991122508813 8.468708123421744e-05
0.7129402889722678 8.468736105457046e-05
0.7128894626836788 8.468647757037151e-05
0.7128386436414961 8.468643238038438e-05
0.7127878318441698 8.468646342559966e-05
0.712737027290151 8.46865298406751e-05
0.712686229977891 8.468653729272379e-05
0.7126354399058414 8.46865721546415e-05
0.7125846570724544 8.468675842566473e-05
0.7125338814761827 8.468662042885945e-05
0.7124831131154793 8.468667530301382e-05
0.7124323519887978 8.468695907827594e-05
0.712381598094592 8.46868028808811e-05
0.7123308514313162 8.468728088409525e-05
0.7122801119974256 8.468680658305432e-05
0.7122293797913749 8.468684492610254e-05
0.7121786548116202 8.468692497267695e-05
0.7121279370566176 8.468699005814035e-05
0.7120772265248237 8.468702637566388e-05
0.7120265232146953 8.468740861176889e-05
0.7119758271246901 8.46872051926512e-05
0.7119251382532659 8.468709991618153e-05
0.7118744565988809 8.468711232438177e-05
0.7118237821599941 8.468717832592358e-05
0.7117731149350646 8.468733298759344e-05
0.7117224549225522 8.468750926672929e-05
0.7116718021209167 8.468728761581713e-05
0.7116211565286188 8.468773611766397e-05
0.7115705181441195 8.468770351289858e-05
0.7115198869658803 8.46873971549449e-05
0.7114692629923628 8.468742330871611e-05
0.7114186462220293 8.46874690356362e-05
0.7113680366533429 8.468829332901541e-05
0.7113174342847662 8.468761752753239e-05
0.7112668391147632 8.468761689747466e-05
0.7112162511417978 8.468768176430436e-05
0.7111656703643344 8.468807013820988e-05
0.7111150967808381 8.468787543112088e-05
0.7110645303897739 8.468821375514993e-05
0.711013971189608 8.468780874432509e-05
0.7109634191788063 8.468783570545191e-05
0.7109128743558356 8.468788350285235e-05
0.7108623367191629 8.468816237255487e-05
0.7108118062672558 8.46898365516432e-05
0.7107612829985822 8.468819169411463e-05
0.7107107669116106 8.468822293949515e-05
0.7106602580048096 8.468807873498538e-05
0.7106097562766488 8.468868790295994e-05
0.7105592617255976 8.468865852113663e-05
0.7105087743501262 8.468820961085482e-05
0.7104582941487053 8.468825824309152e-05
0.7104078211198057 8.468890952031093e-05
0.710357355261899 8.468834177578424e-05
0.7103068965734571 8.468841009072603e-05
0.7102564450529523 8.468852185254685e-05
0.7102060006988571 8.468858029364305e-05
0.7101555635096448 8.468891733915901e-05
0.7101051334837892 8.46888203087655e-05
0.7100547106197642 8.468863959282843e-05
0.7100042949160442 8.468857258958363e-05
0.7099538863711042 8.468863041161824e-05
0.7099034849834197 8.468880421337516e-05
0.7098530907514661 8.468876741712247e-05
0.7098027036737198 8.468933077271891e-05
0.7097523237486575 8.468898431906636e-05
0.7097019509747563 8.468882757970545e-05
0.7096515853504934 8.46889664662027e-05
0.7096012268743471 8.468888479129519e-05
0.7095508755447957 8.46889555901239e-05
0.7095005313603178 8.46893330685992e-05
0.7094501943193928 8.468897518357178e-05
0.7093998644205003 8.468907623986704e-05
0.7093495416621205 8.468903566190736e-05
0.7092992260427338 8.46897253199906e-05
0.7092489175608211 8.468915493790363e-05
0.7091986162148639 8.468922420933278e-05
0.7091483220033441 8.469003849000139e-05
0.7090980349247439 8.468935616288902e-05
0.7090477549775458 8.468943481998315e-05
0.7089974821602332 8.469050982167356e-05
0.7089472164712893 8.46894516124236e-05
0.7088969579091985 8.468938883780852e-05
0.7088467064724447 8.468942390589796e-05
0.7087964621595132 8.468993163848075e-05
0.708746224968889 8.468955205342565e-05
0.7086959948990578 8.468955158571236e-05
0.7086457719485058 8.468969348545042e-05
0.7085955561157194 8.468964571707947e-05
0.7085453473991858 8.468970854803275e-05
0.7084951457973923 8.468968257206591e-05
0.7084449513088267 8.469072238160208e-05
0.7083947639319772 8.468979478447711e-05
0.7083445836653326 8.468980854407821e-05
0.7082944105073821 8.468991168478371e-05
0.708244244456615 8.468995455469468e-05
0.7081940855115215 8.468995097130417e-05
0.7081439336705919 8.469015730217772e-05
0.7080937889323172 8.46905377726202e-05
0.7080436512951883 8.469034062653745e-05
0.7079935207576972 8.469050466731601e-05
0.7079433973183359 8.469049370761772e-05
0.7078932809755969 8.469017865645879e-05
0.7078431717279733 8.46904338684888e-05
0.7077930695739583 8.469050200277095e-05
0.7077429745120458 8.469062580135757e-05
0.7076928865407301 8.469065026930226e-05
0.7076428056585059 8.469039816848079e-05
0.7075927318638682 8.469038281981802e-05
0.7075426651553126 8.46904737735407e-05
0.707492605531335 8.469061731823301e-05
0.7074425529904318 8.469054096061768e-05
0.7073925075310997 8.469063352705089e-05
0.7073424691518361 8.46913174056592e-05
0.7072924378511385 8.46907133484004e-05
0.7072424136275051 8.469070006737931e-05
0.7071923964794343 8.469090661746061e-05
0.7071423864054251 8.469088850169923e-05
0.7070923834039768 8.469077538912364e-05
0.7070423874735892 8.469115259269936e-05
0.7069923986127625 8.469088369089772e-05
0.7069424168199974 8.469096384220768e-05
0.7068924420937948 8.469095688542572e-05
0.7068424744326561 8.469109904802463e-05
0.7067925138350835 8.469138290001454e-05
0.706742560299579 8.469180978903789e-05
0.7066926138246457 8.469111851273477e-05
0.7066426744087864 8.469138834367752e-05
0.7065927420505048 8.46912458845807e-05
0.7065428167483051 8.469134291278055e-05
0.7064928985006914 8.469130190898094e-05
0.706442987306169 8.469148999773685e-05
0.7063930831632427 8.469143471079744e-05
0.7063431860704185 8.469157683633952e-05
0.7062932960262024 8.469143186759981e-05
0.7062434130291011 8.469174062269046e-05
0.7061935370776213 8.469153289997586e-05
0.7061436681702706 8.469167025407145e-05
0.7060938063055568 8.469153817892053e-05
0.7060439514819882 8.469239012778818e-05
0.7059941036980731 8.469234290087713e-05
0.7059442629523209 8.46916658036832e-05
0.7058944292432412 8.469184462748624e-05
0.7058446025693436 8.469190820183732e-05
0.7057947829291384 8.469197495711734e-05
0.7057449703211367 8.469275061567738e-05
0.7056951647438495 8.469199702798183e-05
0.7056453661957883 8.469237585822364e-05
0.7055955746754653 8.469192757006646e-05
0.7055457901813929 8.469221930539887e-05
0.7054960127120837 8.469204235259354e-05
0.7054462422660513 8.469497155079739e-05
0.7053964788418093 8.469225988544076e-05
0.7053467224378719 8.469267643441205e-05
0.7052969730527534 8.46928961561361e-05
0.705247230684969 8.469266696976328e-05
0.7051974953330339 8.469229915289593e-05
0.7051477669954639 8.469226550554181e-05
0.7050980456707753 8.46923383812122e-05
0.7050483313574847 8.469236233476662e-05
0.7049986240541093 8.469278120716178e-05
0.7049489237591662 8.469243113408009e-05
0.7048992304711735 8.469266198866517e-05
0.7048495441886496 8.469291925791578e-05
0.7047998649101131 8.469252276928463e-05
0.7047501926340832 8.46925442387658e-05
0.7047005273590793 8.469266702095851e-05
0.7046508690836216 8.46930490522632e-05
0.7046012178062303 8.469273605033076e-05
0.7045515735254262 8.469273940373822e-05
0.7045019362397307 8.469287119079712e-05
0.7044523059476654 8.469279575070195e-05
0.7044026826477522 8.469287825738378e-05
0.7043530663385136 8.469329507006209e-05
0.7043034570184726 8.469291918109353e-05
0.7042538546861525 8.469296174927356e-05
0.7042042593400769 8.469307237220168e-05
0.7041546709787702 8.469401214474799e-05
0.7041050896007566 8.469366662145435e-05
0.7040555152045612 8.46931719523701e-05
0.7040059477887095 8.469316144754585e-05
0.7039563873517273 8.469330258502096e-05
0.7039068338921407 8.469361111823249e-05
0.7038572874084763 8.469332388695488e-05
0.7038077478992611 8.469328501095995e-05
0.7037582153630229 8.46933436734046e-05
0.7037086897982892 8.469334459266523e-05
0.7036591712035883 8.469337928491402e-05
0.7036096595774493 8.469345252967535e-05
0.7035601549184008 8.46934493811834e-05
0.7035106572249727 8.469349269640936e-05
0.7034611664956948 8.46935267653088e-05
0.7034116827290975 8.469365023110863e-05
0.7033622059237113 8.469361761345549e-05
0.7033127360780679 8.469364828068715e-05
0.7032632731906985 8.469369224049806e-05
0.7032138172601352 8.469379000729074e-05
0.7031643682849105 8.4693806146728e-05
0.7031149262635571 8.469390019829981e-05
0.7030654911946084 8.469400509227399e-05
0.703016063076598 8.469394364192915e-05
0.7029666419080599 8.469440242466735e-05
0.7029172276875287 8.469529740481474e-05
0.7028678204135393 8.46948962840481e-05
0.7028184200846269 8.469453772738038e-05
0.7027690266993273 8.469421350692888e-05
0.7027196402561765 8.469416898249385e-05
0.7026702607537113 8.469429988324363e-05
0.7026208881904684 8.469427416356457e-05
0.7025715225649852 8.469432229673569e-05
0.7025221638757997 8.470293578268248e-05
0.7024728121214499 8.469444292775764e-05
0.7024234673004744 8.469473811858817e-05
0.7023741294114122 8.469451530849478e-05
0.7023247984528029 8.469490901394564e-05
0.7022754744231862 8.469458081860424e-05
0.7022261573211022 8.469481151970186e-05
0.7021768471450917 8.469497273928945e-05
0.7021275438936958 8.469477784122959e-05
0.7020782475654559 8.469467434096105e-05
0.7020289581589139 8.469470424582119e-05
0.7019796756726121 8.469470321618888e-05
0.7019304001050931 8.469489073743681e-05
0.7018811314549002 8.469486553484135e-05
0.7018318697205767 8.469531522658357e-05
0.7017826149006667 8.469526571603793e-05
0.7017333669937144 8.469514259779584e-05
0.7016841259982646 8.469512485027618e-05
0.7016348919128624 8.469499566192137e-05
0.7015856647360537 8.469505304982045e-05
0.701536444466384 8.4695084967847e-05
0.7014872311023997 8.469511324535835e-05
0.701438024642648 8.469515285902684e-05
0.7013888250856758 8.469520310200483e-05
0.7013396324300306 8.469525730793845e-05
0.7012904466742605 8.46961811582438e-05
0.7012412678169142 8.469562047339407e-05
0.7011920958565401 8.469536855139549e-05
0.7011429307916875 8.469561102419039e-05
0.7010937726209063 8.469572868928532e-05
0.7010446213427464 8.469561452137675e-05
0.7009954769557581 8.469594734521858e-05
0.7009463394584924 8.469587638411972e-05
0.7008972088495006 8.469579466775642e-05
0.7008480851273342 8.469593405216972e-05
0.7007989682905454 8.469626117639742e-05
0.7007498583376867 8.469590257244278e-05
0.700700755267311 8.469612862946846e-05
0.7006516590779714 8.46964998552715e-05
0.7006025697682218 8.469723840836939e-05
0.7005534873366162 8.469584309612694e-05
0.7005044117817091 8.469583261159888e-05
0.7004553431020554 8.469590295899775e-05
0.7004062812962105 8.469601089552513e-05
0.7003572263627301 8.469598974418177e-05
0.7003081783001703 8.469602005319621e-05
0.7002591371070875 8.469663569219546e-05
0.7002101027820389 8.469621034237804e-05
0.7001610753235817 8.469615064010703e-05
0.7001120547302736 8.469628357713868e-05
0.7000630410006727 8.469707041671028e-05
0.7000140341333378 8.469640235684662e-05
0.6999650341268276 8.469668140754706e-05
0.6999160409797016 8.469630243978993e-05
0.6998670546905195 8.469635904333234e-05
0.6998180752578415 8.469636465284357e-05
0.699769102680228 8.469642134361812e-05
0.69972013695624 8.469643725996014e-05
0.6996711780844392 8.469651765068923e-05
0.6996222260633871 8.46967154948327e-05
0.6995732808916459 8.469713077252035e-05
0.6995243425677782 8.469893430558653e-05
0.699475411090347 8.46967678419519e-05
0.6994264864579156 8.469672983948978e-05
0.6993775686690479 8.469675714988054e-05
0.699328657722308 8.469679394745561e-05
0.6992797536162606 8.469933141787128e-05
0.6992308563494706 8.469701251038996e-05
0.6991819659205034 8.469776607394822e-05
0.6991330823279248 8.46969753545439e-05
0.6990842055703009 8.469743681551355e-05
0.6990353356461986 8.46971866610147e-05
0.6989864725541844 8.469710011894787e-05
0.6989376162928262 8.469720225424404e-05
0.6988887668606916 8.469716090287668e-05
0.6988399242563486 8.469767151188546e-05
0.6987910884783661 8.469731619643163e-05
0.6987422595253129 8.469753774597788e-05
0.6986934373957585 8.469732531198691e-05
0.6986446220882726 8.469741581487483e-05
0.6985958136014255 8.469743415700174e-05
0.6985470119337878 8.469733303045504e-05
0.6984982170839303 8.469737128699336e-05
0.6984494290504246 8.469741251889408e-05
0.6984006478318426 8.469804930635751e-05
0.6983518734267562 8.469756232022564e-05
0.6983031058337381 8.469782564855104e-05
0.6982543450513614 8.469757019788577e-05
0.6982055910781994 8.469812082332295e-05
0.6981568439128257 8.469768720924207e-05
0.6981081035538148 8.469791480424637e-05
0.6980593699997412 8.469784127711845e-05
0.6980106432491798 8.469775423369367e-05
0.6979619233007059 8.469783532225031e-05
0.6979132101528955 8.46984202811433e-05
0.6978645038043249 8.469789643533854e-05
0.6978158042535701 8.469790408980003e-05
0.6977671114992084 8.469795366148833e-05
0.6977184255398174 8.469797084546219e-05
0.6976697463739746 8.469802548455852e-05
0.6976210740002581 8.469869703651533e-05
0.6975724084172467 8.469809013011279e-05
0.6975237496235192 8.469821031434333e-05
0.6974750976176548 8.469820444286774e-05
0.6974264523982334 8.469821073763724e-05
0.6973778139638354 8.469826468105311e-05
0.6973291823130409 8.46983180253744e-05
0.697280557444431 8.469854754596389e-05
0.6972319393565871 8.46986251398335e-05
0.697183328048091 8.469843745816456e-05
0.6971347235175246 8.469844111949765e-05
0.6970861257634705 8.469845368508235e-05
0.6970375347845117 8.469848934565117e-05
0.6969889505792314 8.469853554912787e-05
0.6969403731462134 8.469862999462679e-05
0.6968918024840417 8.469859511535516e-05
0.6968432385913008 8.469863224509036e-05
0.6967946814665757 8.469867284058261e-05
0.6967461311084515 8.469871076148616e-05
0.696697587515514 8.46988067554207e-05
0.6966490506863494 8.469893220135976e-05
0.6966005206195439 8.469907924302602e-05
0.6965519973136844 8.469892290049711e-05
0.6965034807673582 8.469890273930679e-05
0.6964549709791532 8.469893213328788e-05
0.696406467947657 8.46989818960651e-05
0.6963579716714583 8.46990808770482e-05
0.6963094821491459 8.469959945355678e-05
0.6962609993793089 8.469928451501258e-05
0.6962125233605369 8.4699257086918e-05
0.69616405409142 8.469926889181087e-05
0.6961155915705488 8.471191467819063e-05
0.6960671357965137 8.469934677747217e-05
0.696018686767906 8.469942038235201e-05
0.6959702444833175 8.469946430309633e-05
0.6959218089413398 8.469945939007476e-05
0.6958733801405655 8.46995376812176e-05
0.6958249580795873 8.470012543400003e-05
0.6957765427569984 8.469967682590422e-05
0.6957281341713922 8.469998712023088e-05
0.6956797323213627 8.469953880495333e-05
0.6956313372055042 8.469955943348029e-05
0.6955829488224115 8.469967711249e-05
0.6955345671706794 8.470017119814356e-05
0.6954861922489037 8.469973778110912e-05
0.6954378240556803 8.46997007729908e-05
0.6953894625896052 8.470012032429024e-05
0.6953411078492752 8.469996514880016e-05
0.6952927598332873 8.470040729645473e-05
0.6952444185402391 8.47008639150165e-05
0.6951960839687282 8.46998997096539e-05
0.695147756117353 8.470065160633391e-05
0.695099434984712 8.470039786366404e-05
0.6950511205694043 8.470022138738204e-05
0.6950028128700292 8.47000722844972e-05
0.6949545118851865 8.470029894472237e-05
0.6949062176134765 8.470065567803319e-05
0.6948579300534995 8.470016673349627e-05
0.6948096492038566 8.4700164897126e-05
0.694761375063149 8.470016348922482e-05
0.6947131076299787 8.470021226988769e-05
0.6946648469029475 8.470023946204248e-05
0.6946165928806581 8.470052993098229e-05
0.6945683455617134 8.470060486793857e-05
0.6945201049447166 8.470052632557474e-05
0.6944718710282712 8.470042695059662e-05
0.6944236438109817 8.470066688728935e-05
0.6943754232914521 8.470091983948146e-05
0.6943272094682873 8.470059347486527e-05
0.6942790023400927 8.470191339547888e-05
0.6942308019054738 8.470070591305843e-05
0.6941826081630367 8.470124014596923e-05
0.6941344211113875 8.47013454199536e-05
0.6940862407491332 8.470081168310609e-05
0.6940380670748809 8.470074015093146e-05
0.693989900087238 8.470122047459652e-05
0.6939417397848127 8.470152286724522e-05
0.693893586166213 8.470087232618085e-05
0.6938454392300478 8.470082875466464e-05
0.6937972989749261 8.470095005267119e-05
0.6937491653994575 8.470129401051541e-05
0.6937010385022517 8.470189151058434e-05
