wavelength transit_depth
0.5395036571216042 8.48200072259052e-05
0.5394745513980345 8.48199975171498e-05
0.539445448814749 8.481998364357309e-05
0.5394163493712395 8.481997187662333e-05
0.5393872530669983 8.481996010685347e-05
0.5393581599015171 8.481994833688035e-05
0.5393290698742882 8.481993656823226e-05
0.5392999829848037 8.481992480306574e-05
0.539270899232556 8.481991312541063e-05
0.5392418186170378 8.48199012785792e-05
0.5392127411377413 8.481988951394997e-05
0.5391836667941594 8.481987774646911e-05
0.5391545955857849 8.481986599283545e-05
0.5391255275121107 8.481985421761745e-05
0.5390964625726298 8.481984245744914e-05
0.5390674007668352 8.481983069690519e-05
0.5390383420942203 8.48198189355831e-05
0.5390092865542784 8.481980717151728e-05
0.5389802341465029 8.481979543410182e-05
0.5389511848703872 8.48197836616467e-05
0.5389221387254254 8.481977192211325e-05
0.5388930957111109 8.481976013570754e-05
0.5388640558269377 8.481974837755815e-05
0.5388350190724 8.481973662139866e-05
0.5388059854469915 8.481972486479228e-05
0.5387769549502066 8.481971310925847e-05
0.5387479275815399 8.481970135283791e-05
0.5387189033404854 8.481970194317354e-05
0.5386898822265378 8.481967784331608e-05
0.5386608642391919 8.481966608651459e-05
0.5386318493779423 8.481965433127456e-05
0.5386028376422839 8.481964257768544e-05
0.5385738290317117 8.481963088958301e-05
0.5385448235457206 8.481961907212325e-05
0.5385158211838061 8.481960736403441e-05
0.5384868219454634 8.481959556905255e-05
0.5384578258301878 8.481958381810855e-05
0.5384288328374749 8.481957206748621e-05
0.5383998429668203 8.481956032496926e-05
0.5383708562177197 8.481954864550608e-05
0.5383418725896691 8.481953682026528e-05
0.5383128920821645 8.481952507188291e-05
0.5382839146947016 8.481951333863347e-05
0.5382549404267768 8.481950157657779e-05
0.5382259692778865 8.481948982992718e-05
0.5381970012475268 8.48194780843162e-05
0.5381680363351945 8.481946634077398e-05
0.5381390745403859 8.481945459428161e-05
0.538110115862598 8.481944284977828e-05
0.5380811603013276 8.481943110613045e-05
0.5380522078560713 8.481941976591416e-05
0.5380232585263265 8.481940762200394e-05
0.5379943123115902 8.481939587791034e-05
0.5379653692113596 8.481938413683752e-05
0.5379364292251323 8.481937241754346e-05
0.5379074923524054 8.481936065549054e-05
0.5378785585926767 8.481934891859922e-05
0.5378496279454441 8.481933717580955e-05
0.5378207004102049 8.481932549243817e-05
0.5377917759864574 8.481931372617843e-05
0.5377628546736996 8.481930222592638e-05
0.5377339364714292 8.481929023071472e-05
0.5377050213791449 8.48192785921974e-05
0.5376761093963449 8.481926675110293e-05
0.5376472005225275 8.481925680879148e-05
0.5376182947571914 8.481924328267912e-05
0.5375893920998351 8.481923155757775e-05
0.5375604925499576 8.481921981428849e-05
0.5375315961070578 8.481920822563108e-05
0.5375027027706343 8.481919635812152e-05
0.5374738125401866 8.481918461885405e-05
0.5374449254152136 8.481917288823444e-05
0.5374160413952147 8.481916115862163e-05
0.5373871604796895 8.48191494284922e-05
0.5373582826681373 8.481913770058255e-05
0.5373294079600578 8.481912597139986e-05
0.5373005363549507 8.481911424398302e-05
0.5372716678523158 8.481910251804303e-05
0.5372428024516532 8.48190907976901e-05
0.537213940152463 8.481907906718486e-05
0.5371850809542451 8.481906733879528e-05
0.5371562248564999 8.481905561468881e-05
0.5371273718587279 8.481904389176769e-05
0.5370985219604295 8.48190321757466e-05
0.5370696751611053 8.481902044624911e-05
0.5370408314602559 8.48190087669209e-05
0.5370119908573822 8.481899700284615e-05
0.5369831533519851 8.481898521162035e-05
0.5369543189435656 8.481897094688572e-05
0.536925487631625 8.481895667912944e-05
0.5368966594156643 8.481894241376688e-05
0.5368678342951849 8.481892822315973e-05
0.5368390122696884 8.48189138851087e-05
0.5368101933386764 8.481889962743295e-05
0.5367813775016502 8.48188853594404e-05
0.536752564758112 8.481887109829532e-05
0.5367237551075633 8.481885683645834e-05
0.5366949485495063 8.481884257624274e-05
0.5366661450834431 8.48188283160098e-05
0.5366373447088759 8.481881405705842e-05
0.536608547425307 8.481879979966945e-05
0.5365797532322387 8.48187857280915e-05
0.5365509621291735 8.481877128519802e-05
0.5365221741156144 8.48187570339708e-05
0.5364933891910638 8.481874284494091e-05
0.5364646073550245 8.481872851801676e-05
0.5364358286069997 8.481871428086087e-05
0.5364070529464923 8.481870001259074e-05
0.5363782803730054 8.48186857558258e-05
0.5363495108860424 8.481867150680203e-05
0.5363207444851067 8.481865724994605e-05
0.5362919811697016 8.481864299956046e-05
0.5362632209393308 8.481862910215866e-05
0.5362344637934979 8.481861449842887e-05
0.536205709731707 8.481860024926655e-05
0.5361769587534617 8.48185860005657e-05
0.5361482108582661 8.481857175282987e-05
0.5361194660456244 8.481855782327226e-05
0.5360907243150408 8.481854335456207e-05
0.5360619856660194 8.481852902106303e-05
0.5360332500980649 8.481851476848825e-05
0.5360045176106819 8.481850052913409e-05
0.5359757882033748 8.481848629982676e-05
0.5359470618756486 8.481847203934407e-05
0.5359183386270079 8.481845779542922e-05
0.5358896184569579 8.48184435558434e-05
0.5358609013650036 8.481842931244117e-05
0.5358321873506502 8.481841535413788e-05
0.535803476413403 8.481840201520631e-05
0.5357747685527673 8.481838659971435e-05
0.5357460637682486 8.481837235487403e-05
0.5357173620593527 8.48183581167027e-05
0.5356886634255851 8.481834388070066e-05
0.5356599678664516 8.481832964330565e-05
0.5356312753814585 8.481831540828932e-05
0.5356025859701112 8.481830117204329e-05
0.5355738996319165 8.481828694949802e-05
0.5355452163663803 8.481827270489896e-05
0.5355165361730088 8.481825847335051e-05
0.5354878590513087 8.481824427721011e-05
0.5354591850007866 8.481823000757452e-05
0.5354305140209489 8.481821577670984e-05
0.5354018461113026 8.481820154738596e-05
0.5353731812713546 8.481818731724794e-05
0.5353445195006116 8.481817308975394e-05
0.535315860798581 8.481815886049308e-05
0.5352872051647698 8.481814464616359e-05
0.5352585525986853 8.481813040759333e-05
0.535229903099835 8.481811618260099e-05
0.5352012566677263 8.48181019536693e-05
0.535172613301867 8.481808787816808e-05
0.5351439730017648 8.481807350829472e-05
0.5351153357669273 8.481805964027129e-05
0.5350867015968626 8.481804505876131e-05
0.5350580704910787 8.481803084289944e-05
0.5350294424490836 8.481801661481682e-05
0.5350008174703859 8.481800239428174e-05
0.5349721955544936 8.481798817811137e-05
0.5349435767009153 8.481797395587638e-05
0.5349149609091596 8.481795973599414e-05
0.534886348178735 8.481794553784267e-05
0.5348577385091505 8.481793130089992e-05
0.534829131899915 8.481791708447575e-05
0.5348005283505372 8.481790287184329e-05
0.5347719278605263 8.481788865904178e-05
0.5347433304293916 8.48178744395266e-05
0.5347147360566423 8.481786022521873e-05
0.5346861447417879 8.481784601259949e-05
0.5346575564843378 8.481783179981155e-05
0.5346289712838016 8.481781759152482e-05
0.5346003891396892 8.481780337212628e-05
0.5345718100515101 8.481778949714826e-05
0.5345432340187746 8.48177749500547e-05
0.5345146610409925 8.481776074450402e-05
0.5344860911176739 8.481774653129355e-05
0.5344575242483293 8.481773232192462e-05
0.5344289604324687 8.481771811467616e-05
0.5344003996696027 8.48177039068214e-05
0.534371841959242 8.481768970020234e-05
0.5343432873008972 8.481767549421686e-05
0.5343147356940788 8.481766129252463e-05
0.5342861871382981 8.481764708936542e-05
0.5342576416330657 8.481763295149051e-05
0.5342290991778929 8.48176186966999e-05
0.5342005597722906 8.481760449010571e-05
0.5341720234157704 8.48175902743448e-05
0.5341434901078437 8.481757607802266e-05
0.5341149598480218 8.481756186763162e-05
0.5340864326358163 8.481754769597863e-05
0.5340579084707392 8.481753355847114e-05
0.534029387352302 8.481751942980043e-05
0.5340008692800166 8.481750506307434e-05
0.5339723542533952 8.481749086443857e-05
0.5339438422719498 8.481747666700709e-05
0.5339153333351926 8.481746246655164e-05
0.5338868274426362 8.48174482692651e-05
0.5338583245937926 8.481743407240137e-05
0.5338298247881746 8.481741987590105e-05
0.533801328025295 8.48174056802887e-05
0.5337728343046662 8.481739149464811e-05
0.5337443436258013 8.481737730112656e-05
0.5337158559882131 8.481736309896486e-05
0.5336873713914146 8.48173489345715e-05
0.5336588898349193 8.481733471310001e-05
0.5336304113182402 8.481732052152727e-05
0.5336019358408906 8.481730633057789e-05
0.5335734634023842 8.481729214767019e-05
0.5335449940022343 8.48172779449615e-05
0.5335165276399549 8.481726375313256e-05
0.5334880643150597 8.481724956174482e-05
0.5334596040270624 8.481723541435125e-05
0.5334311467754772 8.481722119860281e-05
0.5334026925598181 8.481720700741023e-05
0.5333742413795992 8.4817192803255e-05
0.533345793234335 8.481717861545988e-05
0.5333173481235398 8.481716443135518e-05
0.5332889060467281 8.481715025518915e-05
0.5332604670034147 8.481713605583852e-05
0.5332320309931139 8.481712188017748e-05
0.533203598015341 8.481710768568913e-05
0.5331751680696107 8.481709379256746e-05
0.5331467411554379 8.481707965815309e-05
0.533118317272338 8.48170651344232e-05
0.5330898964198262 8.481705911246042e-05
0.5330614785974175 8.481703678218824e-05
0.5330330638046278 8.481702259420457e-05
0.5330046520409724 8.481700840655107e-05
0.5329762433059668 8.481699423135696e-05
0.5329478375991271 8.481698004373004e-05
0.5329194349199688 8.481696587102546e-05
0.5328910352680083 8.481695168382117e-05
0.5328626386427613 8.481693750378448e-05
0.532834245043744 8.481692332845328e-05
0.5328058544704729 8.48169091718733e-05
0.5327774669224641 8.481689520826431e-05
0.5327490823992341 8.481688079465426e-05
0.5327207009002998 8.481686661724704e-05
0.5326923224251775 8.481685244201141e-05
0.532663946973384 8.481683827261878e-05
0.5326355745444366 8.4816824100464e-05
0.5326072051378519 8.48168099534541e-05
0.5325788387531469 8.481679574656784e-05
0.5325504753898391 8.481678157814972e-05
0.5325221150474456 8.48167674114683e-05
0.532493757725484 8.48167532382729e-05
0.5324654034234717 8.48167390622891e-05
0.5324370521409262 8.48167248952341e-05
0.5324087038773654 8.481671072252528e-05
0.532380358632307 8.481669655215128e-05
0.5323520164052687 8.481668246289263e-05
0.532323677195769 8.481666821633846e-05
0.5322953410033258 8.481665405071515e-05
0.5322670078274571 8.481663988400168e-05
0.5322386776676814 8.481662571660636e-05
0.5322103505235172 8.481661187026705e-05
0.532182026394483 8.481659739126448e-05
0.5321537052800973 8.481658322227045e-05
0.5321253871798789 8.481656905972334e-05
0.5320970720933468 8.481655494390532e-05
0.5320687600200197 8.481654097460797e-05
0.5320404509594168 8.481652657425384e-05
0.5320121449110571 8.481651241517757e-05
0.53198384187446 8.481649825268753e-05
0.5319555418491447 8.481648409502898e-05
0.5319272448346309 8.481646993402547e-05
0.5318989508304378 8.48164624205851e-05
0.5318706598360854 8.48164416188125e-05
0.5318423718510933 8.481642746916436e-05
0.5318140868749812 8.481641330507816e-05
0.5317858049072693 8.481639915022476e-05
0.5317575259474777 8.481638499295365e-05
0.5317292499951263 8.481637084091403e-05
0.5317009770497355 8.481635668827203e-05
0.5316727071108258 8.481634253384732e-05
0.5316444401779175 8.48163283790507e-05
0.5316161762505313 8.481631425128192e-05
0.5315879153281876 8.481630007477034e-05
0.5315596574104076 8.481628592418275e-05
0.5315314024967118 8.481627190917677e-05
0.5315031505866215 8.481625762466217e-05
0.5314749016796575 8.481624347589103e-05
0.5314466557753412 8.481622933141902e-05
0.5314184128731938 8.481621519124497e-05
0.5313901729727367 8.481620119835046e-05
0.5313619360734914 8.48161868891326e-05
0.5313337021749793 8.481617276682042e-05
0.5313054712767225 8.481615916350103e-05
0.5312772433782426 8.481614445187658e-05
0.5312490184790611 8.481613030614643e-05
0.5312207965787007 8.481611616275298e-05
0.5311925776766829 8.48161020195162e-05
0.5311643617725305 8.481608788577308e-05
0.5311361488657652 8.481607373492734e-05
0.5311079389559097 8.4816059600086e-05
0.5310797320424865 8.481604545524005e-05
0.5310515281250182 8.481603141128539e-05
0.5310233272030275 8.481601717417621e-05
0.5309951292760372 8.481600304739251e-05
0.5309669343435702 8.48159888978807e-05
0.5309387424051495 8.481597476100209e-05
0.5309105534602984 8.481596084344583e-05
0.5308823675085397 8.481594648736909e-05
0.5308541845493971 8.481593235215176e-05
0.5308260045823939 8.481591822029504e-05
0.5307978276070536 8.481590410180832e-05
0.5307696536228999 8.481588995251985e-05
0.5307414826294564 8.481587590522462e-05
0.5307133146262469 8.481586168514138e-05
0.5306851496127956 8.481584755478442e-05
0.5306569875886262 8.481583342002323e-05
0.5306288285532629 8.481581931199632e-05
0.53060067250623 8.481580515761101e-05
0.5305725194470519 8.481579102999087e-05
0.5305443693752528 8.481577690345285e-05
0.5305162222903574 8.481576276914999e-05
0.5304880781918904 8.481574873750774e-05
0.5304599370793763 8.481573451415529e-05
0.5304317989523403 8.48157217828944e-05
0.5304036638103068 8.481570627011374e-05
0.5303755316528013 8.481569213538524e-05
0.5303474024793486 8.48156780106624e-05
0.5303192762894742 8.481566388910654e-05
0.5302911530827034 8.481564976339335e-05
0.5302630328585615 8.481563564064901e-05
0.5302349156165741 8.481562152015948e-05
0.5302068013562669 8.481560739701114e-05
0.5301786900771654 8.48155932766404e-05
0.5301505817787958 8.481558095111693e-05
0.5301224764606839 8.481556503464835e-05
0.5300943741223556 8.481555091509725e-05
0.5300662747633372 8.481553679711986e-05
0.5300381783831549 8.481552272563394e-05
0.530010084981335 8.48155085607197e-05
0.529981994557404 8.481549444693216e-05
0.5299539071108884 8.481548032853248e-05
0.5299258226413148 8.481546621198549e-05
0.5298977411482101 8.48154520994017e-05
0.5298696626311009 8.481543798503972e-05
0.5298415870895143 8.481542388205129e-05
0.5298135145229775 8.48154097588597e-05
0.5297854449310173 8.481539564490102e-05
0.5297573783131613 8.481538170141667e-05
0.5297293146689366 8.481536742277982e-05
0.5297012539978706 8.481535331294006e-05
0.5296731962994911 8.481533920214996e-05
0.5296451415733255 8.481532509328514e-05
0.5296170898189017 8.481531098820443e-05
0.5295890410357474 8.481529687819556e-05
0.5295609952233906 8.481528277384612e-05
0.5295329523813596 8.481526866168417e-05
0.5295049125091822 8.481525455482793e-05
0.5294768756063868 8.481524044980835e-05
0.5294488416725017 8.481522634348875e-05
0.5294208107070554 8.481521224034778e-05
0.5293927827095763 8.48151981358819e-05
0.5293647576795932 8.481518403294033e-05
0.5293367356166349 8.481516993122558e-05
0.52930871652023 8.481515582840611e-05
0.5292807003899077 8.481514172790844e-05
0.5292526872251968 8.48151276273196e-05
0.5292246770256267 8.481511352813301e-05
0.5291966697907264 8.481509943270765e-05
0.5291686655200254 8.481508548871542e-05
0.5291406642130532 8.48150712324132e-05
0.5291126658693391 8.4815058136819e-05
0.5290846704884129 8.481504303908069e-05
0.5290566780698044 8.481502896362575e-05
0.5290286886130434 8.481501484617665e-05
0.5290007021176596 8.481500082411464e-05
0.5289727185831834 8.481498665549825e-05
0.5289447380091448 8.481497256167324e-05
0.528916760395074 8.481496140345484e-05
0.5288887857405014 8.48149444141216e-05
0.5288608140449572 8.48149302846766e-05
0.5288328453079723 8.481491621082425e-05
0.5288048795290772 8.48149021013669e-05
0.5287769167078025 8.481488801104505e-05
0.5287489568436792 8.481487392921706e-05
0.5287209999362381 8.481485983433016e-05
0.5286930459850103 8.48148457450119e-05
0.5286650949895271 8.481483165767231e-05
0.5286371469493194 8.481481757108951e-05
0.5286092018639187 8.48148034856933e-05
0.5285812597328565 8.481478940029095e-05
0.5285533205556642 8.48147753158855e-05
0.5285253843318736 8.481476123662017e-05
0.5284974510610162 8.481474764404646e-05
0.5284695207426239 8.48147330642329e-05
0.5284415933762288 8.481471898074697e-05
0.5284136689613628 8.481470493841234e-05
0.5283857474975577 8.481469081718435e-05
0.5283578289843464 8.481467675285241e-05
0.5283299134212606 8.481466265646054e-05
0.528302000807833 8.481464857697588e-05
0.5282740911435961 8.481463449862788e-05
0.5282461844280825 8.481462044250227e-05
0.528218280660825 8.481460634292414e-05
0.5281903798413562 8.48145922665064e-05
0.5281624819692091 8.481457819072035e-05
0.5281345870439169 8.481456415304672e-05
0.5281066950650126 8.481455004885418e-05
0.5280788060320292 8.481453596748791e-05
0.5280509199445003 8.481452189419888e-05
0.5280230368019592 8.481450782149909e-05
0.5279951566039391 8.481449375001144e-05
0.5279672793499742 8.481447981277385e-05
0.5279394050395977 8.481446561001616e-05
0.5279115336723437 8.481445155489168e-05
0.527883665247746 8.481443747000527e-05
0.5278557997653385 8.481442340044274e-05
0.5278279372246555 8.48144205601971e-05
0.527800077625231 8.481439562974331e-05
0.5277722209665993 8.481438119946687e-05
0.5277443672482949 8.481436713393e-05
0.5277165164698523 8.481435316450982e-05
0.527688668630806 8.481433900396356e-05
0.5276608237306907 8.481432495063117e-05
0.527632981769041 8.481431087846897e-05
0.5276051427453923 8.48142968146903e-05
0.5275773066592792 8.48142827529964e-05
0.5275494735102366 8.481426869880808e-05
0.5275216432978002 8.481425463277503e-05
0.5274938160215048 8.48142405728674e-05
0.5274659916808859 8.481422651413102e-05
0.5274381702754792 8.481421245602366e-05
0.5274103518048201 8.481419839806258e-05
0.5273825362684441 8.481418434269518e-05
0.5273547236658872 8.481417030095103e-05
0.5273269139966853 8.481415623250307e-05
0.527299107260374 8.481414222521807e-05
0.5272713034564898 8.481412812272333e-05
0.5272435025845684 8.481411413530641e-05
0.5272157046441466 8.481410001495628e-05
0.5271879096347604 8.481408596482068e-05
0.5271601175559462 8.481407191318083e-05
0.5271323284072407 8.481405786088841e-05
0.5271045421881805 8.481404386308269e-05
0.5270767588983023 8.481402976204526e-05
0.527048978537143 8.481401574152536e-05
0.5270212011042397 8.481400166682925e-05
0.526993426599129 8.481398761852406e-05
0.5269656550213483 8.481397357195057e-05
0.5269378863704348 8.48139595262549e-05
0.526910120645926 8.481394556658238e-05
0.5268823578473592 8.481393143738726e-05
0.5268545979742716 8.481391739420368e-05
0.5268268410262013 8.481390335079746e-05
0.5267990870026859 8.481388932522547e-05
0.5267713359032629 8.481387527366687e-05
0.5267435877274707 8.481386138645758e-05
0.5267158424748469 8.481384718354814e-05
0.5266881001449297 8.481383314372234e-05
0.5266603607372575 8.48138191036088e-05
0.5266326242513684 8.481380508338962e-05
0.5266048906868009 8.48137910303298e-05
0.5265771600430936 8.481377699032592e-05
0.5265494323197848 8.481376295407447e-05
0.5265217075164134 8.481374891914902e-05
0.5264939856325181 8.481373496826194e-05
0.5264662666676378 8.481372084839428e-05
0.5264385506213116 8.48137068153747e-05
0.5264108374930785 8.481369278181973e-05
0.5263831272824775 8.48136787495731e-05
0.5263554199890481 8.481366472087662e-05
0.5263277156123296 8.481365068761685e-05
0.5263000141518615 8.481363666201486e-05
0.5262723156071833 8.481362262999493e-05
0.5262446199778347 8.4813608597985e-05
0.5262169272633554 8.481359457028636e-05
0.5261892374632854 8.481358054174303e-05
0.5261615505771645 8.481356651450286e-05
0.5261338666045328 8.481355248816034e-05
0.5261061855449305 8.481353853334969e-05
0.5260785073978976 8.481352443746931e-05
0.5260508321629748 8.481351041525921e-05
0.5260231598397024 8.481349638983507e-05
0.5259954904276207 8.481348236690887e-05
0.5259678239262706 8.481346835052021e-05
0.5259401603351928 8.481345432509568e-05
0.5259124996539281 8.481344032974443e-05
0.5258848418820173 8.481342628275386e-05
0.5258571870190014 8.481341226529046e-05
0.5258295350644219 8.481339824501035e-05
0.5258018860178195 8.481338422975507e-05
0.5257742398787357 8.481337021010399e-05
0.5257465966467121 8.48133561936874e-05
0.52571895632129 8.481334217814238e-05
0.5256913189020108 8.481332816355262e-05
0.5256636843884166 8.48133141497624e-05
0.5256360527800489 8.481330013611613e-05
0.5256084240764497 8.481328612461513e-05
0.525580798277161 8.4813272120675e-05
0.5255531753817247 8.481325810024163e-05
0.5255255553896833 8.481324409688474e-05
0.5254979383005787 8.481323008136057e-05
0.5254703241139534 8.481321621258928e-05
0.5254427128293501 8.481320207013844e-05
0.525415104446311 8.481318805463053e-05
0.5253874989643789 8.481317404802753e-05
0.5253598963830967 8.481316005004021e-05
0.5253322967020069 8.481314603541464e-05
0.5253046999206527 8.481313203068733e-05
0.5252771060385771 8.481311966470596e-05
0.5252495150553231 8.481310402408977e-05
0.5252219269704342 8.481309002013912e-05
0.5251943417834535 8.481307601802083e-05
0.5251667594939244 8.481306204192284e-05
0.5251391801013906 8.481304801960629e-05
0.5251116036053957 8.481303401751206e-05
0.5250840300054831 8.481302002276596e-05
0.5250564593011969 8.481300601974066e-05
0.5250288914920809 8.481299202200794e-05
0.5250013265776792 8.481297802565265e-05
0.5249737645575357 8.481296403468704e-05
0.5249462054311947 8.481295013403604e-05
0.5249186491982006 8.481293603887173e-05
0.5248910958580977 8.4812922047317e-05
0.5248635454104302 8.481290805745212e-05
0.5248359978547431 8.481289405994767e-05
0.5248084531905809 8.481288007694536e-05
0.5247809114174882 8.481286639833796e-05
0.52475337253501 8.48128520843527e-05
0.5247258365426912 8.48128380951914e-05
0.524698303440077 8.481282410531269e-05
0.5246707732267124 8.481281015300465e-05
0.5246432459021426 8.48127961370169e-05
0.5246157214659131 8.48127821422091e-05
0.5245881999175692 8.481276816839852e-05
0.5245606812566563 8.48127541683713e-05
0.5245331654827204 8.481274018285521e-05
0.5245056525953069 8.481272620117615e-05
0.5244781425939617 8.481271223526301e-05
0.5244506354782308 8.481269823316555e-05
0.52442313124766 8.48126842473966e-05
0.5243956299017956 8.481267026523134e-05
0.5243681314401836 8.481265636971773e-05
0.5243406358623703 8.481264230529082e-05
0.5243131431679025 8.481262832264698e-05
0.5242856533563262 8.481261434543264e-05
0.5242581664271879 8.481260038868176e-05
0.5242306823800347 8.4812586387384e-05
0.5242032012144132 8.481257417780799e-05
0.52417572292987 8.481255843484016e-05
0.5241482475259525 8.48125452827095e-05
0.5241207750022073 8.481253048498466e-05
0.5240933053581819 8.481251660015354e-05
0.5240658385934234 8.481250253580527e-05
0.5240383747074789 8.481248855994593e-05
0.5240109136998963 8.481247458631545e-05
0.5239834555702227 8.481246062947089e-05
0.5239560003180059 8.481244664506037e-05
0.5239285479427938 8.481243267342431e-05
0.5239010984441339 8.481241869950729e-05
0.5238736518215741 8.481240475969935e-05
0.5238462080746626 8.481239076095815e-05
0.5238187672029474 8.481237679581399e-05
0.5237913292059766 8.481236329948164e-05
0.5237638940832987 8.481234886028117e-05
0.5237364618344618 8.481233489242659e-05
0.5237090324590146 8.481232092868712e-05
0.5236816059565055 8.481230696702534e-05
0.5236541823264832 8.481229300008715e-05
0.5236267615684966 8.481227903616885e-05
0.5235993436820944 8.48122650744845e-05
0.5235719286668254 8.481225112215923e-05
0.5235445165222391 8.481223716660108e-05
0.5235171072478841 8.481222319018594e-05
0.5234897008433099 8.481220926824474e-05
0.5234622973080659 8.481219527033815e-05
0.5234348966417013 8.481218131103036e-05
0.5234074988437658 8.481216753974839e-05
0.5233801039138088 8.481215358828567e-05
0.5233527118513801 8.481213943909012e-05
0.5233253226560296 8.481212548901259e-05
0.5232979363273071 8.481211157685613e-05
0.5232705528647624 8.481209757574193e-05
0.5232431722679459 8.481208362090679e-05
0.5232157945364077 8.481206984882714e-05
0.5231884196696976 8.481205571634494e-05
0.5231610476673666 8.481204176574417e-05
0.5231336785289649 8.481202781593937e-05
0.5231063122540429 8.481201388006553e-05
0.5230789488421513 8.48119999219758e-05
0.523051588292841 8.481198596870833e-05
0.5230242306056627 8.481197211030645e-05
0.5229968757801674 8.481195807541028e-05
0.522969523815906 8.481194651533367e-05
0.5229421747124297 8.481193697915741e-05
0.5229148284692896 8.481192744656914e-05
0.522887485086037 8.481191790881895e-05
0.5228601445622235 8.481190837456704e-05
0.5228328068974004 8.481189885268545e-05
0.5228054720911193 8.481188931255089e-05
0.5227781401429319 8.481187977540585e-05
0.5227508110523899 8.481187024579338e-05
0.5227234848190452 8.481186071924604e-05
0.5226961614424498 8.481185125107761e-05
0.5226688409221556 8.481184165135642e-05
0.522641523257715 8.481183212183084e-05
0.5226142084486801 8.481182259339454e-05
0.522586896494603 8.481181311064647e-05
0.5225595873950365 8.481180353713856e-05
0.522532281149533 8.481179400963054e-05
0.5225049777576449 8.481178448353228e-05
0.5224776772189251 8.481177495688994e-05
0.5224503795329263 8.481176543213435e-05
0.5224230846992015 8.481175590890926e-05
0.5223957927173037 8.481174638562503e-05
0.5223685035867858 8.481173687213373e-05
0.5223412173072011 8.481172733985407e-05
0.5223139338781028 8.481171781880366e-05
0.5222866532990442 8.481170829738973e-05
0.522259375569579 8.481169879126565e-05
0.5222321006892605 8.481168926081487e-05
0.5222048286576423 8.481167973793158e-05
0.5221775594742784 8.481167021938699e-05
0.5221502931387223 8.481166070170709e-05
0.5221230296505281 8.481165120756423e-05
0.5220957690092499 8.481164166672642e-05
0.5220685112144415 8.481163215095373e-05
0.5220412562656574 8.48116226341372e-05
0.5220140041624518 8.481161312147251e-05
0.5219867549043788 8.481160360525763e-05
0.5219595084909934 8.481159409024706e-05
0.5219322649218499 8.481158457696019e-05
0.5219050241965026 8.481157507307775e-05
0.5218777863145069 8.481156555077701e-05
0.5218505512754172 8.481155604779677e-05
0.5218233190787886 8.48115465292968e-05
0.5217960897241761 8.481153701676783e-05
0.5217688632111349 8.48115275066471e-05
0.5217416395392201 8.48115179971311e-05
0.5217144187079871 8.48115084908193e-05
0.5216872007169912 8.48114989797425e-05
0.521659985565788 8.481148947185115e-05
0.521632773253933 8.481147996458737e-05
0.5216055637809819 8.481147045790023e-05
0.5215783571464905 8.481146095183077e-05
0.5215511533500148 8.481145144641363e-05
0.5215239523911104 8.48114419411445e-05
0.5214967542693337 8.48114324367932e-05
0.5214695589842406 8.481142293279957e-05
0.5214423665353877 8.481141342953255e-05
0.521415176922331 8.481140392932824e-05
0.5213879901446269 8.481139442475913e-05
0.521360806201832 8.481138492392204e-05
0.5213336250935031 8.481137542138727e-05
0.5213064468191966 8.481136591939037e-05
0.5212792713784694 8.481135642037662e-05
0.5212520987708785 8.481134691787539e-05
0.5212249289959806 8.481133741806019e-05
0.5211977620533331 8.481132792134241e-05
0.5211705979424929 8.481131841999236e-05
0.5211434366630174 8.481130892172235e-05
0.521116278214464 8.481129942429193e-05
0.52108912259639 8.481128992729369e-05
0.521061969808353 8.481128043038734e-05
0.5210348198499105 8.481127093442e-05
0.5210076727206202 8.481126143910692e-05
0.5209805284200403 8.481125194444085e-05
0.5209533869477283 8.48112424499298e-05
0.5209262483032422 8.48112329567019e-05
0.5208991124861403 8.481122346298734e-05
0.5208719794959806 8.481121397050162e-05
0.5208448493323214 8.481120448349003e-05
0.5208177219947213 8.481119498685981e-05
0.5207905974827384 8.481118549499489e-05
0.5207634757959314 8.481117600382177e-05
0.5207363569338589 8.481116651245417e-05
0.5207092408960796 8.481115702221916e-05
0.5206821276821525 8.481114754459999e-05
0.5206550172916363 8.481113804352011e-05
0.52062790972409 8.481112856541638e-05
0.5206008049790729 8.481111907539413e-05
0.520573703056144 8.481110958005034e-05
0.5205466039548626 8.481110009317237e-05
0.5205195076747883 8.481109060709314e-05
0.5204924142154802 8.481108112173251e-05
0.5204653235764981 8.48110716367485e-05
0.5204382357574016 8.481106215245966e-05
0.5204111507577502 8.481105268584233e-05
0.5203840685771042 8.481104318562338e-05
0.5203569892150232 8.481103371096934e-05
0.5203299126710671 8.4811024221288e-05
0.5203028389447963 8.481101474391254e-05
0.5202757680357709 8.481100526150138e-05
0.520248699943551 8.481099577836068e-05
0.5202216346676973 8.481098629807507e-05
0.52019457220777 8.481097681830696e-05
0.5201675125633298 8.481096733938298e-05
0.5201404557339373 8.481095786311894e-05
0.5201134017191532 8.481094865152323e-05
0.5200863505185385 8.481093908404347e-05
0.520059302131654 8.48109294299578e-05
0.5200322565580606 8.481091995404184e-05
0.5200052137973197 8.481091047897799e-05
0.5199781738489923 8.481090100708189e-05
0.5199511367126396 8.481089153342599e-05
0.5199241023878233 8.481088205722881e-05
0.5198970708741046 8.481087258438182e-05
0.5198700421710452 8.481086311369748e-05
0.5198430162782067 8.481085364379408e-05
0.5198159931951508 8.481084417354995e-05
