wavelength transit_depth
0.7231487203782171 8.452493140407352e-05
0.7230964281818758 8.452491642550244e-05
0.7230441435476749 8.4524921650733e-05
0.722991866473974 8.452498719720898e-05
0.7229395969591335 8.452515066203728e-05
0.7228873350015141 8.452494958800315e-05
0.7228350805994769 8.452491466431115e-05
0.7227828337513835 8.45249112782885e-05
0.7227305944555961 8.452491852284123e-05
0.7226783627104773 8.452493302428845e-05
0.72262613851439 8.452490632129497e-05
0.7225739218656979 8.452493147740066e-05
0.7225217127627649 8.45249718616065e-05
0.7224695112039555 8.452643464240139e-05
0.7224173171876347 8.452489100520414e-05
0.7223651307121679 8.452489182379666e-05
0.7223129517759209 8.452488771854667e-05
0.7222607803772603 8.452492492569173e-05
0.7222086165145526 8.452486934865982e-05
0.7221564601861653 8.452487545956478e-05
0.7221043113904664 8.452487356989758e-05
0.7220521701258237 8.452488692246161e-05
0.7220000363906062 8.452489338000826e-05
0.7219479101831832 8.452490610876019e-05
0.721895791501924 8.4524908415564e-05
0.721843680345199 8.452492177284672e-05
0.7217915767113787 8.45251529039639e-05
0.7217394805988344 8.452488620863049e-05
0.7216873920059373 8.452486109403675e-05
0.7216353109310597 8.452491409242338e-05
0.7215832373725741 8.452485207652002e-05
0.7215311713288532 8.45250855688582e-05
0.7214791127982706 8.45248375684096e-05
0.7214270617792001 8.45248552632484e-05
0.7213750182700163 8.452611475953134e-05
0.7213229822690937 8.452485473600354e-05
0.7212709537748079 8.452487447331157e-05
0.7212189327855345 8.452490438584451e-05
0.7211669192996498 8.452486900436894e-05
0.7211149133155306 8.452492083575927e-05
0.7210629148315537 8.452484470261464e-05
0.7210109238460973 8.452489000199892e-05
0.7209589403575392 8.452490514708956e-05
0.7209069643642578 8.452485810581264e-05
0.7208549958646325 8.452488221584568e-05
0.7208030348570428 8.452493231808948e-05
0.7207510813398684 8.45248590272093e-05
0.72069913531149 8.452487112944272e-05
0.7206471967702884 8.4524873656914e-05
0.720595265714645 8.452495425347145e-05
0.7205433421429417 8.45248698365448e-05
0.7204914260535608 8.45248343425432e-05
0.7204395174448851 8.452484900234056e-05
0.7203876163152978 8.452488751526109e-05
0.7203357226631826 8.45248703317918e-05
0.7202838364869236 8.452509162892796e-05
0.7202319577849058 8.452491214342929e-05
0.7201800865555139 8.452485147810244e-05
0.7201282227971337 8.452481763843414e-05
0.7200763665081512 8.452484539768434e-05
0.7200245176869529 8.452488636101303e-05
0.7199726763319257 8.452484700581693e-05
0.7199208424414572 8.452484508476579e-05
0.7198690160139353 8.45248211727335e-05
0.719817197047748 8.452482942845737e-05
0.7197653855412846 8.452617899954427e-05
0.7197135814929341 8.452480678578208e-05
0.7196617849010863 8.452484205870006e-05
0.7196099957641316 8.452485755331069e-05
0.7195582140804605 8.452485650755247e-05
0.7195064398484642 8.45259504993232e-05
0.7194546730665343 8.452480858998157e-05
0.7194029137330629 8.452481662174351e-05
0.7193511618464423 8.452486011353526e-05
0.719299417405066 8.452483528691036e-05
0.719247680407327 8.452483013180473e-05
0.7191959508516195 8.45247670159033e-05
0.7191442287363378 8.452475867470783e-05
0.7190925140598765 8.45248275624739e-05
0.7190408068206312 8.452480909122752e-05
0.7189891070169977 8.452477791177039e-05
0.718937414647372 8.452480785194667e-05
0.7188857297101511 8.452481923841076e-05
0.7188340522037318 8.452480181063943e-05
0.7187823821265118 8.452491095894422e-05
0.7187307194768895 8.452479119820353e-05
0.718679064253263 8.45247818880095e-05
0.7186274164540315 8.452759260381243e-05
0.7185757760775946 8.452477884272274e-05
0.7185241431223519 8.45247481837764e-05
0.7184725175867039 8.452474461046182e-05
0.7184208994690515 8.45247517909194e-05
0.718369288767796 8.452476920662811e-05
0.7183176854813391 8.452481746670787e-05
0.718266089608083 8.452473800953805e-05
0.7182145011464305 8.452471481984274e-05
0.7181629200947844 8.452471675228755e-05
0.7181113464515486 8.452473858776024e-05
0.7180597802151271 8.452472637736382e-05
0.7180082213839244 8.452480358659868e-05
0.7179566699563453 8.4524747806543e-05
0.7179051259307955 8.452921338588706e-05
0.7178535893056807 8.452473619199241e-05
0.7178020600794073 8.452474218773471e-05
0.7177505382503819 8.452473306661069e-05
0.717699023817012 8.452497841882623e-05
0.7176475167777053 8.452469850098328e-05
0.7175960171308698 8.452474410483545e-05
0.7175445248749143 8.452482082459564e-05
0.7174930400082477 8.452473500634036e-05
0.7174415625292797 8.452487491800978e-05
0.7173900924364203 8.45247062596422e-05
0.7173386297280797 8.452468555353177e-05
0.7172871744026691 8.452471895808888e-05
0.7172357264585998 8.452474810363166e-05
0.7171842858942835 8.452469870992812e-05
0.7171328527081325 8.45258372105804e-05
0.7170814268985597 8.452473081520035e-05
0.717030008463978 8.452468157687206e-05
0.7169785974028012 8.452470732057375e-05
0.7169271937134435 8.452469630769411e-05
0.7168757973943193 8.45255665237572e-05
0.7168244084438437 8.452485170388627e-05
0.7167730268604319 8.452470964389008e-05
0.7167216526425002 8.452471401629111e-05
0.7166702857884647 8.45246547101661e-05
0.7166189262967422 8.452467584816791e-05
0.7165675741657501 8.452465362424085e-05
0.7165162293939062 8.452463860456061e-05
0.7164648919796286 8.452464493797701e-05
0.7164135619213358 8.452463430656694e-05
0.716362239217447 8.452465586887153e-05
0.7163109238663818 8.452461012052481e-05
0.7162596158665602 8.452461946648178e-05
0.7162083152164024 8.452462929991965e-05
0.7161570219143296 8.452460563818186e-05
0.716105735958763 8.452470700399462e-05
0.7160544573481245 8.452470273032823e-05
0.7160031860808361 8.45246047495792e-05
0.7159519221553209 8.452498182802069e-05
0.7159006655700018 8.452459697892512e-05
0.7158494163233023 8.452459101980992e-05
0.7157981744136468 8.452462316250933e-05
0.7157469398394596 8.452488326830582e-05
0.7156957125991656 8.452458562383761e-05
0.7156444926911905 8.452459580581828e-05
0.7155932801139598 8.452457574907176e-05
0.7155420748659002 8.452465326475167e-05
0.715490876945438 8.452457985682489e-05
0.7154396863510009 8.452457581953282e-05
0.7153885030810162 8.452456782330935e-05
0.7153373271339122 8.452457698331897e-05
0.7152861585081175 8.452472020935265e-05
0.715234997202061 8.452467339347533e-05
0.7151838432141722 8.452516900969821e-05
0.715132696542881 8.452465440071666e-05
0.7150815571866178 8.452455374317292e-05
0.7150304251438134 8.452455496308312e-05
0.714979300412899 8.452455450096486e-05
0.7149281829923065 8.45246385811736e-05
0.7148770728804679 8.452455125955429e-05
0.7148259700758158 8.452466177996279e-05
0.7147748745767833 8.452454684032768e-05
0.7147237863818039 8.452464464749568e-05
0.7146727054893116 8.452457306886755e-05
0.7146216318977406 8.452453048654295e-05
0.714570565605526 8.452452600805983e-05
0.7145195066111029 8.452454436480905e-05
0.7144684549129072 8.452634464375896e-05
0.714417410509375 8.452454592402245e-05
0.7143663733989429 8.452452482387345e-05
0.7143153435800481 8.452454592212023e-05
0.714264321051128 8.452473267344186e-05
0.7142133058106206 8.452452909421517e-05
0.7141622978569644 8.452451485605073e-05
0.7141112971885982 8.452450935048859e-05
0.7140603038039613 8.452450215261519e-05
0.7140093177014936 8.452450699802217e-05
0.713958338879635 8.45245334441904e-05
0.7139073673368265 8.452455922227207e-05
0.713856403071509 8.45245123735577e-05
0.7138054460821239 8.452450075388975e-05
0.7137544963671136 8.452452103114e-05
0.7137035539249201 8.45245337172369e-05
0.7136526187539866 8.452450362894461e-05
0.7136016908527562 8.452451223947626e-05
0.7135507702196727 8.452451780497153e-05
0.7134998568531804 8.452450563233232e-05
0.7134489507517239 8.452452278186698e-05
0.7133980519137483 8.452456683650828e-05
0.7133471603376991 8.452454637757779e-05
0.7132962760220223 8.452451921975822e-05
0.7132453989651644 8.452452308592182e-05
0.7131945291655721 8.452455071627614e-05
0.7131436666216929 8.452453163785106e-05
0.7130928113319744 8.452453140444537e-05
0.7130419632948649 8.452451703581003e-05
0.712991122508813 8.452459778598619e-05
0.7129402889722678 8.452479103012468e-05
0.7128894626836788 8.452452733378552e-05
0.7128386436414961 8.452451761923964e-05
0.7127878318441698 8.452451679062793e-05
0.712737027290151 8.452452144580459e-05
0.712686229977891 8.452451769569776e-05
0.7126354399058414 8.452451784564917e-05
0.7125846570724544 8.452453633175276e-05
0.7125338814761827 8.452451559431643e-05
0.7124831131154793 8.452451828791255e-05
0.7124323519887978 8.45245482832264e-05
0.712381598094592 8.452452582996522e-05
0.7123308514313162 8.452457646083908e-05
0.7122801119974256 8.452451806454677e-05
0.7122293797913749 8.452451869478612e-05
0.7121786548116202 8.452452455520565e-05
0.7121279370566176 8.452452844642793e-05
0.7120772265248237 8.452452884365263e-05
0.7120265232146953 8.452456936185922e-05
0.7119758271246901 8.45245432577923e-05
0.7119251382532659 8.452452614447092e-05
0.7118744565988809 8.452452301385421e-05
0.7118237821599941 8.452452718113084e-05
0.7117731149350646 8.452454237662813e-05
0.7117224549225522 8.452455924058222e-05
0.7116718021209167 8.45245284006393e-05
0.7116211565286188 8.452460180664237e-05
0.7115705181441195 8.452457006727783e-05
0.7115198869658803 8.452452955211764e-05
0.7114692629923628 8.452452867433237e-05
0.7114186462220293 8.452453023956468e-05
0.7113680366533429 8.452462442198481e-05
0.7113174342847662 8.452454060522198e-05
0.7112668391147632 8.452453636064769e-05
0.7112162511417978 8.452454044392451e-05
0.7111656703643344 8.452460198604415e-05
0.7111150967808381 8.452455642838039e-05
0.7110645303897739 8.452460404750279e-05
0.711013971189608 8.452454133368551e-05
0.7109634191788063 8.452453886644317e-05
0.7109128743558356 8.452454075956815e-05
0.7108623367191629 8.452458534492129e-05
0.7108118062672558 8.452590465819756e-05
0.7107612829985822 8.452457133128764e-05
0.7107107669116106 8.452456880660744e-05
0.7106602580048096 8.452454448593318e-05
0.7106097562766488 8.452465016509795e-05
0.7105592617255976 8.452460552263264e-05
0.7105087743501262 8.452454841379131e-05
0.7104582941487053 8.45245506047964e-05
0.7104078211198057 8.452462195404695e-05
0.710357355261899 8.452455268527022e-05
0.7103068965734571 8.452455702706169e-05
0.7102564450529523 8.452456832449003e-05
0.7102060006988571 8.45245702539658e-05
0.7101555635096448 8.452461549765436e-05
0.7101051334837892 8.452459104505458e-05
0.7100547106197642 8.452456534755052e-05
0.7100042949160442 8.452455250255765e-05
0.7099538863711042 8.452455574114316e-05
0.7099034849834197 8.452457367408746e-05
0.7098530907514661 8.452456508429878e-05
0.7098027036737198 8.452464283191783e-05
0.7097523237486575 8.452458367420506e-05
0.7097019509747563 8.452456037099138e-05
0.7096515853504934 8.452457527543919e-05
0.7096012268743471 8.452455941804577e-05
0.7095508755447957 8.452456361119605e-05
0.7095005313603178 8.452463227474099e-05
0.7094501943193928 8.452455743840404e-05
0.7093998644205003 8.452456634353539e-05
0.7093495416621205 8.452455660906696e-05
0.7092992260427338 8.452464179728473e-05
0.7092489175608211 8.4524563795386e-05
0.7091986162148639 8.452456881006764e-05
0.7091483220033441 8.452473343541848e-05
0.7090980349247439 8.452457699638659e-05
0.7090477549775458 8.452458268282132e-05
0.7089974821602332 8.452496169996701e-05
0.7089472164712893 8.452457649315422e-05
0.7088969579091985 8.452456380285619e-05
0.7088467064724447 8.452456405347715e-05
0.7087964621595132 8.452462320728873e-05
0.708746224968889 8.452457238376954e-05
0.7086959948990578 8.452456776802794e-05
0.7086457719485058 8.452458221303831e-05
0.7085955561157194 8.452457149601634e-05
0.7085453473991858 8.452457562863104e-05
0.7084951457973923 8.452456753675538e-05
0.7084449513088267 8.452497154645064e-05
0.7083947639319772 8.452457377324302e-05
0.7083445836653326 8.452457112491272e-05
0.7082944105073821 8.452458052128413e-05
0.708244244456615 8.452458183902087e-05
0.7081940855115215 8.452457724705387e-05
0.7081439336705919 8.452459987123799e-05
0.7080937889323172 8.452464349191312e-05
0.7080436512951883 8.452461502712528e-05
0.7079935207576972 8.452463044410791e-05
0.7079433973183359 8.452463884021083e-05
0.7078932809755969 8.452458075172486e-05
0.7078431717279733 8.452461113448702e-05
0.7077930695739583 8.452461472326591e-05
0.7077429745120458 8.452462567292218e-05
0.7076928865407301 8.452462478567303e-05
0.7076428056585059 8.452458809096416e-05
0.7075927318638682 8.452458146953675e-05
0.7075426651553126 8.452458941267128e-05
0.707492605531335 8.452460460597845e-05
0.7074425529904318 8.45245898595394e-05
0.7073925075310997 8.452459770520001e-05
0.7073424691518361 8.45247970889382e-05
0.7072924378511385 8.452459932355612e-05
0.7072424136275051 8.452459312950617e-05
0.7071923964794343 8.452461631789504e-05
0.7071423864054251 8.452460958737196e-05
0.7070923834039768 8.452458985107791e-05
0.7070423874735892 8.45246350974361e-05
0.7069923986127625 8.45245956379137e-05
0.7069424168199974 8.452460204597977e-05
0.7068924420937948 8.452459658665264e-05
0.7068424744326561 8.452461155413088e-05
0.7067925138350835 8.452466186739713e-05
0.706742560299579 8.452469756871332e-05
0.7066926138246457 8.452460069634447e-05
0.7066426744087864 8.452463256601505e-05
0.7065927420505048 8.45246093939519e-05
0.7065428167483051 8.452461913532652e-05
0.7064928985006914 8.452460777645368e-05
0.706442987306169 8.452462853644074e-05
0.7063930831632427 8.452461683947565e-05
0.7063431860704185 8.452463140298185e-05
0.7062932960262024 8.452460738256009e-05
0.7062434130291011 8.452464442349004e-05
0.7061935370776213 8.452461238941768e-05
0.7061436681702706 8.452462668612376e-05
0.7060938063055568 8.452460371084768e-05
0.7060439514819882 8.452486452706061e-05
0.7059941036980731 8.452469744190165e-05
0.7059442629523209 8.452460767214568e-05
0.7058944292432412 8.452462802147382e-05
0.7058446025693436 8.452463226902628e-05
0.7057947829291384 8.452463677368114e-05
0.7057449703211367 8.452514185835585e-05
0.7056951647438495 8.452463646376668e-05
0.7056453661957883 8.45246751014799e-05
0.7055955746754653 8.452461187642537e-05
0.7055457901813929 8.452464758775529e-05
0.7054960127120837 8.452461892238842e-05
0.7054462422660513 8.452769786814034e-05
0.7053964788418093 8.452464000225072e-05
0.7053467224378719 8.452475086742719e-05
0.7052969730527534 8.452484879413455e-05
0.705247230684969 8.452467959791055e-05
0.7051974953330339 8.452462719220027e-05
0.7051477669954639 8.452461760667383e-05
0.7050980456707753 8.452462330644879e-05
0.7050483313574847 8.452462197566554e-05
0.7049986240541093 8.452467421829231e-05
0.7049489237591662 8.452462233544871e-05
0.7048992304711735 8.452465028651755e-05
0.7048495441886496 8.452467940349812e-05
0.7047998649101131 8.452462117428255e-05
0.7047501926340832 8.452461944002661e-05
0.7047005273590793 8.452463255807465e-05
0.7046508690836216 8.452468722989092e-05
0.7046012178062303 8.452463300303473e-05
0.7045515735254262 8.45246287106399e-05
0.7045019362397307 8.452464305509399e-05
0.7044523059476654 8.452462713825766e-05
0.7044026826477522 8.452463448605517e-05
0.7043530663385136 8.452468663508568e-05
0.7043034570184726 8.452463064909254e-05
0.7042538546861525 8.452463204031262e-05
0.7042042593400769 8.452464355156163e-05
0.7041546709787702 8.452477056061955e-05
0.7041050896007566 8.452471240328883e-05
0.7040555152045612 8.452464457190172e-05
0.7040059477887095 8.452463744826691e-05
0.7039563873517273 8.452465280616663e-05
0.7039068338921407 8.452469064064242e-05
0.7038572874084763 8.452464667532423e-05
0.7038077478992611 8.452463568425646e-05
0.7037582153630229 8.45246396323375e-05
0.7037086897982892 8.452463465611277e-05
0.7036591712035883 8.45246348881768e-05
0.7036096595774493 8.452464087402158e-05
0.7035601549184008 8.452463539100544e-05
0.7035106572249727 8.452463692947024e-05
0.7034611664956948 8.452463705208473e-05
0.7034116827290975 8.452465061808303e-05
0.7033622059237113 8.45246407386076e-05
0.7033127360780679 8.45246403410098e-05
0.7032632731906985 8.452464199348866e-05
0.7032138172601352 8.452465330683481e-05
0.7031643682849105 8.452465034545989e-05
0.7031149262635571 8.452465881395916e-05
0.7030654911946084 8.45246689825731e-05
0.703016063076598 8.452465493103222e-05
0.7029666419080599 8.452471405073277e-05
0.7029172276875287 8.4525211182871e-05
0.7028678204135393 8.452477386323611e-05
0.7028184200846269 8.452472456077186e-05
0.7027690266993273 8.452467204582382e-05
0.7027196402561765 8.452466168907275e-05
0.7026702607537113 8.452467357782749e-05
0.7026208881904684 8.452466491736905e-05
0.7025715225649852 8.452466709896832e-05
0.7025221638757997 8.453748269474344e-05
0.7024728121214499 8.452467527871927e-05
0.7024234673004744 8.452471334155627e-05
0.7023741294114122 8.452467641330755e-05
0.7023247984528029 8.452472619364785e-05
0.7022754744231862 8.452467623848946e-05
0.7022261573211022 8.452470477404489e-05
0.7021768471450917 8.452472487184476e-05
0.7021275438936958 8.452469073976726e-05
0.7020782475654559 8.452467043491088e-05
0.7020289581589139 8.45246699870935e-05
0.7019796756726121 8.452466463234371e-05
0.7019304001050931 8.45246881081355e-05
0.7018811314549002 8.452467968228972e-05
0.7018318697205767 8.452473775661163e-05
0.7017826149006667 8.452472856542638e-05
0.7017333669937144 8.452470581066494e-05
0.7016841259982646 8.452469866052637e-05
0.7016348919128624 8.452467408776826e-05
0.7015856647360537 8.452467780216711e-05
0.701536444466384 8.452467773457363e-05
0.7014872311023997 8.452467696581532e-05
0.701438024642648 8.45246779017854e-05
0.7013888250856758 8.452468054698538e-05
0.7013396324300306 8.452468392033351e-05
0.7012904466742605 8.452501430810058e-05
0.7012412678169142 8.452472757121011e-05
0.7011920958565401 8.452468570929283e-05
0.7011429307916875 8.452471887249376e-05
0.7010937726209063 8.452472920373512e-05
0.7010446213427464 8.452472426324441e-05
0.7009954769557581 8.452475004370185e-05
0.7009463394584924 8.452473617534385e-05
0.7008972088495006 8.452472017068011e-05
0.7008480851273342 8.452473534660569e-05
0.7007989682905454 8.452479432094275e-05
0.7007498583376867 8.45247218080721e-05
0.700700755267311 8.452475125451031e-05
0.7006516590779714 8.452479583906925e-05
0.7006025697682218 8.452576720344054e-05
0.7005534873366162 8.452469272114387e-05
0.7005044117817091 8.45246857170929e-05
0.7004553431020554 8.452469174842894e-05
0.7004062812962105 8.452470356571954e-05
0.7003572263627301 8.452469498435513e-05
0.7003081783001703 8.452469537690275e-05
0.7002591371070875 8.452480573619351e-05
0.7002101027820389 8.452472408235287e-05
0.7001610753235817 8.452469954945204e-05
0.7001120547302736 8.45247153465208e-05
0.7000630410006727 8.452483560241771e-05
0.7000140341333378 8.452472381011274e-05
0.6999650341268276 8.4524759035432e-05
0.6999160409797016 8.452469732003515e-05
0.6998670546905195 8.452470116863825e-05
0.6998180752578415 8.452469662624073e-05
0.699769102680228 8.452470051957905e-05
0.69972013695624 8.452469762204239e-05
0.6996711780844392 8.45247054117611e-05
0.6996222260633871 8.452473144824496e-05
0.6995732808916459 8.452478573396103e-05
0.6995243425677782 8.452710403067519e-05
0.699475411090347 8.452472456898286e-05
0.6994264864579156 8.452471291059244e-05
0.6993775686690479 8.452471199750988e-05
0.699328657722308 8.452471258376533e-05
0.6992797536162606 8.452767008333032e-05
0.6992308563494706 8.452473761726174e-05
0.6991819659205034 8.452525242106892e-05
0.6991330823279248 8.452472058921944e-05
0.6990842055703009 8.452479327995817e-05
0.6990353356461986 8.452474367759035e-05
0.6989864725541844 8.452472489169773e-05
0.6989376162928262 8.452473590155515e-05
0.6988887668606916 8.45247239077992e-05
0.6988399242563486 8.452479518843397e-05
0.6987910884783661 8.452473832297182e-05
0.6987422595253129 8.452477716913405e-05
0.6986934373957585 8.452472928489223e-05
0.6986446220882726 8.452474100067184e-05
0.6985958136014255 8.45247364197236e-05
0.6985470119337878 8.452471390892412e-05
0.6984982170839303 8.452471477628766e-05
0.6984494290504246 8.452471613617528e-05
0.6984006478318426 8.452486826521672e-05
0.6983518734267562 8.452473020714888e-05
0.6983031058337381 8.452476687450272e-05
0.6982543450513614 8.452472028814606e-05
0.6982055910781994 8.452484978834007e-05
0.6981568439128257 8.452472984010546e-05
0.6981081035538148 8.452476068783835e-05
0.6980593699997412 8.45247438625638e-05
0.6980106432491798 8.452472333586591e-05
0.6979619233007059 8.452473150704564e-05
0.6979132101528955 8.45248160769664e-05
0.6978645038043249 8.452473062521149e-05
0.6978158042535701 8.452472622411348e-05
0.6977671114992084 8.45247295487416e-05
0.6977184255398174 8.452472628209606e-05
0.6976697463739746 8.452473000904214e-05
0.6976210740002581 8.452497533858714e-05
0.6975724084172467 8.452472964960837e-05
0.6975237496235192 8.452474450353684e-05
0.6974750976176548 8.452473796328012e-05
0.6974264523982334 8.452473329219047e-05
0.6973778139638354 8.452473682233636e-05
0.6973291823130409 8.452474029782935e-05
0.697280557444431 8.452477309446665e-05
0.6972319393565871 8.452478023177514e-05
0.697183328048091 8.452474408122839e-05
0.6971347235175246 8.452473851479014e-05
0.6970861257634705 8.4524735024614e-05
0.6970375347845117 8.452473546330016e-05
0.6969889505792314 8.452473763509539e-05
0.6969403731462134 8.452474736487445e-05
0.6968918024840417 8.452473339560887e-05
0.6968432385913008 8.452473241515175e-05
0.6967946814665757 8.452473204955524e-05
0.6967461311084515 8.45247312124447e-05
0.696697587515514 8.452474064475235e-05
0.6966490506863494 8.45247548494019e-05
0.6966005206195439 8.45247994940637e-05
0.6965519973136844 8.452473855539172e-05
0.6965034807673582 8.452472746509503e-05
0.6964549709791532 8.452472510946365e-05
0.696406467947657 8.452472639308975e-05
0.6963579716714583 8.452473635509777e-05
0.6963094821491459 8.452481767405416e-05
0.6962609993793089 8.4524756573024e-05
0.6962125233605369 8.452474547830439e-05
0.69616405409142 8.45247395517181e-05
0.6961155915705488 8.454533589376834e-05
0.6960671357965137 8.452473822937645e-05
0.696018686767906 8.452474347636845e-05
0.6959702444833175 8.452474360353516e-05
0.6959218089413398 8.452473556508128e-05
0.6958733801405655 8.452474165075624e-05
0.6958249580795873 8.45248317231653e-05
0.6957765427569984 8.452475066579788e-05
0.6957281341713922 8.45248090103629e-05
0.6956797323213627 8.452471206150808e-05
0.6956313372055042 8.452470813010228e-05
0.6955829488224115 8.45247247649312e-05
0.6955345671706794 8.452479456079687e-05
0.6954861922489037 8.452471776138075e-05
0.6954378240556803 8.452470378492282e-05
0.6953894625896052 8.452481877608654e-05
0.6953411078492752 8.452473460549566e-05
0.6952927598332873 8.452481849317643e-05
0.6952444185402391 8.452523582030039e-05
0.6951960839687282 8.452470231068084e-05
0.695147756117353 8.45251544462866e-05
0.695099434984712 8.452485063758311e-05
0.6950511205694043 8.452473479970012e-05
0.6950028128700292 8.452470144044386e-05
0.6949545118851865 8.452473359653305e-05
0.6949062176134765 8.452480802926383e-05
0.6948579300534995 8.452469572554378e-05
0.6948096492038566 8.452468802039058e-05
0.694761375063149 8.452467935277673e-05
0.6947131076299787 8.452468073017085e-05
0.6946648469029475 8.452467780000295e-05
0.6946165928806581 8.45247594901878e-05
0.6945683455617134 8.452472773926352e-05
0.6945201049447166 8.45247071246067e-05
0.6944718710282712 8.452468142612055e-05
0.6944236438109817 8.45247167511212e-05
0.6943754232914521 8.452475109311149e-05
0.6943272094682873 8.45246892601491e-05
0.6942790023400927 8.452643202880101e-05
0.6942308019054738 8.452469483431723e-05
0.6941826081630367 8.452477685126557e-05
0.6941344211113875 8.452479108171559e-05
0.6940862407491332 8.452469042861572e-05
0.6940380670748809 8.452466944121391e-05
0.693989900087238 8.452474431612084e-05
0.6939417397848127 8.452480292578518e-05
0.693893586166213 8.452467066352376e-05
0.6938454392300478 8.452465429105334e-05
0.6937972989749261 8.452467758789213e-05
0.6937491653994575 8.452472277090749e-05
0.6937010385022517 8.452504837736834e-05
0.693652918281919 8.452465729488594e-05
0.69360480473707 8.452473607713793e-05
0.6935566978663157 8.452472607811164e-05
0.6935085976682676 8.452470360074668e-05
0.6934605041415373 8.452464675860637e-05
0.6934124172847371 8.452464744417998e-05
0.6933643370964795 8.452468208970651e-05
0.6933162635753775 8.452466651823936e-05
0.6932681967200444 8.452464838368693e-05
0.6932201365290938 8.4524668787077e-05
0.6931720830011399 8.452467694065894e-05
0.6931240361347971 8.452488213087921e-05
0.6930759959286803 8.452474096654339e-05
0.6930279623814047 8.452469027028614e-05
0.6929799354915861 8.452463962784886e-05
0.6929319152578403 8.452463588728793e-05
0.6928839016787837 8.452466747669079e-05
0.6928358947530333 8.452470563794976e-05
0.692787894479206 8.452462490691584e-05
0.6927399008559194 8.452462189245635e-05
0.6926919138817915 8.452464523175138e-05
0.6926439335554406 8.452464289065611e-05
0.6925959598754854 8.452486151878153e-05
0.6925479928405449 8.452466779410129e-05
0.6925000324492385 8.487331217167893e-05
0.6924520787001864 8.452463540979065e-05
0.6924041315920084 8.452463399190889e-05
0.6923561911233252 8.452466146784592e-05
0.692308257292758 8.452464704533659e-05
0.692260330098928 8.452463421615077e-05
0.6922124095404568 8.454237953954245e-05
0.6921644956159668 8.45246141807358e-05
0.6921165883240805 8.452464094365357e-05
0.6920686876634207 8.459488989114147e-05
0.6920207936326105 8.452467082933816e-05
0.6919729062302739 8.452498496600453e-05
0.6919250254550346 8.452465214781818e-05
0.6918771513055174 8.452460608510693e-05
0.6918292837803467 8.45246078785827e-05
0.691781422878148 8.452459863700621e-05
0.6917335685975466 8.452472725609084e-05
0.6916857209371687 8.452460483548212e-05
0.6916378798956404 8.452464027684354e-05
0.6915900454715885 8.452509424981331e-05
0.6915422176636401 8.452880380780158e-05
0.6914943964704225 8.452682178659427e-05
0.6914465818905638 8.452725689658191e-05
0.691398773922692 8.45246055727373e-05
0.6913509725654358 8.452459876921354e-05
0.6913031778174241 8.452471846056808e-05
0.6912553896772864 8.452459737117635e-05
0.6912076081436522 8.452461085708782e-05
0.691159833215152 8.45246639552844e-05
0.6911120648904158 8.514063534369137e-05
0.6910643031680749 8.452472674114786e-05
0.6910165480467603 8.452664368263905e-05
0.6909687995251036 8.452463942912544e-05
0.690921057601737 8.452460553342586e-05
0.6908733222752929 8.452504307693496e-05
0.6908255935444038 8.45246406857091e-05
0.690777871407703 8.452489508433658e-05
0.690730155863824 8.452466883530559e-05
0.6906824469114008 8.45260332672926e-05
0.6906347445490675 8.452480608923157e-05
0.6905870487754588 8.452902113856593e-05
0.6905393595892099 8.452471424354489e-05
0.6904916769889559 8.452462031409719e-05
0.6904440009733328 8.452459805067786e-05
0.6903963315409767 8.452461385694884e-05
0.6903486686905241 8.452462273988442e-05
0.6903010124206119 8.4524766129946e-05
0.6902533627298775 8.454753179437486e-05
0.6902057196169585 8.452485571158971e-05
0.6901580830804929 8.452879091852557e-05
0.6901104531191191 8.452469508254785e-05
0.690062829731476 8.45246766374586e-05
0.6900152129162027 8.45246022206375e-05
0.6899676026719387 8.452467192293913e-05
0.689919998997324 8.4524742638673e-05
0.689872401890999 8.453169414183465e-05
0.689824811351604 8.45249310014759e-05
0.6897772273777802 8.454199409102256e-05
0.6897296499681693 8.45247921888512e-05
0.6896820791214129 8.452463444603975e-05
0.689634514836153 8.452462084840076e-05
0.6895869571110324 8.452465052829461e-05
0.6895394059446939 8.452488641468779e-05
0.6894918613357807 8.452958910608346e-05
0.6894443232829366 8.45249641164623e-05
0.6893967917848056 8.452776252122567e-05
0.6893492668400322 8.452473642181973e-05
0.689301748447261 8.452462785485051e-05
0.6892542366051373 8.452465924015592e-05
0.6892067313123066 8.452479908318008e-05
0.6891592325674148 8.538128627495184e-05
0.6891117403691082 8.452491350053035e-05
0.6890642547160334 8.537553873076065e-05
0.6890167756068376 8.452493816578218e-05
0.6889693030401679 8.452602439291031e-05
0.6889218370146724 8.452470514867484e-05
0.6888743775289989 8.452497006023409e-05
0.6888269245817963 8.453991019079101e-05
0.6887794781717131 8.452487222570776e-05
0.6887320382973989 8.452587917312255e-05
0.6886846049575032 8.45246398292521e-05
0.6886371781506759 8.45245917167729e-05
0.6885897578755675 8.452471667058557e-05
0.6885423441308287 8.45262577122376e-05
0.6884949369151108 8.452463135646362e-05
0.688447536227065 8.452455564607301e-05
0.6884001420653433 8.452456049545387e-05
0.6883527544285979 8.45245252687654e-05
0.6883053733154816 8.452452864094485e-05
0.6882579987246471 8.452453809905729e-05
0.688210630654748 8.452460941677977e-05
