wavelength transit_depth
0.3589912068882274 8.459665820083433e-05
0.35897831949512093 8.459667744064515e-05
0.3589654330272681 8.459669667111342e-05
0.3589525474845691 8.459671591059438e-05
0.35893966286692436 8.459673779211413e-05
0.35892677917423427 8.459675438535035e-05
0.3589138964063992 8.459677360074586e-05
0.35890101456331963 8.459679540380082e-05
0.35888813364489597 8.45968120308599e-05
0.3588752536510286 8.459683124742425e-05
0.35886237458161807 8.459685045630134e-05
0.35884949643656483 8.459686967355737e-05
0.3588366192157693 8.459688889447086e-05
0.3588237429191321 8.459690829578413e-05
0.35881086754655367 8.459692734041285e-05
0.35879799309793453 8.459694655374844e-05
0.3587851195731753 8.459696576963301e-05
0.3587722469721765 8.4596984993126e-05
0.35875937529483864 8.45970042124301e-05
0.35874650454106244 8.459702351192201e-05
0.35873363471074843 8.459704265634668e-05
0.3587207658037972 8.459706188750389e-05
0.3587078978201094 8.459708111821192e-05
0.3586950307595857 8.459710033095695e-05
0.3586821646221268 8.459711970777524e-05
0.3586692994076333 8.459713878438847e-05
0.35865643511600587 8.459715801564617e-05
0.35864357174714534 8.4597177204989e-05
0.3586307093009523 8.45971964207367e-05
0.35861784777732747 8.459721562485698e-05
0.35860498717617173 8.45972348367691e-05
0.3585921274973857 8.459725405623978e-05
0.35857926874087026 8.459727326565151e-05
0.35856641090652613 8.459729248736391e-05
0.3585535539942541 8.459731169531836e-05
0.3585406980039551 8.459733091686367e-05
0.35852784293552986 8.459735013038933e-05
0.3585149887888792 8.459736934829784e-05
0.3585021355639041 8.459738856906167e-05
0.35848928326050533 8.459740778822706e-05
0.3584764318785838 8.45974270134925e-05
0.3584635814180404 8.459744623377376e-05
0.35845073187877613 8.459746545667065e-05
0.3584378832606918 8.459748467808837e-05
0.3584250355636885 8.459750396088853e-05
0.358412188787667 8.459752312666008e-05
0.35839934293252845 8.459754240452589e-05
0.35838649799817374 8.459756154247832e-05
0.3583736539845039 8.459758074624417e-05
0.3583608108914199 8.459759995648693e-05
0.3583479687188229 8.459761939474707e-05
0.3583351274666138 8.459763890093792e-05
0.3583222871346937 8.459765758666258e-05
0.35830944772296375 8.459767680109488e-05
0.3582966092313249 8.459769601313136e-05
0.35828377165967834 8.459771525891574e-05
0.35827093500792523 8.459773444616376e-05
0.3582580992759665 8.4597753741663e-05
0.3582452644637036 8.459777287780793e-05
0.35823243057103743 8.459779209659197e-05
0.35821959759786925 8.459781131564237e-05
0.3582067655441003 8.45978305593406e-05
0.35819393440963165 8.459784976032873e-05
0.35818110419436466 8.459786900685133e-05
0.35816827489820047 8.459788820373718e-05
0.3581554465210403 8.459790742717281e-05
0.3581426190627855 8.459792665044988e-05
0.3581297925233373 8.459794584411587e-05
0.3581169669025969 8.459796505502716e-05
0.35810414220046577 8.459798427049058e-05
0.35809131841684505 8.459800348594743e-05
0.35807849555163623 8.459802270349873e-05
0.3580656736047405 8.459804190627938e-05
0.3580528525760593 8.459806133043818e-05
0.358040032465494 8.459808034277522e-05
0.35802721327294595 8.459809981600792e-05
0.3580143949983165 8.45981190439072e-05
0.3580015776415072 8.459813799799468e-05
0.3579887612024194 8.459815852739327e-05
0.35797594568095453 8.459817643782077e-05
0.35796313107701405 8.459819566188637e-05
0.35795031739049943 8.459821505051877e-05
0.3579375046213122 8.45982341541978e-05
0.3579246927693538 8.459825336339701e-05
0.3579118818345257 8.459827260691486e-05
0.35789907181672953 8.459829178871817e-05
0.3578862627158668 8.459831103947001e-05
0.357873454531839 8.459833029289555e-05
0.35786064726454775 8.459834949625322e-05
0.35784784091389465 8.45983687306738e-05
0.35783503547978124 8.459838807965221e-05
0.3578222309621092 8.459840720892833e-05
0.35780942736078003 8.459842644852458e-05
0.3577966246756955 8.459844568834196e-05
0.3577838229067572 8.459846492795038e-05
0.3577710220538668 8.459848418123068e-05
0.35775822211692604 8.459850341206661e-05
0.3577454230958365 8.459852265766386e-05
0.35773262499049996 8.459854192414552e-05
0.3577198278008181 8.459856115469407e-05
0.35770703152669275 8.459858039821985e-05
0.3576942361680256 8.459859963610195e-05
0.3576814417247184 8.459861889297985e-05
0.3576686481966729 8.459863813731986e-05
0.3576558555837909 8.459865887439088e-05
0.35764306388597433 8.459867662794368e-05
0.35763027310312484 8.459869591187411e-05
0.3576174832351444 8.459871522130905e-05
0.3576046942819348 8.459873452590309e-05
0.3575919062433979 8.45987537436827e-05
0.3575791191194356 8.459877301883759e-05
0.3575663329099497 8.459879230230083e-05
0.3575535476148422 8.459881158762384e-05
0.357540763234015 8.459883088305354e-05
0.3575279797673701 8.45988501425467e-05
0.3575151972148093 8.45988694424399e-05
0.35750241557623463 8.45988887023105e-05
0.3574896348515481 8.459890798544945e-05
0.3574768550406517 8.459892726209863e-05
0.3574640761434474 8.459894654327866e-05
0.3574512981598371 8.459896584365137e-05
0.35743852108972307 8.45989852806034e-05
0.3574257449330072 8.459900439032775e-05
0.35741296968959163 8.459902367441664e-05
0.35740019535937834 8.459904315958931e-05
0.35738742194226947 8.459906224697797e-05
0.3573746494381671 8.459908153211761e-05
0.35736187784697343 8.459910082517775e-05
0.3573491071685904 8.45991207937706e-05
0.35733633740292037 8.459913940686455e-05
0.3573235685498654 8.459915891715935e-05
0.35731080060932763 8.459917799575418e-05
0.35729803358120926 8.459919728947442e-05
0.35728526746541256 8.459921657567898e-05
0.3572725022618396 8.459923586885581e-05
0.3572597379703928 8.459925517563446e-05
0.3572469745909742 8.459927445586276e-05
0.35723421212348616 8.45992937492627e-05
0.357221450567831 8.459931304515587e-05
0.35720868992391086 8.459933234277554e-05
0.3571959301916282 8.459935162953888e-05
0.35718317137088523 8.459937096466855e-05
0.35717041346158424 8.459939023045068e-05
0.3571576564636277 8.45994095125407e-05
0.3571449003769178 8.459942880776635e-05
0.357132145201357 8.459944810328352e-05
0.35711939093684775 8.459946737401462e-05
0.3571066375832923 8.459948663647097e-05
0.3570938851405931 8.459950590895775e-05
0.3570811336086526 8.459952517027881e-05
0.3570683829873733 8.459954443817528e-05
0.3570556332766575 8.459956370795546e-05
0.35704288447640786 8.459958297702436e-05
0.3570301365865266 8.459960225278175e-05
0.3570173896069165 8.459962151977786e-05
0.3570046435374798 8.459964091160377e-05
0.3569918983781192 8.459966007857186e-05
0.35697915412873715 8.459967976545234e-05
0.35696641078923624 8.459969860132132e-05
0.35695366835951897 8.459971787400402e-05
0.356940926839488 8.459973723707442e-05
0.35692818622904593 8.459975658671784e-05
0.3569154465280952 8.459977569526866e-05
0.3569027077365386 8.459979659512029e-05
0.3568899698542787 8.459981425241471e-05
0.3568772328812181 8.459983351981897e-05
0.35686449681725957 8.459985276260453e-05
0.35685176166230564 8.459987201779113e-05
0.3568390274162591 8.459989125087194e-05
0.35682629407902267 8.459991049529482e-05
0.35681356165049893 8.459992974321134e-05
0.3568008301305908 8.45999489889083e-05
0.3567880995192009 8.459996823798222e-05
0.35677536981623187 8.459998748619528e-05
0.3567626410215867 8.460000673774237e-05
0.35674991313516813 8.460002599879895e-05
0.3567371861568789 8.460004523953363e-05
0.3567244600866218 8.46000645575824e-05
0.3567117349242997 8.460008375908326e-05
0.3566990106698154 8.460010301923803e-05
0.35668628732307184 8.460012254406694e-05
0.3566735648839718 8.460014151145424e-05
0.3566608433524182 8.46001607911951e-05
0.356648122728314 8.460018009929608e-05
0.3566354030115619 8.460019928835739e-05
0.356622684202065 8.460021855261274e-05
0.3566099662997262 8.460023780544573e-05
0.35659724930444847 8.460025707240314e-05
0.35658453321613476 8.460027633403387e-05
0.35657181803468796 8.460029559331119e-05
0.3565591037600112 8.460031485777334e-05
0.3565463903920074 8.460033414918437e-05
0.3565336779305796 8.460035338835694e-05
0.35652096637563085 8.460037265488706e-05
0.3565082557270642 8.460039192208971e-05
0.3564955459847826 8.460041118936637e-05
0.3564828371486893 8.460043045481227e-05
0.35647012921868726 8.460044981124557e-05
0.35645742219467963 8.460046900505303e-05
0.3564447160765696 8.460048837520368e-05
0.3564320108642601 8.460050759173e-05
0.35641930655765447 8.460052681593479e-05
0.3564066031566558 8.460054608096885e-05
0.3563939006611672 8.460056535501376e-05
0.35638119907109195 8.460058462473623e-05
0.3563684983863332 8.460060389722527e-05
0.35635579860679417 8.460062319649104e-05
0.35634309973237815 8.460064249022686e-05
0.35633040176298825 8.46006617853267e-05
0.3563177046985278 8.460068108079881e-05
0.35630500853890007 8.460070042166123e-05
0.3562923132840083 8.460071968378851e-05
0.35627961893375587 8.46007389713811e-05
0.356266925488046 8.460075828427013e-05
0.35625423294678205 8.46007775904723e-05
0.3562415413098674 8.460079686345183e-05
0.3562288505772053 8.460081616442867e-05
0.35621616074869916 8.460083545842454e-05
0.35620347182425244 8.460085501840322e-05
0.35619078380376845 8.46008740560513e-05
0.35617809668715056 8.460089335648155e-05
0.3561654104743022 8.460091277209515e-05
0.3561527251651269 8.46009323471558e-05
0.35614004075952804 8.46009512517747e-05
0.3561273572574091 8.460097064709876e-05
0.3561146746586735 8.460098985033745e-05
0.3561019929632248 8.460100914421547e-05
0.3560893121709665 8.460102844971764e-05
0.35607663228180203 8.46010485263341e-05
0.356063953295635 8.460106703017194e-05
0.35605127521236896 8.460108632675758e-05
0.35603859803190735 8.460110562352396e-05
0.3560259217541539 8.460112494546428e-05
0.35601324637901205 8.460114430077063e-05
0.35600057190638557 8.460116352387127e-05
0.3559878983361779 8.46011828336803e-05
0.3559752256682927 8.460120211118231e-05
0.3559625539026337 8.460122146995736e-05
0.3559498830391045 8.460124070596002e-05
0.3559372130776088 8.460126000235499e-05
0.3559245440180502 8.460127948714838e-05
0.35591187586033246 8.460129859771013e-05
0.3558992086043592 8.460131789765278e-05
0.35588654225003424 8.46013372067059e-05
0.35587387679726135 8.460135649370222e-05
0.3558612122459441 8.460137580159936e-05
0.35584854859598647 8.46013951177942e-05
0.35583588584729203 8.460141442538463e-05
0.35582322399976474 8.460143370765545e-05
0.3558105630533083 8.460145301049233e-05
0.3557979030078266 8.460147231198764e-05
0.3557852438632234 8.460149161456629e-05
0.3557725856194026 8.460151092501781e-05
0.355759928276268 8.46015302395472e-05
0.35574727183372357 8.460155088019352e-05
0.3557346162916731 8.460156883904438e-05
0.3557219616500205 8.460158813394913e-05
0.3557093079086697 8.460160757949141e-05
0.3556966550675247 8.460162674486358e-05
0.35568400312648935 8.46016461007268e-05
0.35567135208546763 8.460166537746864e-05
0.35565870194436344 8.46016846637222e-05
0.35564605270308086 8.460170415740656e-05
0.3556334043615239 8.46017232772173e-05
0.3556207569195965 8.460174282555648e-05
0.3556081103772027 8.460176187698416e-05
0.3555954647342465 8.460178446020858e-05
0.355582819990632 8.460180051504677e-05
0.3555701761462633 8.46018203125022e-05
0.3555575332010444 8.46018391299243e-05
0.3555448911548794 8.460185858663874e-05
0.3555322500076725 8.46018777220946e-05
0.35551960975932767 8.460189707447746e-05
0.35550697040974916 8.460191637331706e-05
0.35549433195884106 8.460193575137504e-05
0.3554816944065075 8.460195495047107e-05
0.35546905775265275 8.460197428150691e-05
0.3554564219971809 8.460199359494277e-05
0.3554437871399962 8.460201287420615e-05
0.3554311531810028 8.460203236238026e-05
0.355418520120105 8.460205148977677e-05
0.35540588795720707 8.460207080827145e-05
0.3553932566922132 8.460209013454287e-05
0.35538062632502765 8.460210941247433e-05
0.3553679968555547 8.460212945075548e-05
0.35535536828369874 8.460214807648261e-05
0.3553427406093639 8.460216734939897e-05
0.35533011383245466 8.460218665518583e-05
0.3553174879528753 8.460220596525927e-05
0.35530486297053016 8.460222525663519e-05
0.3552922388853237 8.460224457114152e-05
0.3552796156971601 8.460226387567412e-05
0.3552669934059439 8.460228331627279e-05
0.3552543720115795 8.46023024996753e-05
0.3552417515139712 8.460232179355639e-05
0.3552291319130236 8.460234110441402e-05
0.35521651320864106 8.460236042312399e-05
0.35520389540072794 8.460237973005384e-05
0.3551912784891889 8.460239912629653e-05
0.3551786624739283 8.46024183262158e-05
0.3551660473548507 8.46024376346493e-05
0.35515343313186054 8.46024569415787e-05
0.35514081980486245 8.460247624696005e-05
0.35512820737376083 8.46024955737178e-05
0.3551155958384604 8.460251486538238e-05
0.3551029851988656 8.460253492967521e-05
0.35509037545488104 8.46025535192673e-05
0.3550777666064113 8.460257280876918e-05
0.3550651586533611 8.46025920979045e-05
0.35505255159563487 8.460261138605374e-05
0.35503994543313744 8.460263077048622e-05
0.3550273401657733 8.460264999338258e-05
0.3550147357934472 8.460266929753657e-05
0.3550021323160638 8.460268860136678e-05
0.35498952973352776 8.460270790679095e-05
0.3549769280457438 8.460272721071463e-05
0.3549643272526166 8.460274654748875e-05
0.354951727354051 8.460276581844281e-05
0.35493912834995167 8.46027851231839e-05
0.3549265302402233 8.460280442822396e-05
0.3549139330247708 8.460282373216522e-05
0.3549013367034989 8.460284314091039e-05
0.35488874127631226 8.460286233951172e-05
0.35487614674311585 8.460288164700814e-05
0.3548635531038145 8.460290094873307e-05
0.35485096035831293 8.460292047266478e-05
0.3548383685065161 8.460293955892818e-05
0.3548257775483288 8.460295886896338e-05
0.354813187483656 8.460297816475913e-05
0.35480059831240246 8.460299796258539e-05
0.3547880100344732 8.460301676450752e-05
0.3547754226497731 8.460303610489925e-05
0.35476283615820703 8.46030554861427e-05
0.35475025055968 8.460307471031609e-05
0.354737665854097 8.460309397603475e-05
0.354725082041363 8.460311327403592e-05
0.35471249912138286 8.460313257514665e-05
0.3546999170940617 8.460315187740202e-05
0.3546873359593045 8.460317118580814e-05
0.3546747557170163 8.460319048254679e-05
0.3546621763671021 8.460320978363976e-05
0.354649597909467 8.460322910021343e-05
0.354637020344016 8.460324855982492e-05
0.35462444367065427 8.460326769087922e-05
0.35461186788928684 8.460328699204359e-05
0.35459929299981885 8.46033062942363e-05
0.35458671900215544 8.460332560156976e-05
0.3545741458962016 8.460334490424551e-05
0.3545615736818627 8.46033642220891e-05
0.3545490023590438 8.460338350502535e-05
0.35453643192764994 8.460340280809309e-05
0.35452386238758654 8.460342211109486e-05
0.3545112937387586 8.460344144846276e-05
0.3544987259810715 8.460346071577009e-05
0.3544861591144304 8.460348003841916e-05
0.3544735931387405 8.460349932262016e-05
0.3544610280539071 8.460351862228459e-05
0.35444846385983547 8.460353793358009e-05
0.3544359005564308 8.460355722855166e-05
0.3544233381435986 8.460357652813421e-05
0.354410776621244 8.460359582962773e-05
0.3543982159892723 8.46036151315699e-05
0.35438565624758894 8.460363462804017e-05
0.35437309739609923 8.460365379445487e-05
0.3543605394347085 8.460367304182104e-05
0.35434798236332227 8.460369283309006e-05
0.3543354261818457 8.460371172603076e-05
0.3543228708901844 8.460373095954797e-05
0.3543103164882436 8.460375025297647e-05
0.3542977629759289 8.460376958493957e-05
0.35428521035314564 8.460378886123444e-05
0.35427265861979934 8.460380816588173e-05
0.35426010777579536 8.460382746903547e-05
0.35424755782103934 8.46038467892093e-05
0.3542350087554366 8.460386664872685e-05
0.35422246057889284 8.4603885560535e-05
0.35420991329131346 8.46039048026487e-05
0.354197366892604 8.460392398813677e-05
0.35418482138267005 8.460394329360184e-05
0.35417227676141716 8.460397350050977e-05
0.35415973302875087 8.460398189777004e-05
0.35414719018457685 8.460400128188983e-05
0.35413464822880064 8.460402051004705e-05
0.3541221071613278 8.460403980649468e-05
0.35410956698206414 8.460405911165745e-05
0.3540970276909151 8.460407964673393e-05
0.3540844892877865 8.460409771675555e-05
0.35407195177258394 8.460411725490715e-05
0.3540594151452131 8.460413667538853e-05
0.35404687940557966 8.460415563159116e-05
0.3540343445535894 8.460417493646933e-05
0.35402181058914794 8.460419424249392e-05
0.35400927751216116 8.460421355250817e-05
0.35399674532253467 8.460423467798553e-05
0.35398421402017427 8.460425216158537e-05
0.35397168360498577 8.460427147562566e-05
0.353959154076875 8.460429076067943e-05
0.3539466254357476 8.460431007485623e-05
0.3539340976815096 8.460432941809554e-05
0.35392157081406667 8.460434884078142e-05
0.35390904483332475 8.460436798774075e-05
0.3538965197391897 8.460438727772879e-05
0.3538839955315672 8.460440660810739e-05
0.3538714722103634 8.460442737429896e-05
0.35385894977548404 8.46044451819754e-05
0.3538464282268351 8.460446448525453e-05
0.3538339075643224 8.46044842096565e-05
0.35382138778785205 8.460450309122457e-05
0.3538088688973299 8.46045223933725e-05
0.3537963508926618 8.460454180528315e-05
0.35378383377375394 8.460456100057474e-05
0.35377131754051216 8.460458030916362e-05
0.3537588021928426 8.460459960305314e-05
0.3537462877306511 8.46046189043544e-05
0.3537337741538438 8.460463868833119e-05
0.3537212614623268 8.46046575148515e-05
0.35370874965600596 8.460467686793165e-05
0.35369623873478756 8.460469614624654e-05
0.3536837286985776 8.460471542207373e-05
0.3536712195472821 8.460473476308743e-05
0.35365871128080734 8.460475401291891e-05
0.3536462038990592 8.460477336093599e-05
0.3536336974019441 8.460479261406435e-05
0.353621191789368 8.460481192484849e-05
0.3536086870612371 8.46048312144945e-05
0.3535961832174576 8.46048506704418e-05
0.35358368025793574 8.460486981783868e-05
0.3535711781825776 8.460488911434262e-05
0.35355867699128946 8.4604908445093e-05
0.3535461766839776 8.460492771638495e-05
0.35353367726054813 8.460494701164649e-05
0.35352117872090744 8.46049663104511e-05
0.3535086810649617 8.460498560962091e-05
0.35349618429261725 8.460500490849103e-05
0.3534836884037804 8.46050246103975e-05
0.3534711933983574 8.460504351035325e-05
0.3534586992762547 8.46050628044809e-05
0.3534462060373785 8.460508210172514e-05
0.3534337136816351 8.460510141234889e-05
0.353421222208931 8.460512070100092e-05
0.3534087316191726 8.460513999453268e-05
0.3533962419122661 8.460515929382121e-05
0.3533837530881181 8.460517858766765e-05
0.35337126514663486 8.460519788503989e-05
0.3533587780877229 8.460521718023297e-05
0.3533462919112887 8.460523647760649e-05
0.35333380661723857 8.460525577291033e-05
0.35332132220547907 8.460527506406343e-05
0.3533088386759167 8.460529437806737e-05
0.35329635602845794 8.460531364850598e-05
0.3532838742630093 8.460533294875665e-05
0.3532713933794772 8.460535224281356e-05
0.3532589133777683 8.460537157736494e-05
0.3532464342577891 8.460539082065003e-05
0.35323395601944624 8.46054101099292e-05
0.35322147866264614 8.460542940696185e-05
0.35320900218729545 8.46054486940162e-05
0.3531965265933008 8.460546798948054e-05
0.35318405188056884 8.460548738503998e-05
0.3531715780490061 8.460550656747313e-05
0.3531591050985192 8.460552585822167e-05
0.353146633029015 8.460554515433925e-05
0.3531341618403999 8.460556444065148e-05
0.3531216915325808 8.460558373066632e-05
0.3531092221054642 8.460560302213626e-05
0.3530967535589569 8.46056223133718e-05
0.35308428589296564 8.460564159856587e-05
0.35307181910739716 8.460566088598717e-05
0.35305935320215814 8.460568019812192e-05
0.3530468881771554 8.460569946258981e-05
0.3530344240322957 8.46057187479671e-05
0.3530219607674857 8.460573805363089e-05
0.35300949838263235 8.460575732230905e-05
0.35299703687764244 8.460577661077911e-05
0.35298457625242274 8.460579589978684e-05
0.35297211650688015 8.460581518257339e-05
0.35295965764092146 8.460583446936867e-05
0.35294719965445354 8.460585375994444e-05
0.35293474254738333 8.460587304078304e-05
0.3529222863196176 8.460589232604325e-05
0.3529098309710634 8.460591161269536e-05
0.35289737650162756 8.46059309076561e-05
0.352884922911217 8.460595018709272e-05
0.35287247019973866 8.460596947302945e-05
0.35286001836709957 8.460598883966439e-05
0.35284756741320655 8.460600804502758e-05
0.3528351173379668 8.460602743023198e-05
0.35282266814128715 8.460604660496877e-05
0.3528102198230746 8.460606598523523e-05
0.35279777238323623 8.46060851910963e-05
0.35278532582167915 8.460610446105453e-05
0.3527728801383102 8.460612373729745e-05
0.35276043533303664 8.460614302257012e-05
0.3527479914057654 8.460616230834436e-05
0.3527355483564037 8.460618161355396e-05
0.3527231061848586 8.46062012290215e-05
0.3527106648910371 8.460622015919111e-05
0.35269822447484644 8.460623945547552e-05
0.35268578493619374 8.460625908569701e-05
0.3526733462749861 8.460627799871795e-05
0.35266090849113074 8.460629728867238e-05
0.3526484715845349 8.460631656876889e-05
0.3526360355551056 8.460633585009243e-05
0.35262360040275015 8.460635512237368e-05
0.35261116612737575 8.460637440426123e-05
0.3525987327288897 8.460639368765903e-05
0.3525863002071991 8.460641300107913e-05
0.35257386856221135 8.460643224572254e-05
0.35256143779383364 8.460645152697063e-05
0.35254900790197324 8.460647081030605e-05
0.3525365788865375 8.460649008606527e-05
0.3525241507474337 8.460650941117041e-05
0.3525117234845692 8.460652865480617e-05
0.3524992970978512 8.460654792436027e-05
0.3524868715871873 8.460656720367721e-05
0.3524744469524846 8.460658648579361e-05
0.3524620231936506 8.460660576658057e-05
0.3524496003105927 8.460662506811746e-05
0.35243717830321825 8.460664431988355e-05
0.3524247571714347 8.460666359843812e-05
0.35241233691514945 8.460668296698785e-05
0.3523999175342699 8.460670217330927e-05
0.35238749902870364 8.46067214353243e-05
0.35237508139835805 8.4606740713187e-05
0.3523626646431406 8.460675999553616e-05
0.35235024876295873 8.460677926804764e-05
0.35233783375772004 8.460679884599576e-05
0.35232541962733205 8.460681782362009e-05
0.3523130063717022 8.460683710907303e-05
0.3523005939907381 8.460685638573484e-05
0.35228818248434735 8.460687570438471e-05
0.3522757718524374 8.460689493569637e-05
0.35226336209491593 8.460691421113036e-05
0.35225095321169053 8.460693348895399e-05
0.35223854520266873 8.460695278181432e-05
0.3522261380677582 8.460697204890613e-05
0.35221373180686666 8.460699131779604e-05
0.3522013264199016 8.460701059422397e-05
0.35218892190677076 8.460702987789292e-05
0.35217651826738183 8.460704916081756e-05
0.3521641155016425 8.460706842219576e-05
0.3521517136094604 8.460708769794213e-05
0.3521393125907434 8.460710703309257e-05
0.352126912445399 8.460712624894901e-05
0.3521145131733351 8.46071456054864e-05
0.35210211477445946 8.46071647990516e-05
0.3520897172486797 8.460718407609768e-05
0.35207732059590374 8.460720335933807e-05
0.35206492481603935 8.460722263022334e-05
0.35205252990899427 8.460724192769302e-05
0.3520401358746764 8.460726220532681e-05
0.3520277427129935 8.460728049403109e-05
0.3520153504238534 8.460729973619913e-05
0.35200295900716405 8.460731901150447e-05
0.3519905684628332 8.460733828545063e-05
0.3519781787907689 8.460735756112383e-05
0.3519657899908789 8.460737685516922e-05
0.3519534020630711 8.460739610913422e-05
0.3519410150072535 8.460741538805297e-05
0.35192862882333403 8.460743465749034e-05
0.35191624351122053 8.460745398612946e-05
0.3519038590708211 8.46074732056549e-05
0.35189147550204364 8.460749248260626e-05
0.3518790928047961 8.460751175357915e-05
0.35186671097898664 8.460753103922182e-05
0.35185433002452304 8.460755029967341e-05
0.3518419499413135 8.460756957824717e-05
0.351829570729266 8.46075888616907e-05
0.35181719238828857 8.460760813527772e-05
0.3518048149182893 8.460762742602286e-05
0.3517924383191763 8.460764668047112e-05
0.35178006259085753 8.46076659570688e-05
0.35176768773324124 8.460768523220553e-05
0.3517553137462355 8.460770450648909e-05
0.35174294062974837 8.460772378525745e-05
0.3517305683836881 8.460774306390369e-05
0.3517181970079627 8.460776233218868e-05
0.3517058265024805 8.460778161980642e-05
0.3516934568671496 8.460780142837483e-05
0.35168108810187815 8.460782016427242e-05
0.3516687202065744 8.460783946960356e-05
0.35165635318114663 8.46078587145591e-05
0.351643987025503 8.460787797249126e-05
0.35163162173955176 8.460789724749131e-05
0.35161925732320115 8.460791652595639e-05
0.35160689377635945 8.460793579124767e-05
0.35159453109893496 8.460795506774773e-05
0.35158216929083597 8.460797436618368e-05
0.3515698083519708 8.460799365507254e-05
0.35155744828224783 8.460801291791389e-05
0.3515450890815752 8.460803217695008e-05
0.35153273074986147 8.460805155857674e-05
0.3515203732870149 8.46080707830525e-05
0.35150801669294385 8.460809001078448e-05
0.35149566096755674 8.460810930163228e-05
0.351483306110762 8.46081285596536e-05
0.35147095212246793 8.460814783547422e-05
0.3514585990025831 8.460816711137826e-05
0.35144624675101577 8.460818639228198e-05
0.3514338953676746 8.460820566253824e-05
0.3514215448524679 8.460822493802357e-05
0.3514091952053042 8.460824423075979e-05
0.35139684642609204 8.460826351631043e-05
0.3513844985147398 8.460828276449037e-05
0.3513721514711561 8.460830203950105e-05
0.3513598052952494 8.460832131263102e-05
0.3513474599869283 8.460834058433626e-05
0.35133511554610125 8.460835989059661e-05
0.3513227719726769 8.460837912883542e-05
0.35131042926656386 8.460839840896371e-05
0.35129808742767066 8.46084176723309e-05
0.351285746455906 8.460843694451701e-05
0.35127340635117826 8.46084562156729e-05
0.3512610671133964 8.46084754858976e-05
0.3512487287424688 8.460849476406158e-05
0.3512363912383042 8.460851403009594e-05
0.3512240546008113 8.460853329862252e-05
0.3512117188298988 8.46085525801182e-05
0.3511993839254753 8.460857186203361e-05
0.3511870498874496 8.460859116658357e-05
0.3511747167157303 8.460861037754983e-05
0.35116238441022635 8.460862964796998e-05
0.3511500529708463 8.460864891931435e-05
0.3511377223974989 8.46086681951352e-05
0.3511253926900931 8.460868745520619e-05
0.3511130638485375 8.460870672691176e-05
0.35110073587274104 8.460872598930523e-05
0.35108840876261244 8.460874526035706e-05
0.35107608251806055 8.460876451881692e-05
0.3510637571389941 8.460878379305093e-05
0.3510514326253222 8.460880308762694e-05
0.35103910897695345 8.460882231290073e-05
0.3510267861937968 8.460884157846272e-05
0.3510144642757612 8.460886084438536e-05
0.3510021432227555 8.460888011266406e-05
0.3509898230346887 8.460889936807516e-05
0.3509775037114696 8.460891863138097e-05
0.35096518525300713 8.460893789452521e-05
0.35095286765921035 8.460895715945646e-05
0.35094055092998816 8.460897641986425e-05
0.3509282350652495 8.460899568371488e-05
0.35091592006490346 8.460901494625895e-05
0.350903605928859 8.460903421616505e-05
0.35089129265702507 8.460905346884125e-05
0.3508789802493108 8.460907273022781e-05
0.3508666687056251 8.46090919910046e-05
0.35085435802587717 8.460911125102574e-05
0.350842048209976 8.460913050523875e-05
0.3508297392578306 8.460914975962205e-05
0.35081743116935027 8.460916902371091e-05
0.3508051239444439 8.46091882687275e-05
0.35079281758302067 8.460920752438028e-05
0.3507805120849898 8.460922677933402e-05
0.35076820745026027 8.460924603358068e-05
0.3507559036787414 8.460926528705586e-05
0.3507436007703422 8.460928454152682e-05
0.35073129872497194 8.460930379524885e-05
0.3507189975425398 8.46093230504592e-05
0.3507066972229551 8.460934230544721e-05
0.3506943977661268 8.460936155484372e-05
0.3506820991719644 8.460938081868731e-05
0.35066980144037696 8.460940005984005e-05
0.3506575045712738 8.460941931572365e-05
0.3506452085645642 8.460943856753522e-05
0.35063291342015745 8.46094578173892e-05
0.3506206191379628 8.460947706852473e-05
0.3506083257178896 8.460949631481733e-05
0.3505960331598471 8.460951556374212e-05
0.35058374146374477 8.460953481808042e-05
0.35057145062949185 8.460955406108724e-05
0.3505591606569977 8.460957330248313e-05
0.35054687154617176 8.460959255595609e-05
0.35053458329692333 8.460961180617392e-05
0.3505222959091618 8.46096310411364e-05
0.3505100093827967 8.460965030735843e-05
0.35049772371773735 8.460966953205862e-05
0.35048543891389317 8.46096887853479e-05
0.3504731549711737 8.460970802257387e-05
0.3504608718894883 8.460972726750147e-05
0.35044858966874654 8.460974651565417e-05
0.35043630830885786 8.460976575800959e-05
0.3504240278097317 8.460978500131812e-05
0.3504117481712776 8.460980426715421e-05
0.3503994693934052 8.460982348932831e-05
0.35038719147602393 8.46098427328193e-05
0.35037491441904334 8.460986197900874e-05
0.350362638222373 8.460988121981229e-05
0.3503503628859225 8.460990046276e-05
0.35033808840960134 8.460991991142934e-05
0.3503258147933193 8.46099389483993e-05
0.35031354203698584 8.460995819402829e-05
0.35030127014051066 8.46099774325513e-05
0.3502889991038033 8.460999668254633e-05
0.35027672892677353 8.461001592700264e-05
0.350264459609331 8.461003515943659e-05
0.3502521911513853 8.461005441215869e-05
0.35023992355284617 8.461007363975024e-05
0.35022765681362333 8.46100928812733e-05
0.35021539093362647 8.461011212285766e-05
0.3502031259127653 8.461013136182172e-05
0.3501908617509496 8.461015060681005e-05
