wavelength transit_depth
0.3962160279180392 8.461051201259587e-05
0.3962003293544361 8.461052167204552e-05
0.39618463203477633 8.461053133294371e-05
0.3961689359589119 8.461054099142015e-05
0.39615324112669514 8.46105506472195e-05
0.39613754753797825 8.461056030390069e-05
0.3961218551926133 8.461056996433385e-05
0.3961061640904527 8.461057974963687e-05
0.39609047423134863 8.461058928530606e-05
0.3960747856151534 8.461059895100651e-05
0.39605909824171937 8.461060861108468e-05
0.3960434121108989 8.461061827132241e-05
0.39602772722254415 8.461062793419015e-05
0.39601204357650777 8.46106376086523e-05
0.395996361172642 8.461064729678057e-05
0.3959806800107993 8.461065696191823e-05
0.3959650000908322 8.461066662853939e-05
0.3959493214125931 8.461067626658383e-05
0.39593364397593456 8.461068593585296e-05
0.3959179677807091 8.461069562170496e-05
0.3959022928267692 8.461070527703512e-05
0.3958866191139675 8.461072001769037e-05
0.3958709466421566 8.461072469109314e-05
0.39585527541118903 8.461073428879014e-05
0.3958396054209176 8.461074396040136e-05
0.3958239366711948 8.461075363293082e-05
0.39580826916187345 8.461076330342374e-05
0.3957926028928062 8.461077299161812e-05
0.39577693786384577 8.461078265458814e-05
0.395761274074845 8.461079232828255e-05
0.3957456115256566 8.461080212896265e-05
0.3957299502161334 8.461081168619413e-05
0.3957142901461282 8.461082136343291e-05
0.39569863131549393 8.461083105230335e-05
0.39568297372408334 8.461084074047738e-05
0.3956673173717495 8.461085053271338e-05
0.39565166225834514 8.461086009531806e-05
0.39563600838372337 8.461086977259282e-05
0.3956203557477371 8.461087945827945e-05
0.3956047043502392 8.461088914280607e-05
0.3955890541910829 8.461089883011809e-05
0.3955734052701212 8.461090851772416e-05
0.395557757587207 8.461091820803367e-05
0.3955421111421935 8.461092789657851e-05
0.3955264659349339 8.461093758877312e-05
0.3955108219652811 8.46109472893943e-05
0.39549517923308847 8.461095698519186e-05
0.395479537738209 8.461096666880986e-05
0.3954638974804961 8.461097636384099e-05
0.39544825845980286 8.461098606030172e-05
0.39543262067598256 8.461099575710576e-05
0.3954169841288885 8.461100545409192e-05
0.3954013488183739 8.461101515222596e-05
0.39538571474429207 8.461102485126827e-05
0.39537008190649653 8.461103456361272e-05
0.39535445030484045 8.461104425477864e-05
0.39533881993917724 8.461105395986202e-05
0.39532319080936046 8.461106365791327e-05
0.3953075629152434 8.461107348151782e-05
0.39529193625667947 8.461108306508681e-05
0.3952763108335223 8.461109277423825e-05
0.39526068664562536 8.461110247627338e-05
0.3952450636928421 8.461111218507305e-05
0.3952294419750262 8.461112189787262e-05
0.39521382149203105 8.461113159868737e-05
0.3951982022437104 8.461114130904813e-05
0.3951825842299178 8.461115102462613e-05
0.3951669674505069 8.461116073468094e-05
0.39515135190533135 8.461117044676902e-05
0.3951357375942449 8.46111801881637e-05
0.3951201245171012 8.461118987709124e-05
0.395104512673754 8.461119959438906e-05
0.39508890206405706 8.461120932635368e-05
0.39507329268786423 8.46112190306462e-05
0.3950576845450292 8.461122876306824e-05
0.3950420776354058 8.461123847199124e-05
0.395026471958848 8.461124820702609e-05
0.3950108675152096 8.461125794919677e-05
0.3949952643043444 8.461126764928176e-05
0.3949796623261065 8.461127736946044e-05
0.39496406158034975 8.461128723600616e-05
0.3949484620669281 8.461129682613212e-05
0.3949328637856956 8.461130655600532e-05
0.3949172667365062 8.461131628219466e-05
0.3949016709192139 8.461132601026707e-05
0.39488607633367295 8.461133574024781e-05
0.39487048297973715 8.461134546633914e-05
0.39485489085726083 8.461135520865335e-05
0.39483929996609807 8.461136493196698e-05
0.3948237103061029 8.461137472277873e-05
0.39480812187712966 8.461138439226038e-05
0.39479253467903247 8.461139412732711e-05
0.3947769487116655 8.461140386139446e-05
0.3947613639748831 8.46114140776053e-05
0.39474578046853936 8.461142333392039e-05
0.3947301981924888 8.461143308393266e-05
0.39471461714658557 8.461144285743412e-05
0.394699037330684 8.461145254901753e-05
0.3946834587446386 8.46114622894133e-05
0.3946678813883036 8.461147203189153e-05
0.3946523052615334 8.461148177478228e-05
0.39463673036418256 8.461149155752277e-05
0.3946211566961054 8.461150130419255e-05
0.3946055842571564 8.46115110129016e-05
0.39459001304719016 8.461152074162626e-05
0.3945744430660611 8.461153048416854e-05
0.3945588743136238 8.461154022539047e-05
0.3945433067897328 8.461155000073558e-05
0.39452774049424266 8.461156058237595e-05
0.3945121754270081 8.46115696015985e-05
0.3944966115878837 8.461157931640358e-05
0.39448104897672404 8.461158894756603e-05
0.3944654875933839 8.461159869460827e-05
0.3944499274377179 8.461160857744292e-05
0.3944343685095808 8.461161819000484e-05
0.3944188108088274 8.461162794353553e-05
0.3944032543353124 8.461163770181626e-05
0.3943876990888906 8.46116474401105e-05
0.39437214506941687 8.461165779776174e-05
0.39435659227674597 8.461166700063176e-05
0.39434104071073284 8.461167673280014e-05
0.3943254903712324 8.461168649901556e-05
0.3943099412580993 8.46116962112115e-05
0.3942943933711888 8.461170595677187e-05
0.3942788467103557 8.461171570699232e-05
0.39426330127545495 8.461172545906014e-05
0.3942477570663416 8.461173521463488e-05
0.3942322140828707 8.461174496351765e-05
0.39421667232489715 8.461175474020315e-05
0.39420113179227617 8.461176448065892e-05
0.3941855924848628 8.461177422861081e-05
0.3941700544025122 8.461178398479999e-05
0.39415451754507946 8.461179374422091e-05
0.39413898191241964 8.461180351745913e-05
0.39412344750438816 8.461181326240738e-05
0.39410791432084 8.461182307024864e-05
0.39409238236163047 8.46118329418939e-05
0.39407685162661493 8.461184254904255e-05
0.3940613221156485 8.461185233349421e-05
0.39404579382858645 8.46118620711161e-05
0.39403026676528424 8.461187183653235e-05
0.39401474092559713 8.461188161128083e-05
0.3939992163093805 8.461189137357457e-05
0.3939836929164898 8.461190112870565e-05
0.3939681707467803 8.461191089306639e-05
0.3939526498001076 8.46119206543243e-05
0.393937130076327 8.461193041918494e-05
0.39392161157529404 8.461194021535744e-05
0.39390609429686424 8.46119499542862e-05
0.3938905782408932 8.461195972986935e-05
0.3938750634072362 8.46119694920044e-05
0.39385954979574916 8.461197926997829e-05
0.39384403740628743 8.461198917159945e-05
0.3938285262387067 8.461199881017844e-05
0.39381301629286264 8.46120086324268e-05
0.39379750756861076 8.461201836315381e-05
0.393782000065807 8.461202814359135e-05
0.3937664937843069 8.461203811497044e-05
0.39375098872396613 8.461204814140621e-05
0.39373548488464055 8.461205747514516e-05
0.393719982266186 8.461206725590135e-05
0.39370448086845805 8.461207703877263e-05
0.39368898069131275 8.461208682191615e-05
0.39367348173460587 8.461209657022947e-05
0.3936579839981932 8.461210639554389e-05
0.3936424874819307 8.461211614651395e-05
0.3936269921856742 8.461212593547908e-05
0.39361149810927976 8.461213577007884e-05
0.3935960052526033 8.461214554022416e-05
0.39358051361550067 8.461215531911202e-05
0.39356502319782805 8.461216520482975e-05
0.39354953399944137 8.461217489415892e-05
0.39353404602019665 8.461218468665999e-05
0.39351855925995005 8.461219448510293e-05
0.39350307371855764 8.46122042798209e-05
0.3934875893958754 8.461221432557057e-05
0.39347210629175966 8.461222388289242e-05
0.39345662440606644 8.461223368382329e-05
0.393441143738652 8.46122434812834e-05
0.39342566428937253 8.461225326978624e-05
0.3934101860580842 8.461226306779083e-05
0.3933947090446434 8.461227286830893e-05
0.3933792332489063 8.461228270730556e-05
0.3933637586707291 8.461229247267554e-05
0.3933482853099683 8.461230227933003e-05
0.39333281316648017 8.461231209956067e-05
0.39331734224012105 8.46123219191627e-05
0.3933018725307474 8.461233182495202e-05
0.39328640403821546 8.46123421521153e-05
0.39327093676238184 8.461235135701364e-05
0.39325547070310296 8.461236113472665e-05
0.3932400058602352 8.461237092327037e-05
0.3932245422336352 8.461238082450394e-05
0.3932090798231594 8.461239057966747e-05
0.39319361862866425 8.461240037176403e-05
0.3931781586500065 8.461241017253517e-05
0.39316269988704267 8.461241999329501e-05
0.3931472423396293 8.461242980500377e-05
0.3931317860076231 8.461243964094184e-05
0.39311633089088066 8.46124496390405e-05
0.3931008769892588 8.461245924147717e-05
0.39308542430261406 8.461246906715793e-05
0.39306997283080325 8.461247887898286e-05
0.3930545225736831 8.461248872170577e-05
0.3930390735311104 8.461249851720219e-05
0.39302362570294186 8.4612508336968e-05
0.39300817908903446 8.461251817727485e-05
0.39299273368924487 8.461252797894012e-05
0.39297728950342997 8.461253781310152e-05
0.3929618465314468 8.461254766703226e-05
0.39294640477315207 8.461255754238919e-05
0.3929309642284028 8.461256731229489e-05
0.3929155248970559 8.461257710071427e-05
0.39290008677896837 8.461258692786275e-05
0.39288464987399724 8.46125967568376e-05
0.3928692141819995 8.461260658254393e-05
0.3928537797028321 8.461261641498176e-05
0.39283834643635224 8.461262664286685e-05
0.39282291438241695 8.461263607434803e-05
0.3928074835408833 8.461264590359757e-05
0.3927920539116085 8.461265574628095e-05
0.3927766254944496 8.461266556883598e-05
0.3927611982892638 8.461267544006188e-05
0.39274577229590835 8.461268527249364e-05
0.39273034751424046 8.461269542347249e-05
0.39271492394411733 8.461270494600089e-05
0.3926995015853963 8.461271478352375e-05
0.3926840804379345 8.461272465301589e-05
0.39266866050158944 8.46127345375285e-05
0.39265324177621835 8.461274430536015e-05
0.3926378242616785 8.461275414895708e-05
0.39262240795782744 8.46127640680958e-05
0.39260699286452244 8.46127738285434e-05
0.3925915789816209 8.461278367163238e-05
0.3925761663089804 8.461279410069683e-05
0.3925607548464583 8.461280336208719e-05
0.39254534459391216 8.46128132071008e-05
0.3925299355511994 8.461282305409475e-05
0.39251452771817763 8.461283290281346e-05
0.39249912109470436 8.461284276955738e-05
0.39248371568063717 8.461285264771108e-05
0.39246831147583366 8.461286245004416e-05
0.3924529084801515 8.461287240471127e-05
0.3924375066934483 8.461288215046526e-05
0.3924221061155817 8.46128920030433e-05
0.39240670674640943 8.461290185248356e-05
0.39239130858578913 8.461291170484548e-05
0.39237591163357866 8.46129216070144e-05
0.3923605158896357 8.46129314119273e-05
0.392345121353818 8.461294127985801e-05
0.39232972802598337 8.461295112283505e-05
0.39231433590598974 8.461296097924999e-05
0.3922989449936948 8.461297084830554e-05
0.39228355528895653 8.461298069700414e-05
0.3922681667916328 8.46129905573706e-05
0.3922527795015814 8.461300041234324e-05
0.39223739341866043 8.461301030612023e-05
0.3922220085427278 8.461302048244298e-05
0.39220662487364144 8.461302999766674e-05
0.3921912424112594 8.461303985895821e-05
0.3921758611554397 8.461304976249599e-05
0.39216048110604035 8.461305961504279e-05
0.39214510226291943 8.461306945606569e-05
0.39212972462593504 8.461308009271486e-05
0.39211434819494534 8.461308918141716e-05
0.3920989729698084 8.461309905988495e-05
0.39208359895038236 8.461310891004512e-05
0.3920682261365255 8.461311878027277e-05
0.3920528545280959 8.46131288978371e-05
0.3920374841249519 8.461313854038104e-05
0.39202211492695166 8.461314838721365e-05
0.39200674693395343 8.461315825625216e-05
0.3919913801458156 8.461316820890646e-05
0.3919760145623964 8.461317800311408e-05
0.3919606501835542 8.461318798285274e-05
0.3919452870091474 8.461319775165712e-05
0.3919299250390343 8.461320762797991e-05
0.39191456427307325 8.461321750904648e-05
0.3918992047111229 8.461322738232889e-05
0.39188384635304147 8.46132372622769e-05
0.3918684891986875 8.461324716468103e-05
0.39185313324791954 8.461325702282011e-05
0.391837778500596 8.461326692218269e-05
0.3918224249565755 8.461327678822439e-05
0.3918070726157166 8.461328673040623e-05
0.3917917214778778 8.461329655315393e-05
0.3917763715429177 8.461330643915588e-05
0.3917610228106951 8.461331632455601e-05
0.3917456752810684 8.461332661933333e-05
0.3917303289538965 8.461333640888335e-05
0.39171498382903785 8.461334598571305e-05
0.3916996399063513 8.46133561097101e-05
0.39168429718569564 8.461336576444072e-05
0.3916689556669295 8.461337571643522e-05
0.3916536153499117 8.461338554606665e-05
0.39163827623450115 8.461339543851635e-05
0.3916229383205565 8.461340557791615e-05
0.3916076016079367 8.46134152249465e-05
0.3915922660965006 8.461342512544965e-05
0.39157693178610703 8.461343503132753e-05
0.39156159867661494 8.461344572896038e-05
0.39154626676788334 8.461345480780079e-05
0.3915309360597711 8.461346470667116e-05
0.3915156065521372 8.461347460477448e-05
0.3915002782448407 8.461348452519035e-05
0.39148495113774046 8.461349441342051e-05
0.39146962523069573 8.461350474775524e-05
0.39145430052356545 8.461351420804414e-05
0.3914389770162087 8.461352412196608e-05
0.3914236547084848 8.461353414097281e-05
0.3914083336002525 8.461354392037685e-05
0.3913930136913713 8.461355382583344e-05
0.3913776949817003 8.461356384714759e-05
0.3913623774710985 8.461357366961916e-05
0.39134706115942536 8.461358361237094e-05
0.39133174604654 8.461359345451764e-05
0.39131643213230166 8.461360336451754e-05
0.39130111941656975 8.46136132886599e-05
0.3912858078992034 8.461362319096561e-05
0.39127049758006216 8.461363311699648e-05
0.39125518845900525 8.461364324399787e-05
0.391239880535892 8.461365295111761e-05
0.3912245738105819 8.461366284087291e-05
0.39120926828293434 8.461367275638939e-05
0.3911939639528087 8.461368267616894e-05
0.3911786608200646 8.461369259853493e-05
0.3911633588845614 8.461370254736773e-05
0.39114805814615855 8.461371242693587e-05
0.3911327586047157 8.461372237543646e-05
0.3911174602600923 8.46137322825785e-05
0.39110216311214807 8.461374226258885e-05
0.39108686716074254 8.461375405990117e-05
0.3910715724057352 8.46137620452089e-05
0.39105627884698585 8.46137719572789e-05
0.39104098648435404 8.461378187992597e-05
0.3910256953176995 8.461379182602548e-05
0.391010405346882 8.461380260948464e-05
0.39099511657176117 8.461381165848138e-05
0.39097982899219674 8.461382161005236e-05
0.3909645426080486 8.461383151562977e-05
0.39094925741917635 8.461384144591351e-05
0.39093397342544 8.461385137766056e-05
0.3909186906266993 8.461386132471897e-05
0.3909034090228141 8.461387126407399e-05
0.39088812861364436 8.4613881169105e-05
0.39087284939904987 8.461389111640062e-05
0.39085757137889054 8.461390103488334e-05
0.3908422945530265 8.461391096691106e-05
0.3908270189213175 8.461392090231099e-05
0.3908117444836236 8.461393084146704e-05
0.39079647123980493 8.461394081619957e-05
0.3907811991897214 8.461395070906366e-05
0.390765928333233 8.461396064610989e-05
0.3907506586701999 8.461397058429707e-05
0.3907353902004822 8.461398052363733e-05
0.3907201229239401 8.461399046673643e-05
0.3907048568404336 8.461400041053375e-05
0.3906895919498229 8.461401036820487e-05
0.39067432825196824 8.461402028783635e-05
0.39065906574672976 8.461403024467513e-05
0.3906438044339677 8.461404017622948e-05
0.3906285443135424 8.461405017398931e-05
0.39061328538531404 8.461406007250884e-05
0.39059802764914286 8.461406997586465e-05
0.39058277110488937 8.461408005227903e-05
0.39056751575241366 8.46140898816724e-05
0.39055226159157636 8.461409981822682e-05
0.39053700862223767 8.461410977109856e-05
0.390521756844258 8.461411972055216e-05
0.3905065062574979 8.46141296700035e-05
0.3904912568618177 8.461413962138416e-05
0.3904760086570778 8.46141512419387e-05
0.3904607616431389 8.461415952759235e-05
0.3904455158198615 8.461416948182873e-05
0.3904302711871058 8.461417945184082e-05
0.3904150277447328 8.461418939536861e-05
0.3903997854926028 8.461419936644134e-05
0.39038454443057646 8.461420958508949e-05
0.3903693045585145 8.461421956945463e-05
0.39035406587627736 8.46142292250944e-05
0.3903388283837259 8.461423918464033e-05
0.39032359208072076 8.461424914566391e-05
0.39030835696712257 8.461425910734791e-05
0.3902931230427922 8.461426906914774e-05
0.39027789030759025 8.461427903606113e-05
0.39026265876137756 8.461428900856121e-05
0.39024742840401494 8.461429898119878e-05
0.3902321992353631 8.46143089264673e-05
0.3902169712552831 8.461431889954998e-05
0.39020174446363565 8.461432885978549e-05
0.3901865188602816 8.461433997103887e-05
0.39017129444508203 8.461434880319671e-05
0.3901560712178977 8.461435878318628e-05
0.3901408491785895 8.461436879837835e-05
0.39012562832701864 8.461437870875966e-05
0.3901104086630459 8.461438874798121e-05
0.3900951901865324 8.461439866676166e-05
0.39007997289733914 8.461440863202427e-05
0.39006475679532715 8.461441860042658e-05
0.39004954188035756 8.461443001215647e-05
0.39003432815229144 8.461443855068362e-05
0.3900191156109899 8.461444853990806e-05
0.39000390425631415 8.461445851740304e-05
0.3899886940881253 8.461446860889706e-05
0.3899734851062845 8.461447846224174e-05
0.3899582773106531 8.4614488441396e-05
0.38994307070109213 8.461449842298641e-05
0.389927865277463 8.461450842198745e-05
0.38991266103962685 8.46145183878196e-05
0.38989745798744513 8.461452836873821e-05
0.38988225612077904 8.461453835246294e-05
0.38986705543948996 8.46145485755206e-05
0.3898518559434392 8.461455832259768e-05
0.38983665763248826 8.461456830872805e-05
0.3898214605064984 8.461457829583746e-05
0.38980626456533113 8.461458828386433e-05
0.3897910698088479 8.461459827234632e-05
0.3897758762369102 8.461460826205424e-05
0.38976068384937934 8.461461826682994e-05
0.3897454926461171 8.461462824248778e-05
0.3897303026269848 8.461463827723563e-05
0.38971511379184404 8.461464822708618e-05
0.3896999261405565 8.461465822754685e-05
0.3896847396729836 8.46146682252222e-05
0.3896695543889872 8.461467821058096e-05
0.38965437028842875 8.461468823195873e-05
0.38963918737116987 8.461469820137458e-05
0.38962400563707245 8.461470819882066e-05
0.3896088250859981 8.46147182137668e-05
0.3895936457178084 8.4614728206265e-05
0.3895784675323653 8.461473819727619e-05
0.38956329052953054 8.461474819599744e-05
0.3895481147091657 8.461475821188188e-05
0.3895329400711329 8.461476851974578e-05
0.3895177666152938 8.46147782253803e-05
0.3895025943415103 8.461478823064731e-05
0.3894874232496443 8.461479821052522e-05
0.3894722533395576 8.461480821726734e-05
0.38945708461111217 8.461481823485444e-05
0.38944191706417003 8.461482823019755e-05
0.389426750698593 8.461483824512479e-05
0.3894115855142432 8.461484824689394e-05
0.3893964215109826 8.461485835111115e-05
0.3893812586886731 8.461486828953572e-05
0.389366097047177 8.461487836932117e-05
0.38935093658635617 8.461488855766305e-05
0.3893357773060727 8.461489832817235e-05
0.3893206192061888 8.461490834332269e-05
0.3893054622865666 8.461491835958876e-05
0.3892903065470682 8.46149283762507e-05
0.3892751519875558 8.461493839838913e-05
0.38925999860789157 8.46149484431395e-05
0.38924484640793783 8.461495843625759e-05
0.3892296953875567 8.461496845338892e-05
0.3892145455466105 8.46149784750744e-05
0.3891993968849615 8.46149885028347e-05
0.3891842494024721 8.461499855242102e-05
0.3891691030990045 8.461500856371043e-05
0.3891539579744211 8.461501858265217e-05
0.38913881402858425 8.461502867540483e-05
0.3891236712613564 8.461503863046874e-05
0.3891085296725999 8.461504865520194e-05
0.3890933892621772 8.461505868508259e-05
0.3890782500299508 8.46150687143575e-05
0.3890631119757831 8.461507873941865e-05
0.38904797509953665 8.461508876997239e-05
0.38903283940107397 8.461509879440505e-05
0.38901770488025766 8.461510882404536e-05
0.3890025715369501 8.46151188555371e-05
0.3889874393710141 8.461512888492654e-05
0.3889723083823121 8.461513892404447e-05
0.38895717857070683 8.461514894921298e-05
0.38894204993606096 8.461515901205464e-05
0.38892692247823696 8.461516901723554e-05
0.38891179619709776 8.461517905141519e-05
0.388896671092506 8.461518908778359e-05
0.38888154716432427 8.46151991239435e-05
0.38886642441241553 8.461520916108642e-05
0.3888513028366425 8.461521920443007e-05
0.38883618243686785 8.46152292380346e-05
0.3888210632129546 8.461523928374123e-05
0.3888059451647654 8.461524931808232e-05
0.3887908282921633 8.461525935926815e-05
0.3887757125950111 8.461526939760434e-05
0.3887605980731716 8.461527943679274e-05
0.3887454847265079 8.461528947699321e-05
0.38873037255488285 8.461529951808285e-05
0.3887152615581594 8.461530956046236e-05
0.3887001517362006 8.461531960313832e-05
0.3886850430888695 8.46153297294278e-05
0.38866993561602897 8.461533969931507e-05
0.38865482931754225 8.461534973726306e-05
0.3886397241932723 8.461535978389715e-05
0.38862462024308225 8.461536983201644e-05
0.38860951746683525 8.461537989477276e-05
0.38859441586439436 8.461538992889035e-05
0.3885793154356228 8.461539997992136e-05
0.3885642161803838 8.461541003132331e-05
0.3885491180985404 8.461542008218073e-05
0.38853402118995606 8.461543013983249e-05
0.38851892545449385 8.46154401881786e-05
0.388503830892017 8.461545024907094e-05
0.388488737502389 8.461546029796401e-05
0.388473645285473 8.461547040215079e-05
0.38845855424113235 8.461548041821366e-05
0.38844346436923044 8.461549043797837e-05
0.38842837566963057 8.461550049915333e-05
0.3884132881421963 8.461551056028432e-05
0.3883982017867909 8.46155206243199e-05
0.3883831166032778 8.461553068279396e-05
0.38836803259152053 8.461554074618152e-05
0.38835294975138257 8.461555081013077e-05
0.38833786808272736 8.46155608748723e-05
0.3883227875854185 8.461557095289666e-05
0.3883077082593195 8.461558100753484e-05
0.3882926301042938 8.46155910751209e-05
0.3882775531202052 8.461560114224647e-05
0.38826247730691715 8.461561121092835e-05
0.38824740266429336 8.46156212829112e-05
0.38823232919219747 8.461563135089656e-05
0.3882172568904931 8.46156414222728e-05
0.38820218575904397 8.461565149422729e-05
0.3881871157977138 8.461566156861539e-05
0.3881720470063663 8.461567164136648e-05
0.3881569793848653 8.46156817147087e-05
0.38814191293307454 8.46156918961233e-05
0.3881268476508577 8.461570186606173e-05
0.3881117835380788 8.461571194277482e-05
0.3880967205946015 8.461572202226278e-05
0.3880816588202898 8.461573210159518e-05
0.38806659821500744 8.461574226365644e-05
0.3880515387786184 8.46157522573473e-05
0.38803648051098666 8.461576233830063e-05
0.3880214234119761 8.4615772419528e-05
0.3880063674814507 8.461578258183349e-05
0.3879913127192744 8.461579259035637e-05
0.3879762591253113 8.461580266875078e-05
0.38796120669942535 8.461581276233264e-05
0.38794615544148064 8.46158229742294e-05
0.3879311053513413 8.461583293786975e-05
0.3879160564288712 8.461584301413711e-05
0.38790100867393473 8.461585311330247e-05
0.38788596208639586 8.461586320351308e-05
0.38787091666611884 8.46158732780253e-05
0.38785587241296776 8.4615883368663e-05
0.3878408293268068 8.461589363026068e-05
0.38782578740750034 8.461590360730548e-05
0.3878107466549125 8.46159136443608e-05
0.3877957070689075 8.461592373727153e-05
0.3877806686493497 8.46159338320278e-05
0.3877656313961034 8.46159439262006e-05
0.3877505953090329 8.461595402273841e-05
0.38773556038800255 8.461596411843122e-05
0.38772052663287665 8.461597421596856e-05
0.3877054940435197 8.461598431383853e-05
0.3876904626197962 8.461599441625877e-05
0.38767543236157026 8.461600451322645e-05
0.3876604032687066 8.461601461301206e-05
0.38764537534106963 8.461602471448957e-05
0.38763034857852374 8.461603481821521e-05
0.3876153229809336 8.461604492060081e-05
0.3876002985481637 8.461605502294942e-05
0.38758527528007847 8.461606512768336e-05
0.38757025317654265 8.46160752384348e-05
0.38755523223742067 8.461608534360742e-05
0.38754021246257736 8.46160954540962e-05
0.3875251938518772 8.461610555487561e-05
0.38751017640518487 8.461611566170712e-05
0.3874951601223652 8.46161257711375e-05
0.38748014500328265 8.461613588516132e-05
0.38746513104780206 8.461614599998716e-05
0.3874501182557883 8.461615610389536e-05
0.38743510662710595 8.461616621567967e-05
0.3874200961616198 8.461617637146709e-05
0.38740508685919484 8.461618644314372e-05
0.38739007871969566 8.461619657779432e-05
0.3873750717429873 8.461620667322575e-05
0.38736006592893457 8.461621686928744e-05
0.3873450612774023 8.461622691785634e-05
0.3873300577882555 8.461623702485519e-05
0.3873150554613591 8.461624714432596e-05
0.3873000542965779 8.461625726430502e-05
0.387285054293777 8.46162673845943e-05
0.38727005545282145 8.461627750499398e-05
0.38725505777357616 8.461628762741538e-05
0.3872400612559062 8.461629779704803e-05
0.3872250658996766 8.461630787230858e-05
0.3872100717047525 8.461631799661722e-05
0.38719507867099906 8.4616328135493e-05
0.3871800867982812 8.461633826400852e-05
0.38716509608646427 8.461634837419015e-05
0.38715010653541326 8.461635850248218e-05
0.38713511814499346 8.461636863034526e-05
0.3871201309150701 8.461637875884959e-05
0.3871051448455083 8.461638888990119e-05
0.38709015993617335 8.461639901945659e-05
0.38707517618693055 8.461640915072954e-05
0.3870601935976452 8.4616419282852e-05
0.3870452121681825 8.461642941889994e-05
0.3870302318984079 8.46164395531637e-05
0.3870152527881867 8.461644968428035e-05
0.3870002748373843 8.461645982174025e-05
0.38698529804586607 8.461646997170771e-05
0.3869703224134974 8.461648009257404e-05
0.3869553479401438 8.46164902308201e-05
0.38694037462567066 8.461650036882537e-05
0.3869254024699434 8.461651050820018e-05
0.38691043147282767 8.461652064858114e-05
0.38689546163418886 8.461653078914162e-05
0.38688049295389254 8.461654093135905e-05
0.38686552543180436 8.461655107408303e-05
0.3868505590677897 8.46165612167272e-05
0.3868355938617144 8.461657147337077e-05
0.3868206298134439 8.461658150547438e-05
0.3868056669228439 8.461659165108838e-05
0.3867907051897801 8.461660179785729e-05
0.3867757446141182 8.461661194730955e-05
0.3867607851957237 8.461662209403096e-05
0.38674582693446263 8.461663224553408e-05
0.38673086983020055 8.461664241324055e-05
0.38671591388280324 8.461665254154703e-05
0.3867009590921366 8.461666269297572e-05
0.3866860054580662 8.46166728497814e-05
0.3866710529804582 8.461668299816324e-05
0.38665610165917813 8.461669315091955e-05
0.38664115149409206 8.461670330553683e-05
0.38662620248506585 8.461671346051668e-05
0.3866112546319654 8.46167236168643e-05
0.3865963079346565 8.461673377333854e-05
0.38658136239300533 8.461674393060087e-05
0.3865664180068778 8.461675409085483e-05
0.3865514747761398 8.461676424898321e-05
0.38653653270065746 8.46167744080407e-05
0.38652159178029677 8.461678456866655e-05
0.3865066520149238 8.46167947298906e-05
0.38649171340440464 8.461680489214583e-05
0.3864767759486053 8.46168150551564e-05
0.386461839647392 8.461682521921866e-05
0.3864469045006309 8.46168353835899e-05
0.386431970508188 8.461684554899793e-05
0.3864170376699297 8.461685571536004e-05
0.38640210598572206 8.461686588217567e-05
0.38638717545543133 8.461687607530935e-05
0.3863722460789238 8.461688624697846e-05
0.38635731785606564 8.461689641786361e-05
0.38634239078672317 8.461690659093529e-05
0.38632746487076275 8.461691676588813e-05
0.38631254010805066 8.46169269390746e-05
0.3862976164984533 8.461693711699303e-05
0.38628269404183696 8.46169472919111e-05
0.38626777273806806 8.461695747084304e-05
0.38625285258701303 8.461696764919567e-05
0.3862379335885383 8.461697782951395e-05
0.3862230157425102 8.461698801263887e-05
0.38620809904879544 8.46169983901261e-05
0.3861931835072603 8.461700852493435e-05
0.38617826911777137 8.461701856353873e-05
0.3861633558801952 8.461702875014696e-05
0.3861484437943983 8.461703893859435e-05
0.38613353286024726 8.46170491282097e-05
0.3861186230776087 8.461705931910827e-05
0.38610371444634917 8.46170695211688e-05
0.3860888069663354 8.461707970618461e-05
0.386073900637434 8.461708989294471e-05
0.3860589954595116 8.461710008535317e-05
0.38604409143243495 8.461711026952281e-05
0.3860291885560708 8.461712045876135e-05
0.3860142868302858 8.461713064816626e-05
0.38599938625494684 8.46171408392099e-05
0.3859844868299205 8.461715103077333e-05
0.3859695885550738 8.461716122539914e-05
0.3859546914302734 8.46171714200486e-05
0.3859397954553862 8.461718161229476e-05
0.38592490063027907 8.461719180608018e-05
0.3859100069548189 8.461720200216998e-05
0.38589511442887253 8.461721219868516e-05
0.38588022305230696 8.461722239626587e-05
0.38586533282498914 8.461723265457497e-05
0.38585044374678595 8.461724279694091e-05
0.38583555581756446 8.461725307207655e-05
0.38582066903719153 8.461726319519815e-05
0.38580578340553445 8.461727339753879e-05
0.38579089892246005 8.461728374091326e-05
0.3857760155878354 8.461729380224976e-05
0.38576113340152773 8.461730400557955e-05
0.3857462523634041 8.461731421182548e-05
0.3857313724733315 8.46173244149048e-05
0.3857164937311772 8.461733462099681e-05
0.3857016161368084 8.461734482756732e-05
0.3856867396900922 8.461735503508303e-05
0.38567186439089596 8.461736524345436e-05
0.3856569902390867 8.461737546177386e-05
0.3856421172345318 8.461738566336902e-05
0.3856272453770985 8.461739587348501e-05
0.3856123746666541 8.46174060882981e-05
0.385597505103066 8.461741630113098e-05
0.3855826366862014 8.461742651100573e-05
0.3855677694159277 8.461743673756349e-05
0.3855529032921122 8.46174469400658e-05
0.3855380383146225 8.461745716111645e-05
0.38552317448332585 8.461746737248329e-05
