wavelength transit_depth
0.4137407478029962 8.502196595276954e-05
0.4137236298564356 8.502198800644563e-05
0.4137065133262787 8.502201013920943e-05
0.41368939821234985 8.502203211447311e-05
0.4136722845144732 8.502205416907363e-05
0.4136551722324729 8.502207623182853e-05
0.4136380613661734 8.502209827363095e-05
0.413620951915399 8.502212033335821e-05
0.41360384387997395 8.502214238024194e-05
0.41358673725972284 8.502216443554236e-05
0.4135696320544699 8.502218648722373e-05
0.4135525282640396 8.502220853928954e-05
0.4135354258882565 8.502223059214778e-05
0.41351832492694507 8.502225264499131e-05
0.41350122537992967 8.502227469778085e-05
0.41348412724703515 8.502229675150287e-05
0.4134670305280858 8.502231930227188e-05
0.4134499352229065 8.502234085744596e-05
0.4134328413313218 8.502236290830234e-05
0.41341574885315624 8.502238496104416e-05
0.4133986577882347 8.502240701319767e-05
0.4133815681363819 8.502242906548491e-05
0.4133644798974224 8.502245111814637e-05
0.4133473930711813 8.502247316995344e-05
0.4133303076574832 8.502249522209048e-05
0.413313223656153 8.502251727950521e-05
0.41329614106701557 8.502253932617514e-05
0.4132790598898958 8.502256138871502e-05
0.4132619801246187 8.502258343060168e-05
0.41324490177100914 8.502260548200405e-05
0.41322782482889214 8.502262753353677e-05
0.4132107492980928 8.502264958521589e-05
0.41319367517843614 8.502267163862674e-05
0.41317660246974713 8.502269368837992e-05
0.413159531171851 8.502271573985942e-05
0.4131424612845729 8.502273779265421e-05
0.41312539280773786 8.502275984312633e-05
0.4131083257411712 8.502278189415083e-05
0.41309126008469804 8.502280394776131e-05
0.41307419583814375 8.502282599630723e-05
0.41305713300133357 8.502284804923241e-05
0.4130400715740927 8.502287009871503e-05
0.41302301155624666 8.502289214946317e-05
0.41300595294762077 8.502291420025151e-05
0.41298889574804026 8.502293625108031e-05
0.4129718399573308 8.502295830187562e-05
0.41295478557531773 8.502298035254243e-05
0.4129377326018264 8.502300240340277e-05
0.4129206810366826 8.502302445422623e-05
0.41290363087971166 8.50230465042581e-05
0.41288658213073925 8.502306855469605e-05
0.412869534789591 8.502309060503465e-05
0.4128524888560923 8.502311265569653e-05
0.41283544433006913 8.502313470679174e-05
0.412818401211347 8.502315686441005e-05
0.4128013594997516 8.502317880622212e-05
0.4127843191951088 8.50232009714824e-05
0.41276728029724424 8.502322290633163e-05
0.41275024280598377 8.502324495581203e-05
0.41273320672115327 8.502326700562761e-05
0.4127161720425785 8.502328905540742e-05
0.4126991387700854 8.502331110523511e-05
0.41268210690349993 8.502333315483078e-05
0.41266507644264794 8.502335520462757e-05
0.4126480473873555 8.502337725675977e-05
0.4126310197374486 8.502339930333581e-05
0.41261399349275313 8.502342135437372e-05
0.4125969686530953 8.502344340201544e-05
0.41257994521830116 8.502346546249449e-05
0.41256292318819676 8.502348750046478e-05
0.41254590256260837 8.502350954960261e-05
0.41252888334136206 8.5023531598865e-05
0.41251186552428404 8.502355364787974e-05
0.41249484911120066 8.502357569655239e-05
0.41247783410193795 8.502359774746591e-05
0.41246082049632243 8.502361979428407e-05
0.41244380829418037 8.502364189075005e-05
0.41242679749533795 8.502366389357544e-05
0.41240978809962175 8.502368594445602e-05
0.4123927801068581 8.502370798873115e-05
0.4123757735168733 8.502373011588145e-05
0.41235876832949403 8.502375208561075e-05
0.4123417645445467 8.502377413457296e-05
0.4123247621618577 8.502379618277185e-05
0.4123077611812538 8.502381823045903e-05
0.41229076160256134 8.502384027855654e-05
0.4122737634256071 8.502386232694226e-05
0.4122567666502177 8.502388437547615e-05
0.4122397712762197 8.502390642256042e-05
0.41222277730343987 8.50239284708323e-05
0.4122057847317049 8.502395051828144e-05
0.4121887935608414 8.50239725659866e-05
0.41217180379067647 8.50239946137219e-05
0.41215481542103666 8.502401666165589e-05
0.4121378284517488 8.5024038708843e-05
0.4121208428826399 8.502406076050613e-05
0.4121038587135367 8.5024082803728e-05
0.41208687594426624 8.502410486000802e-05
0.4120698945746554 8.502412693495405e-05
0.4120529146045311 8.502414894560428e-05
0.41203593603372046 8.502417099326771e-05
0.41201895886205053 8.502419304094769e-05
0.41200198308934816 8.502421508682376e-05
0.4119850087154407 8.502423713378315e-05
0.41196803574015506 8.502425918085223e-05
0.41195106416331845 8.50242812275722e-05
0.41193409398475817 8.502430327425009e-05
0.4119171252043012 8.502432532093907e-05
0.41190015782177497 8.502434737024511e-05
0.41188319183700667 8.502436941434501e-05
0.4118662272498235 8.502439146062065e-05
0.4118492640600529 8.502441350755024e-05
0.4118323022675222 8.50244355788947e-05
0.41181534187205865 8.502445759991884e-05
0.41179838287348985 8.502447964601765e-05
0.4117814252716431 8.502450169224217e-05
0.4117644690663458 8.502452373827195e-05
0.41174751425742556 8.5024545784609e-05
0.4117305608447099 8.502456783059058e-05
0.4117136088280262 8.502458987704684e-05
0.4116966582072023 8.502461192194334e-05
0.4116797089820655 8.50246339737885e-05
0.4116627611524437 8.502465601342062e-05
0.4116458147181644 8.502467805906001e-05
0.4116288696790553 8.502470010664456e-05
0.4116119260349442 8.50247221502828e-05
0.41159498378565873 8.502474419588336e-05
0.4115780429310267 8.502476624098668e-05
0.411561103470876 8.50247882877105e-05
0.4115441654050343 8.502481033278638e-05
0.41152722873332953 8.502483237671331e-05
0.4115102934555896 8.5024854431172e-05
0.4114933595716424 8.502487646684625e-05
0.4114764270813159 8.50248985118228e-05
0.411459495984438 8.50249205567372e-05
0.4114425662808367 8.502494260204021e-05
0.41142563797034015 8.50249646522832e-05
0.4114087110527763 8.502498669108506e-05
0.41139178552797323 8.502500873573338e-05
0.4113748613957591 8.502503078031899e-05
0.41135793865596204 8.502505282791962e-05
0.4113410173084101 8.502507486929137e-05
0.4113240973529317 8.502509691367365e-05
0.4113071787893548 8.502511895838129e-05
0.41129026161750787 8.50251410022755e-05
0.41127334583721914 8.502516304647719e-05
0.4112564314483168 8.50251850932333e-05
0.41123951845062934 8.502520713465165e-05
0.4112226068439851 8.502522917862503e-05
0.4112056966282123 8.502525122298116e-05
0.41118878780313967 8.50252732668902e-05
0.4111718803685954 8.502529531024755e-05
0.411154974324408 8.502531735418372e-05
0.4111380696704061 8.502533939818835e-05
0.41112116640641816 8.502536144229833e-05
0.4111042645322727 8.502538348727097e-05
0.41108736404779844 8.502540552816786e-05
0.41107046495282384 8.502542757156071e-05
0.4110535672471777 8.502544961489055e-05
0.4110366709306886 8.502547165902539e-05
0.4110197760031852 8.502549370170682e-05
0.41100288246449634 8.50255157445164e-05
0.41098599031445077 8.502553778756716e-05
0.4109690995528772 8.502555983055922e-05
0.4109522101796045 8.502558187520911e-05
0.4109353221944615 8.502560391640779e-05
0.4109184355972771 8.502562597313232e-05
0.4109015503878801 8.502564800194435e-05
0.41088466656609957 8.50256700446089e-05
0.4108677841317644 8.502569213425469e-05
0.41085090308470357 8.502571412972345e-05
0.41083402342474606 8.502573617224638e-05
0.410817145151721 8.502575821486715e-05
0.41080026826545746 8.502578025694034e-05
0.4107833927657844 8.502580229921401e-05
0.41076651865253105 8.502582434365832e-05
0.4107496459255266 8.502584638356573e-05
0.4107327745846001 8.502586842572354e-05
0.4107159046295809 8.50258904676518e-05
0.4106990360602981 8.50259125101022e-05
0.4106821688765811 8.502593456037877e-05
0.41066530307825916 8.502595659329604e-05
0.41064843866516154 8.502597863510657e-05
0.4106315756371176 8.502600067675262e-05
0.4106147139939568 8.502602271840717e-05
0.41059785373550844 8.502604475988514e-05
0.41058099486160204 8.50260668019237e-05
0.41056413737206704 8.502608884279798e-05
0.41054728126673284 8.502611088495039e-05
0.41053042654542915 8.502613292569673e-05
0.41051357320798526 8.502615496662113e-05
0.410496721254231 8.502617701917025e-05
0.41047987068399583 8.502619904912969e-05
0.41046302149710934 8.50262210906104e-05
0.4104461736934013 8.502624313082805e-05
0.4104293272727014 8.502626517198093e-05
0.4104124822348392 8.502628721253495e-05
0.4103956385796446 8.502630925332147e-05
0.41037879630694735 8.502633129399241e-05
0.41036195541657716 8.502635333465901e-05
0.4103451159083639 8.502637537519754e-05
0.41032827778213743 8.50263974283414e-05
0.4103114410377277 8.502641945742807e-05
0.4102946056749645 8.502644149642634e-05
0.4102777716936778 8.502646355145163e-05
0.4102609390936976 8.502648557696795e-05
0.41024410787485394 8.502650761710053e-05
0.4102272780369767 8.502652965719173e-05
0.410210449579896 8.502655169773647e-05
0.410193622503442 8.502657373736522e-05
0.4101767968074446 8.502659577707287e-05
0.4101599724917342 8.502661781845335e-05
0.4101431495561408 8.502663985666662e-05
0.4101263280004945 8.502666189635536e-05
0.4101095078246257 8.502668393598864e-05
0.41009268902836454 8.50267059756915e-05
0.41007587161154135 8.502672801510578e-05
0.4100590555739864 8.502675005447221e-05
0.41004224091553 8.502677209580013e-05
0.4100254276360025 8.502679413314303e-05
0.4100086157352344 8.502681618445988e-05
0.4099918052130559 8.50268382115432e-05
0.40997499606929766 8.50268602506333e-05
0.40995818830379 8.502688228967342e-05
0.4099413819163634 8.502690432875024e-05
0.4099245769068485 8.502692636752988e-05
0.40990777327507577 8.502694840986183e-05
0.4098909710208758 8.502697044540997e-05
0.40987417014407923 8.502699248382717e-05
0.4098573706445166 8.502701452246141e-05
0.4098405725220187 8.502703656103073e-05
0.4098237757764162 8.502705859958727e-05
0.40980698040753966 8.502708063796944e-05
0.40979018641521997 8.502710267641105e-05
0.40977339379928795 8.502712471464086e-05
0.4097566025595742 8.502714675291941e-05
0.4097398126959097 8.502716879104939e-05
0.4097230242081253 8.502719083041915e-05
0.4097062370960518 8.502721286719075e-05
0.40968945135952023 8.502723490516122e-05
0.4096726669983614 8.502725694314819e-05
0.4096558840124064 8.502727898105225e-05
0.40963910240148615 8.502730101882907e-05
0.4096223221654316 8.50273230564975e-05
0.409605543304074 8.502734509402256e-05
0.40958876581724424 8.502736713446078e-05
0.4095719897047735 8.502738917064928e-05
0.40955521496649294 8.50274112065468e-05
0.40953844160223357 8.502743324402042e-05
0.40952166961182684 8.502745528144102e-05
0.4095048989951038 8.502747731847545e-05
0.4094881297518956 8.50274993560203e-05
0.4094713618820337 8.502752142171468e-05
0.40945459538534934 8.502754342984694e-05
0.40943783026167374 8.502756546676794e-05
0.4094210665108384 8.502758750370082e-05
0.4094043041326747 8.502760954052038e-05
0.40938754312701386 8.502763157730049e-05
0.40937078349368755 8.50276536140073e-05
0.40935402523252706 8.50276756507813e-05
0.4093372683433639 8.502769768722837e-05
0.40932051282602977 8.502771972376496e-05
0.409303758680356 8.502774176031381e-05
0.4092870059061743 8.502776379665349e-05
0.40927025450331617 8.502778583287399e-05
0.4092535044716133 8.502780787655802e-05
0.40923675581089736 8.502782990529916e-05
0.40922000852100004 8.502785194153376e-05
0.40920326260175294 8.50278739779009e-05
0.40918651805298795 8.502789601343649e-05
0.4091697748745367 8.502791804947678e-05
0.4091530330662311 8.502794009401678e-05
0.4091362926279029 8.502796212097421e-05
0.40911955355938395 8.502798415668617e-05
0.40910281586050623 8.50280061989101e-05
0.4090860795311016 8.502802822792094e-05
0.4090693445710018 8.50280502634385e-05
0.4090526109800391 8.502807229950955e-05
0.40903587875804526 8.502809433426022e-05
0.4090191479048524 8.502811636957672e-05
0.4090024184202925 8.502813840481579e-05
0.40898569030419774 8.502816044054677e-05
0.4089689635564 8.502818247743808e-05
0.40895223817673165 8.502820451016301e-05
0.40893551416502466 8.502822654546093e-05
0.4089187915211114 8.50282485806708e-05
0.4089020702448239 8.502827061491462e-05
0.4088853503359944 8.502829264969992e-05
0.40886863179445526 8.502831468440826e-05
0.4088519146200388 8.502833671905109e-05
0.4088351988125771 8.502835875370974e-05
0.4088184843719028 8.502838078814882e-05
0.40880177129784817 8.502840282260015e-05
0.40878505959024547 8.502842485836621e-05
0.4087683492489273 8.502844689161487e-05
0.40875164027372596 8.50284689255586e-05
0.40873493266447414 8.502849095973096e-05
0.4087182264210042 8.502851299987762e-05
0.4087015215431486 8.502853503330115e-05
0.40868481803074014 8.502855706273683e-05
0.40866811588361124 8.502857909580752e-05
0.4086514151015945 8.502860112965852e-05
0.40863471568452264 8.502862316342977e-05
0.4086180176322284 8.502864519718908e-05
0.4086013209445442 8.502866723525996e-05
0.40858462562130315 8.502868926437696e-05
0.40856793166233774 8.502871129824685e-05
0.4085512390674808 8.502873333136735e-05
0.40853454783656523 8.502875537434215e-05
0.40851785796942375 8.502877739804538e-05
0.40850116946588927 8.502879945095705e-05
0.40848448232579476 8.502882146660839e-05
0.408467796548973 8.502884349759474e-05
0.40845111213525703 8.502886553089884e-05
0.4084344290844798 8.502888756365018e-05
0.40841774739647424 8.502890959659574e-05
0.40840106707107354 8.502893162944821e-05
0.4083843881081107 8.502895366218438e-05
0.4083677105074186 8.502897569490563e-05
0.4083510342688306 8.502899772764117e-05
0.4083343593921797 8.502901976172194e-05
0.40831768587729916 8.502904179264483e-05
0.40830101372402217 8.502906382546091e-05
0.4082843429321818 8.502908585748151e-05
0.40826767350161147 8.502910788988586e-05
0.4082510054321444 8.50291299220445e-05
0.40823433872361375 8.502915195423467e-05
0.4082176733758531 8.502917398668831e-05
0.4082010093886956 8.502919601851251e-05
0.4081843467619747 8.502921805042199e-05
0.40816768549552385 8.502924008232418e-05
0.4081510255891764 8.502926212270008e-05
0.4081343670427659 8.502928414592577e-05
0.40811770985612583 8.502930617853842e-05
0.40810105402908964 8.502932820937243e-05
0.40808439956149095 8.502935024157434e-05
0.4080677464531633 8.502937227324855e-05
0.40805109470394024 8.502939430893034e-05
0.4080344443136555 8.502941633527442e-05
0.40801779528214266 8.502943836876951e-05
0.4080011476092354 8.502946039779107e-05
0.4079845012947675 8.502948212901068e-05
0.4079678563385726 8.502950262434343e-05
0.4079512127404845 8.502952312065246e-05
0.40793457050033705 8.50295436168111e-05
0.4079179296179639 8.502956411509302e-05
0.40790129009319914 8.502958460901795e-05
0.4078846519258765 8.502960510534761e-05
0.40786801511582976 8.50296256010317e-05
0.40785137966289303 8.502964609690744e-05
0.40783474556690025 8.502966659274979e-05
0.40781811282768526 8.502968708854066e-05
0.4078014814450822 8.502970758487863e-05
0.4077848514189251 8.502972807993421e-05
0.40776822274904795 8.502974857573836e-05
0.40775159543528483 8.502976907147963e-05
0.4077349694774699 8.502978956658598e-05
0.40771834487543734 8.502981006239513e-05
0.4077017216290213 8.502983055744047e-05
0.40768509973805583 8.502985105270434e-05
0.40766847920237537 8.502987154795291e-05
0.407651860021814 8.502989204320679e-05
0.4076352421962061 8.502991253828937e-05
0.407618625725386 8.502993305084011e-05
0.4076020106091879 8.5029953528617e-05
0.4075853968474462 8.502997402334625e-05
0.4075687844399954 8.502999451824765e-05
0.4075521733866697 8.503001501309063e-05
0.4075355636873038 8.503003550813195e-05
0.407518955341732 8.503005600267939e-05
0.40750234834978877 8.503007649725318e-05
0.4074857427113087 8.503009699186287e-05
0.40746913842612636 8.503011748920375e-05
0.40745253549407623 8.503013798090836e-05
0.407435933914993 8.503015850367667e-05
0.40741933368871125 8.50301789696888e-05
0.4074027348150656 8.503019946400943e-05
0.40738613729389084 8.503021995831227e-05
0.40736954112502155 8.503024045261124e-05
0.4073529463082926 8.503026094726173e-05
0.4073363528435387 8.503028144065082e-05
0.4073197607305945 8.503030193466803e-05
0.40730316996929505 8.503032242862403e-05
0.4072865805594751 8.50303429225133e-05
0.4072699925009694 8.503036341657917e-05
0.407253405793613 8.503038391063506e-05
0.4072368204372408 8.50304044054217e-05
0.40722023643168764 8.503042489757981e-05
0.4072036537767887 8.503044539229141e-05
0.40718707247237873 8.503046588466078e-05
0.40717049251829296 8.503048637814246e-05
0.4071539139143664 8.503050687270427e-05
0.40713733666043406 8.503052736573277e-05
0.4071207607563312 8.503054785899777e-05
0.4071041862018928 8.503056835235078e-05
0.4070876129969541 8.503058884547949e-05
0.40707104114135034 8.503060933985439e-05
0.4070544706349167 8.503062983180797e-05
0.4070379014774883 8.503065032488603e-05
0.4070213336689006 8.503067081937438e-05
0.4070047672089888 8.503069131075376e-05
0.40698820209758824 8.503071180370672e-05
0.40697163833453437 8.503073229645506e-05
0.40695507591966235 8.50307527897388e-05
0.4069385148528078 8.503077328192053e-05
0.40692195513380613 8.503079377465295e-05
0.40690539676249265 8.503081426769052e-05
0.406888839738703 8.503083476069312e-05
0.4068722840622726 8.503085525371283e-05
0.406855729733037 8.503087574454835e-05
0.40683917675083187 8.503089623698909e-05
0.4068226251154927 8.50309167292263e-05
0.4068060748268551 8.503093722183797e-05
0.40678952588475487 8.503095771383367e-05
0.4067729782890274 8.50309782057367e-05
0.40675643203950873 8.503099869758365e-05
0.4067398871360344 8.503101918952751e-05
0.4067233435784401 8.503103968221145e-05
0.40670680136656173 8.503106017366596e-05
0.4066902605002351 8.503108066518198e-05
0.406673720979296 8.503110115672943e-05
0.4066571828035803 8.503112164884877e-05
0.40664064597292393 8.50311421400735e-05
0.4066241104871627 8.503116263148027e-05
0.40660757634613265 8.503118312294176e-05
0.40659104354966963 8.503120361450492e-05
0.40657451209760986 8.50312241060145e-05
0.40655798198978915 8.503124459699743e-05
0.4065414532260436 8.503126509457282e-05
0.4065249258062094 8.50312855908921e-05
0.40650839973012254 8.503130607126186e-05
0.4064918749976191 8.503132656167427e-05
0.4064753516085353 8.50313470525229e-05
0.4064588295627074 8.503136754343195e-05
0.40644230885997146 8.50313880343711e-05
0.40642578950016384 8.503140852770925e-05
0.40640927148312067 8.503142901569112e-05
0.4063927548086784 8.503144950769389e-05
0.4063762394766733 8.503146999704482e-05
0.40635972548694155 8.50314904874656e-05
0.40634321283931973 8.503151097802906e-05
0.40632670153364414 8.503153146836669e-05
0.4063101915697511 8.50315519587211e-05
0.4062936829474773 8.50315724491407e-05
0.40627717566665905 8.503159293928374e-05
0.4062606697271328 8.503161343015152e-05
0.40624416512873524 8.503163391958507e-05
0.4062276618713028 8.503165440966298e-05
0.4062111599546721 8.50316748996685e-05
0.40619465937867977 8.503169539086247e-05
0.4061781601431624 8.503171588073632e-05
0.4061616622479567 8.503173636937373e-05
0.4061451656928993 8.503175685954557e-05
0.40612867047782697 8.50317773481774e-05
0.4061121766025764 8.503179783805588e-05
0.40609568406698443 8.503181832740647e-05
0.40607919287088773 8.503183882422423e-05
0.4060627030141233 8.503185930651637e-05
0.4060462144965278 8.503187979594358e-05
0.4060297273179381 8.503190028571075e-05
0.4060132414781913 8.503192077465852e-05
0.4059967569771241 8.503194126409441e-05
0.4059802738145737 8.503196175752558e-05
0.40596379199037685 8.503198224896669e-05
0.40594731150437063 8.503200273139022e-05
0.4059308323563921 8.503202322045318e-05
0.4059143545462783 8.503204371165799e-05
0.4058978780738663 8.503206419866595e-05
0.4058814029389932 8.503208468718062e-05
0.40586492914149624 8.503210517597489e-05
0.4058484566812124 8.503212566485304e-05
0.405831985557979 8.503214615344721e-05
0.4058155157716332 8.50321666533461e-05
0.4057990473220124 8.503218713192531e-05
0.40578258020895364 8.503220762174996e-05
0.4057661144322943 8.503222810751216e-05
0.4057496499918718 8.503224859618575e-05
0.4057331868875234 8.503226908548565e-05
0.4057167251190864 8.503228957252992e-05
0.40570026468639836 8.503231006075235e-05
0.4056838055892966 8.503233054890304e-05
0.4056673478276186 8.503235103689458e-05
0.40565089140120186 8.503237152490331e-05
0.40563443630988383 8.503239201287443e-05
0.4056179825535021 8.503241250247888e-05
0.40560153013189426 8.50324329886176e-05
0.4055850790448978 8.503245347640035e-05
0.40556862929235044 8.503247397772868e-05
0.40555218087408973 8.503249445202892e-05
0.40553573378995333 8.503251493939457e-05
0.40551928803977905 8.503253542694137e-05
0.4055028436234045 8.503255591517229e-05
0.40548640054066737 8.503257640207307e-05
0.40546995879140557 8.503259688925061e-05
0.4054535183754568 8.503261737924948e-05
0.405437079292659 8.503263786440985e-05
0.4054206415428499 8.503265835102072e-05
0.40540420512586733 8.503267883857191e-05
0.40538777004154936 8.50326993281877e-05
0.4053713362897339 8.503271981236962e-05
0.4053549038702587 8.50327402994332e-05
0.4053384727829619 8.50327607860156e-05
0.40532204302768154 8.503278128289761e-05
0.4053056146042555 8.503280176052354e-05
0.405289187512522 8.503282224685216e-05
0.40527276175231913 8.5032842733047e-05
0.4052563373234848 8.503286321962635e-05
0.40523991422585737 8.503288370612962e-05
0.40522349245927486 8.503290419277013e-05
0.4052070720235756 8.503292467951161e-05
0.4051906529185977 8.503294529575122e-05
0.40517423514417933 8.503296565164215e-05
0.40515781870015893 8.503298613792647e-05
0.40514140358637474 8.503300662467585e-05
0.405124989802665 8.503302711022144e-05
0.4051085773488682 8.503304759624128e-05
0.4050921662248226 8.503306808257886e-05
0.40507575643036653 8.50330885684629e-05
0.40505934796533866 8.503310905728531e-05
0.4050429408295772 8.503312954046208e-05
0.4050265350229208 8.503315002560333e-05
0.4050101305452079 8.503317051132214e-05
0.4049937273962769 8.503319101952043e-05
0.40497732557596666 8.503321149002204e-05
0.4049609250841155 8.503323196852273e-05
0.4049445259205621 8.503325245377075e-05
0.40492812808514517 8.503327293897677e-05
0.4049117315777033 8.503329342423024e-05
0.4048953363980752 8.50333139101282e-05
0.4048789425460995 8.503333439811429e-05
0.40486255002161503 8.503335487989046e-05
0.4048461588244606 8.503337536502526e-05
0.404829768954475 8.503339585015349e-05
0.40481338041149684 8.503341633501049e-05
0.4047969931953652 8.503343682018954e-05
0.4047806073059189 8.503345730479177e-05
0.4047642227429968 8.503347778959292e-05
0.4047478395064378 8.503349827434958e-05
0.40473145759608087 8.503351875902663e-05
0.40471507701176496 8.503353924369584e-05
0.4046986977533292 8.503355974160987e-05
0.40468231982061237 8.503358021271893e-05
0.4046659432134538 8.503360069714503e-05
0.40464956793169243 8.503362118173207e-05
0.4046331939751673 8.503364166594917e-05
0.4046168213437177 8.503366215013644e-05
0.4046004500371827 8.503368263437899e-05
0.4045840800554014 8.503370311892112e-05
0.40456771139821324 8.503372360275268e-05
0.40455134406545723 8.503374408656963e-05
0.4045349780569727 8.50337645707249e-05
0.404518613372599 8.503378505582868e-05
0.4045022500121754 8.50338055385066e-05
0.4044858879755412 8.503382602239215e-05
0.4044695272625358 8.503384650578859e-05
0.40445316787299856 8.503386698966079e-05
0.404436809806769 8.503388747340802e-05
0.4044204530636865 8.503390795661125e-05
0.4044040976435905 8.503392844050701e-05
0.4043877435463205 8.503394892351486e-05
0.4043713907717161 8.503396940785039e-05
0.40435503931961664 8.503398989036988e-05
0.404338689189862 8.503401037367669e-05
0.40432234038229153 8.503403085714645e-05
0.40430599289674496 8.503405133974807e-05
0.40428964673306195 8.503407182681519e-05
0.4042733018910821 8.503409230584377e-05
0.40425695837064524 8.503411278879977e-05
0.404240616171591 8.503413327164758e-05
0.4042242752937591 8.503415375447447e-05
0.40420793573698943 8.50341742372409e-05
0.40419159750112177 8.503419472083779e-05
0.4041752605859959 8.503421520313235e-05
0.40415892499145173 8.503423568683786e-05
0.4041425907173291 8.503425616824687e-05
0.4041262577634679 8.50342766501798e-05
0.40410992612970814 8.503429713273222e-05
0.4040935958158897 8.503431761494139e-05
0.40407726682185274 8.503433809814863e-05
0.40406093914743707 8.503435857947231e-05
0.40404461279248277 8.503437906181671e-05
0.40402828775683003 8.503439954376348e-05
0.40401196404031886 8.503442002576334e-05
0.4039956416427893 8.503444050781775e-05
0.4039793205640816 8.503446099199015e-05
0.4039630008040359 8.503448147275007e-05
0.40394668236249237 8.503450195344525e-05
0.40393036523929127 8.503452250157411e-05
0.4039140494342728 8.503454291738211e-05
0.40389773494727726 8.503456339853818e-05
0.40388142177814496 8.503458392733221e-05
0.40386510992671615 8.503460436159168e-05
0.4038487993928313 8.503462484293657e-05
0.40383249017633077 8.503464532732989e-05
0.4038161822770548 8.503466580837656e-05
0.403799875694844 8.503468628697057e-05
0.4037835704295388 8.503470676812806e-05
0.4037672664809795 8.503472725373831e-05
0.4037509638490068 8.50347477304993e-05
0.4037346625334612 8.503476821379432e-05
0.40371836253418314 8.503478869379656e-05
0.40370206385101337 8.50348091732609e-05
0.4036857664837923 8.503482965412096e-05
0.4036694704323608 8.503485013542968e-05
0.40365317569655934 8.503487061574387e-05
0.4036368822762286 8.503489109629456e-05
0.40362059017120944 8.503491157695354e-05
0.4036042993813425 8.503493205879458e-05
0.4035880099064685 8.503495253841705e-05
0.4035717217464283 8.503497301915617e-05
0.4035554349010627 8.503499350204994e-05
0.4035391493702125 8.503501397975846e-05
0.40352286515371866 8.503503445954974e-05
0.4035065822514219 8.503505494079742e-05
0.4034903006631633 8.503507542191203e-05
0.40347402038878377 8.5035095900162e-05
0.4034577414281242 8.503511637966377e-05
0.40344146378102563 8.503513685960447e-05
0.40342518744732914 8.503515734180376e-05
0.4034089124268756 8.503517782087157e-05
0.40339263871950626 8.50351982993636e-05
0.40337636632506213 8.503521877913377e-05
0.40336009524338434 8.5035239258532e-05
0.4033438254743141 8.503525977033837e-05
0.4033275570176924 8.503528021759875e-05
0.4033112898733606 8.50353007193798e-05
0.40329502404115997 8.503532117865924e-05
0.40327875952093156 8.503534165632784e-05
0.40326249631251687 8.503536213504854e-05
0.403246234415757 8.503538261722568e-05
0.4032299738304934 8.503540309358934e-05
0.4032137145565674 8.503542357258372e-05
0.4031974565938204 8.503544405661304e-05
0.4031811999420936 8.503546453475647e-05
0.40316494460122876 8.50354850105287e-05
0.40314869057106706 8.503550548844251e-05
0.40313243785145014 8.50355259671551e-05
0.40311618644221947 8.50355465895047e-05
0.4030999363432165 8.503556692460819e-05
0.40308368755428287 8.503558740394227e-05
0.4030674400752602 8.50356078869273e-05
0.4030511939059899 8.503562836025782e-05
0.4030349490463139 8.503564883869938e-05
0.4030187054960736 8.503566931819982e-05
0.40300246325511074 8.50356897959659e-05
0.40298622232326714 8.503571027366978e-05
0.4029699827003844 8.503573075202224e-05
0.4029537443863044 8.50357512301311e-05
0.4029375073808688 8.503577195388776e-05
0.4029212716839195 8.503579218613341e-05
0.40290503729529836 8.503581266418454e-05
0.4028888042148472 8.503583314296406e-05
0.4028725724424078 8.503585363283688e-05
0.4028563419778223 8.503587410006982e-05
0.40284011282093246 8.503589458615792e-05
0.4028238849715803 8.503591506261127e-05
0.4028076584296078 8.503593553670036e-05
0.40279143319485705 8.503595600809246e-05
0.4027752092671699 8.503597648587476e-05
0.40275898664638865 8.503599696344252e-05
0.4027427653323552 8.503601744034727e-05
0.4027265453249118 8.503603791765214e-05
0.40271032662390055 8.503605839487593e-05
0.40269410922916354 8.503607887208142e-05
0.4026778931405431 8.503609934919657e-05
0.40266167835788136 8.503611982621997e-05
0.40264546488102054 8.503614030472064e-05
0.402629252709803 8.503616078952878e-05
0.402613041844071 8.503618125702129e-05
0.4025968322836668 8.503620173387363e-05
0.4025806240284328 8.503622221058911e-05
0.40256441707821133 8.503624268838433e-05
0.4025482114328449 8.503626316394265e-05
0.40253200709217585 8.50362836409848e-05
0.40251580405604653 8.50363041173375e-05
0.4024996023242996 8.503632459512295e-05
0.40248340189677745 8.503634507033966e-05
0.40246720277332254 8.503636557597641e-05
0.40245100495377756 8.503638602246194e-05
0.40243480843798507 8.503640650028023e-05
0.4024186132257875 8.503642697813478e-05
0.4024024193170277 8.50364474513219e-05
0.4023862267115481 8.503646792724905e-05
0.4023700354091916 8.503648840979513e-05
0.4023538454098008 8.503650887880065e-05
0.4023376567132183 8.503652937805023e-05
0.4023214693192871 8.503654985490983e-05
0.40230528322784975 8.503657030778836e-05
0.40228909843874916 8.503659078218687e-05
0.40227291495182815 8.503661125812397e-05
0.4022567327669296 8.503663174752089e-05
0.4022405518838963 8.503665220899036e-05
0.4022243723025712 8.503667271189845e-05
0.4022081940227973 8.503669316130452e-05
0.40219201704441737 8.503671363456532e-05
0.4021758413672746 8.503673413508602e-05
0.4021596669912118 8.503675458499409e-05
0.4021434939160722 8.503677507522368e-05
0.4021273221416987 8.503679553518816e-05
0.4021111516679344 8.503681601019091e-05
0.4020949824946225 8.503683648669228e-05
