wavelength transit_depth
0.4192922193937042 8.51613074918973e-05
0.4192746390062612 8.516129914999288e-05
0.4192570600930028 8.516129080936957e-05
0.41923948265374356 8.516128246713305e-05
0.4192219066882981 8.516127421779767e-05
0.41920433219648107 8.516126578590998e-05
0.41918675917810716 8.516125745020474e-05
0.41916918763299105 8.516124910251186e-05
0.4191516175609475 8.516124076729067e-05
0.41913404896179135 8.516123242055616e-05
0.41911648183533723 8.516122407975474e-05
0.4190989161814001 8.516121573905384e-05
0.41908135199979485 8.516120743993981e-05
0.4190637892903362 8.516119905910991e-05
0.4190462280528393 8.516119071836945e-05
0.419028668287119 8.516118237694779e-05
0.4190111099929902 8.516117403663164e-05
0.4189935531702681 8.516116569640634e-05
0.41897599781876754 8.516115736032596e-05
0.41895844393830384 8.516114901663e-05
0.4189408915286919 8.516114067618907e-05
0.41892334058974695 8.516113233802669e-05
0.41890579112128423 8.516112399646214e-05
0.41888824312311884 8.516111565702123e-05
0.41887069659506604 8.516110731729597e-05
0.4188531515369411 8.516109897748908e-05
0.41883560794855934 8.516109063799983e-05
0.418818065829736 8.516108232633201e-05
0.41880052518028665 8.516107396152872e-05
0.4187829860000264 8.516106562000842e-05
0.4187654482887709 8.516105728083987e-05
0.4187479120463355 8.516104894306402e-05
0.41873037727253565 8.516104060275012e-05
0.41871284396718694 8.516103226402872e-05
0.4186953121301049 8.516102392500295e-05
0.41867778176110504 8.516101558628002e-05
0.4186602528600031 8.516100724772631e-05
0.41864272542661457 8.516099891370364e-05
0.4186251994607551 8.51609905705543e-05
0.4186076749622406 8.516098224176113e-05
0.41859015193088656 8.516097389369223e-05
0.41857263036650894 8.516096555557694e-05
0.4185551102689234 8.516095721725535e-05
0.4185375916379458 8.516094887918015e-05
0.418520074473392 8.516094054113727e-05
0.4185025587750779 8.51609322032104e-05
0.4184850445428193 8.516092386535355e-05
0.41846753177643237 8.51609155276144e-05
0.4184500204757329 8.516090719250634e-05
0.4184325106405369 8.516089885251178e-05
0.41841500227066053 8.516089051479544e-05
0.4183974953659198 8.516088217817677e-05
0.4183799899261307 8.516087384411583e-05
0.41836248595110953 8.516086550704588e-05
0.41834498344067234 8.516085716556003e-05
0.4183274823946354 8.516084882841907e-05
0.4183099828128149 8.516084049139353e-05
0.418292484695027 8.516083215542018e-05
0.4182749880410882 8.516082381758932e-05
0.41825749285081465 8.516081548081259e-05
0.41823999912402265 8.516080714636878e-05
0.4182225068605287 8.51607988076705e-05
0.4182050160601492 8.51607904757887e-05
0.4181875267227005 8.516078214177544e-05
0.41817003884799914 8.516077379824319e-05
0.4181525524358616 8.516076616039263e-05
0.4181350674861044 8.516075712570185e-05
0.41811758399854415 8.51607487900274e-05
0.41810010197299735 8.516074045357194e-05
0.4180826214092807 8.51607321175876e-05
0.4180651423072108 8.516072378535318e-05
0.41804766466660437 8.516071544619948e-05
0.41803018848727813 8.516070711283459e-05
0.4180127137690488 8.516069878059904e-05
0.4179952405117331 8.516069053574918e-05
0.41797776871514797 8.516068210408851e-05
0.4179602983791101 8.516067376826083e-05
0.41794282950343653 8.516066543303736e-05
0.417925362087944 8.51606570977681e-05
0.41790789613244944 8.516064876930003e-05
0.41789043163677 8.516064049119725e-05
0.4178729686007224 8.51606320964925e-05
0.41785550702412383 8.516062375779097e-05
0.4178380469067913 8.516061542309061e-05
0.417820588248542 8.516060708828928e-05
0.4178031310491928 8.516059875365858e-05
0.41778567530856103 8.516059041996741e-05
0.41776822102646377 8.516058208573136e-05
0.41775076820271834 8.516057375033773e-05
0.4177333168371419 8.5160565424994e-05
0.41771586692955165 8.516055740378761e-05
0.41769841847976497 8.516054874802412e-05
0.4176809714875992 8.516054041933354e-05
0.4176635259528716 8.516053207979882e-05
0.41764608187539964 8.516052374584733e-05
0.4176286392550007 8.516051541204339e-05
0.4176111980914922 8.516050707827949e-05
0.41759375838469176 8.516049874493959e-05
0.41757632013441676 8.516049041145982e-05
0.41755888334048474 8.516048208147491e-05
0.4175414480027133 8.516047374434313e-05
0.41752401412092 8.516046541103015e-05
0.41750658169492255 8.516045707816158e-05
0.41748915072453857 8.516044874706669e-05
0.4174717212095857 8.516044041264577e-05
0.4174542931498818 8.516043216977302e-05
0.4174368665452445 8.51604237463987e-05
0.41741944139549153 8.516041541319727e-05
0.4174020177004409 8.516040708046864e-05
0.41738459545991025 8.516039874776554e-05
0.41736717467371753 8.516039041546807e-05
0.4173497553416808 8.51603820826511e-05
0.4173323374636177 8.516037375054962e-05
0.4173149210393464 8.516036542456876e-05
0.4172975060686849 8.51603571002677e-05
0.4172800925514511 8.516034875370268e-05
0.4172626804874631 8.516034042217494e-05
0.41724526987653915 8.516033208964294e-05
0.4172278607184971 8.516032375781986e-05
0.4172104530131553 8.516031542605065e-05
0.4171930467603318 8.516030709429316e-05
0.41717564195984486 8.516029876264885e-05
0.41715823861151274 8.516029043147678e-05
0.4171408367151537 8.51602820998546e-05
0.417123436270586 8.516027376842128e-05
0.4171060372776281 8.51602654415566e-05
0.4170886397360981 8.51602571057631e-05
0.41707124364581466 8.516024878001904e-05
0.41705384900659603 8.516024044361252e-05
0.4170364558182607 8.516023211268449e-05
0.4170190640806272 8.516022378182146e-05
0.41700167379351405 8.516021545458441e-05
0.41698428495673967 8.516020720121891e-05
0.4169668975701228 8.51601987906515e-05
0.4169495116334819 8.51601904595273e-05
0.41693212714663563 8.516018212869421e-05
0.41691474410940277 8.516017379836764e-05
0.4168973625216018 8.516016546839122e-05
0.4168799823830517 8.516015720382792e-05
0.416862603693571 8.516014889931294e-05
0.41684522645297856 8.516014047767142e-05
0.41682785066109324 8.51601321495033e-05
0.4168104763177338 8.516012381867278e-05
0.4167931034227192 8.516011554646217e-05
0.4167757319758683 8.516010715841676e-05
0.41675836197700006 8.516009882945248e-05
0.41674099342593335 8.516009050232508e-05
0.41672362632248733 8.516008217189797e-05
0.41670626066648087 8.516007384042864e-05
0.4166888964577331 8.516006551863765e-05
0.41667153369606313 8.516005734484704e-05
0.41665417238129 8.516004886387913e-05
0.4166368125132329 8.516004098897143e-05
0.41661945409171103 8.516003219488686e-05
0.4166020971165435 8.51600238660835e-05
0.41658474158754966 8.516001553729532e-05
0.41656738750454875 8.516000721050199e-05
0.41655003486736 8.515999895770567e-05
0.41653268367580276 8.515999055148397e-05
0.4165153339296964 8.51599822230118e-05
0.41649798562886037 8.515997389630094e-05
0.41648063877311403 8.515996556637812e-05
0.4164632933622768 8.515995723824425e-05
0.41644594939616814 8.515994891267525e-05
0.4164286068746077 8.515994074363902e-05
0.4164112657974148 8.515993225419824e-05
0.4163939261644092 8.515992394783842e-05
0.4163765879754104 8.515991562506385e-05
0.416359251230238 8.515990727117857e-05
0.4163419159287117 8.515989894375237e-05
0.4163245820706512 8.515989061651863e-05
0.4163072496558763 8.515988228834154e-05
0.41628991868420656 8.515987396241801e-05
0.41627258915546184 8.515986563557505e-05
0.41625526106946203 8.515985730658652e-05
0.41623793442602686 8.51598489880329e-05
0.4162206092249762 8.515984065359357e-05
0.41620328546613006 8.515983235289063e-05
0.4161859631493082 8.515982399875453e-05
0.4161686422743307 8.51598156736899e-05
0.4161513228410175 8.515980734631182e-05
0.4161340048491886 8.515979902813016e-05
0.4161166882986641 8.515979069255748e-05
0.4160993731892641 8.51597823659362e-05
0.41608205952080857 8.515977403964739e-05
0.41606474729311776 8.515976572108585e-05
0.4160474365060119 8.515975738777835e-05
0.4160301271593109 8.51597490632904e-05
0.4160128192528354 8.515974075054786e-05
0.41599551278640534 8.515973240914749e-05
0.41597820775984107 8.515972408333786e-05
0.415960904172963 8.515971575758744e-05
0.41594360202559144 8.51597074320781e-05
0.41592630131754665 8.515969910832592e-05
0.4159090020486492 8.515969078092822e-05
0.4158917042187194 8.515968246115965e-05
0.41587440782757784 8.515967413881786e-05
0.41585711287504495 8.515966580500286e-05
0.41583981936094117 8.515965748022143e-05
0.4158225272850872 8.515964915511907e-05
0.41580523664730357 8.515964082981454e-05
0.4157879474474108 8.515963250492386e-05
0.41577065968522975 8.515962433433956e-05
0.41575337336058094 8.515961585541524e-05
0.415736088473285 8.515960753079745e-05
0.4157188050231629 8.515959931464041e-05
0.41570152301003516 8.515959088197333e-05
0.4156842424337227 8.515958255771411e-05
0.4156669632940464 8.515957423340318e-05
0.41564968559082693 8.51595659088827e-05
0.4156324093238854 8.51595575850393e-05
0.4156151344930426 8.515954926572725e-05
0.41559786109811936 8.515954093715251e-05
0.4155805891389369 8.515953261292379e-05
0.41556331861531604 8.515952428923296e-05
0.41554604952707785 8.515951596543425e-05
0.41552878187404346 8.515950764183978e-05
0.41551151565603384 8.51594994760885e-05
0.41549425087287023 8.515949117760602e-05
0.41547698752437373 8.515948268031949e-05
0.4154597256103655 8.515947435985687e-05
0.4154424651306668 8.515946636396703e-05
0.41542520608509886 8.5159457701954e-05
0.41540794847348284 8.515944945818343e-05
0.41539069229564024 8.515944105600615e-05
0.4153734375513922 8.515943273328158e-05
0.4153561842405602 8.515942441057486e-05
0.4153389323629656 8.515941610635021e-05
0.4153216819184298 8.515940776846602e-05
0.41530443290677427 8.515939944363603e-05
0.41528718532782044 8.515939112027289e-05
0.4152699391813898 8.515938279795264e-05
0.41525269446730406 8.515937448345591e-05
0.41523545118538463 8.515936615565184e-05
0.41521820933545306 8.515935783554446e-05
0.41520096891733116 8.515934951612683e-05
0.41518372993084046 8.515934118819197e-05
0.41516649237580255 8.515933286572574e-05
0.4151492562520394 8.515932454409515e-05
0.41513202155937257 8.515931622236011e-05
0.4151147882976238 8.515930790075542e-05
0.4150975564666151 8.515929957927048e-05
0.4150803260661681 8.515929125790593e-05
0.4150630970961048 8.515928293672556e-05
0.415045869556247 8.515927463819772e-05
0.4150286434464166 8.515926629542719e-05
0.41501141876643566 8.515925797317599e-05
0.41499419551612615 8.515924965220341e-05
0.4149769736953099 8.515924133131903e-05
0.4149597533038092 8.515923301054271e-05
0.41494253434144596 8.515922468991803e-05
0.4149253168080423 8.515921636920951e-05
0.41490810070342043 8.515920804865194e-05
0.4148908860274024 8.515919972858342e-05
0.41487367277981047 8.515919140784278e-05
0.41485646096046686 8.515918308760636e-05
0.41483925056919374 8.515917476758703e-05
0.4148220416058135 8.515916648989959e-05
0.41480483407014834 8.515915812920175e-05
0.4147876279620206 8.515914980730201e-05
0.41477042328125274 8.515914148783889e-05
0.4147532200276671 8.515913317285106e-05
0.4147360182010861 8.515912484980397e-05
0.4147188178013322 8.515911652842557e-05
0.41470161882822776 8.515910820909971e-05
0.41468442128159555 8.515909989078715e-05
0.4146672251612579 8.515909157029933e-05
0.41465003046703747 8.515908325465781e-05
0.4146328371987569 8.515907493177434e-05
0.4146156453562387 8.515906661274462e-05
0.4145984549393055 8.515905829533063e-05
0.4145812659477802 8.515904997477873e-05
0.4145640783814854 8.51590416570368e-05
0.41454689224024377 8.515903334046677e-05
0.4145297075238782 8.51590250185844e-05
0.4145125242322114 8.515901670037809e-05
0.41449534236506635 8.515900838153456e-05
0.4144781619222658 8.515900006314476e-05
0.4144609829036326 8.515899174491933e-05
0.41444380530898983 8.515898342677604e-05
0.4144266291381603 8.515897513979888e-05
0.41440945439096705 8.515896679603258e-05
0.41439228106723314 8.515895847250263e-05
0.4143751091667815 8.515895015463334e-05
0.41435793868943527 8.515894183683746e-05
0.41434076963501754 8.515893356912381e-05
0.4143236020033515 8.515892520234873e-05
0.41430643579426013 8.515891688400291e-05
0.41428927100756685 8.515890856655412e-05
0.41427210764309463 8.515890024947384e-05
0.41425494570066695 8.515889193193152e-05
0.414237785180107 8.515888361475003e-05
0.414220626081238 8.515887529850832e-05
0.4142034684038834 8.515886698070854e-05
0.4141863121478665 8.515885866408736e-05
0.4141691573130106 8.515885034689698e-05
0.41415200389913936 8.515884203013935e-05
0.41413485190607613 8.515883371349162e-05
0.41411770133364423 8.515882539800742e-05
0.41410055218166736 8.51588170804138e-05
0.41408340444996894 8.515880876429021e-05
0.4140662581383727 8.515880044814785e-05
0.41404911324670207 8.515879213146272e-05
0.41403196977478074 8.515878381801394e-05
0.41401482772243237 8.515877549972337e-05
0.4139976870894807 8.515876718342608e-05
0.4139805478757493 8.515875886749411e-05
0.413963410081062 8.515875055167714e-05
0.4139462737052426 8.51587422359354e-05
0.4139291387481148 8.515873392025842e-05
0.4139120052095026 8.515872560481573e-05
0.4138948730892297 8.515871728926817e-05
0.41387774238712005 8.515870897393422e-05
0.4138606131029976 8.51587006587177e-05
0.4138434852366862 8.515869235182992e-05
0.41382635878800994 8.515868409825457e-05
0.4138092337567928 8.515867571334307e-05
0.4137921101428587 8.515866739859597e-05
0.4137749879460319 8.51586590836844e-05
0.4137578671661364 8.5158650768827e-05
0.4137407478029962 8.515864245410124e-05
0.4137236298564356 8.515863413953093e-05
0.4137065133262787 8.515862585807308e-05
0.41368939821234985 8.515861751101304e-05
0.4136722845144732 8.515860919717601e-05
0.4136551722324729 8.515860088685651e-05
0.4136380613661734 8.515859256789598e-05
0.413620951915399 8.515858425653711e-05
0.41360384387997395 8.515857593993031e-05
0.41358673725972284 8.515856762695369e-05
0.4135696320544699 8.515855931256207e-05
0.4135525282640396 8.51585509984747e-05
0.4135354258882565 8.515854268482271e-05
0.41351832492694507 8.51585343712757e-05
0.41350122537992967 8.515852605782062e-05
0.41348412724703515 8.515851774486926e-05
0.4134670305280858 8.515850964011326e-05
0.4134499352229065 8.51585011186806e-05
0.4134328413313218 8.51584928048774e-05
0.41341574885315624 8.515848449197359e-05
0.4133986577882347 8.515847617893942e-05
0.4133815681363819 8.515846786607547e-05
0.4133644798974224 8.515845955347802e-05
0.4133473930711813 8.515845124064634e-05
0.4133303076574832 8.515844292806251e-05
0.413313223656153 8.515843461779805e-05
0.41329614106701557 8.515842630315826e-05
0.4132790598898958 8.51584179952856e-05
0.4132619801246187 8.515840967885996e-05
0.41324490177100914 8.515840136654082e-05
0.41322782482889214 8.51583930543928e-05
0.4132107492980928 8.515838474241984e-05
0.41319367517843614 8.515837643128442e-05
0.41317660246974713 8.515836811873722e-05
0.413159531171851 8.515835980702501e-05
0.4131424612845729 8.515835149597194e-05
0.41312539280773786 8.515834318407327e-05
0.4131083257411712 8.515833487251489e-05
0.41309126008469804 8.515832656215903e-05
0.41307419583814375 8.515831824978861e-05
0.41305713300133357 8.5158309939375e-05
0.4130400715740927 8.515830162762723e-05
0.41302301155624666 8.515829331652726e-05
0.41300595294762077 8.515828500555904e-05
0.41298889574804026 8.51582766947228e-05
0.4129718399573308 8.515826838398803e-05
0.41295478557531773 8.515826007331414e-05
0.4129377326018264 8.515825176283577e-05
0.4129206810366826 8.515824345245764e-05
0.41290363087971166 8.515823514186299e-05
0.41288658213073925 8.515822683155159e-05
0.412869534789591 8.5158218521317e-05
0.4128524888560923 8.515821021133074e-05
0.41283544433006913 8.515820190164387e-05
0.412818401211347 8.515819363684315e-05
0.4128013594997516 8.515818528144988e-05
0.4127843191951088 8.515817702029279e-05
0.41276728029724424 8.515816866199866e-05
0.41275024280598377 8.51581603522193e-05
0.41273320672115327 8.515815204268474e-05
0.4127161720425785 8.515814373325114e-05
0.4126991387700854 8.515813542395283e-05
0.41268210690349993 8.515812711467165e-05
0.41266507644264794 8.515811880559271e-05
0.4126480473873555 8.51581104976136e-05
0.4126310197374486 8.515810218740475e-05
0.41261399349275313 8.51580938791958e-05
0.4125969686530953 8.515808556966693e-05
0.41257994521830116 8.515807726566835e-05
0.41256292318819676 8.515806895229454e-05
0.41254590256260837 8.515806064374575e-05
0.41252888334136206 8.515805233536479e-05
0.41251186552428404 8.515804402699453e-05
0.41249484911120066 8.515803571859547e-05
0.41247783410193795 8.515802741126063e-05
0.41246082049632243 8.515801910230837e-05
0.41244380829418037 8.515801081450511e-05
0.41242679749533795 8.51580024871441e-05
0.41240978809962175 8.515799418023323e-05
0.4123927801068581 8.51579858706932e-05
0.4123757735168733 8.515797759635364e-05
0.41235876832949403 8.515796925543572e-05
0.4123417645445467 8.515796094820244e-05
0.4123247621618577 8.515795264076232e-05
0.4123077611812538 8.515794433322026e-05
0.41229076160256134 8.51579360259684e-05
0.4122737634256071 8.515792771895467e-05
0.4122567666502177 8.515791941211991e-05
0.4122397712762197 8.515791110478587e-05
0.41222277730343987 8.515790279807283e-05
0.4122057847317049 8.515789449112582e-05
0.4121887935608414 8.515788618440435e-05
0.41217180379067647 8.515787787781155e-05
0.41215481542103666 8.51578695714191e-05
0.4121378284517488 8.515786126482549e-05
0.4121208428826399 8.515785296023372e-05
0.4121038587135367 8.515784465220511e-05
0.41208687594426624 8.515783634980478e-05
0.4120698945746554 8.515782805550823e-05
0.4120529146045311 8.515781973395526e-05
0.41203593603372046 8.51578114282622e-05
0.41201895886205053 8.515780312269228e-05
0.41200198308934816 8.515779481647315e-05
0.4119850087154407 8.515778651082985e-05
0.41196803574015506 8.515777820534889e-05
0.41195106416331845 8.515776989983834e-05
0.41193409398475817 8.515776159442541e-05
0.4119171252043012 8.515775328913342e-05
0.41190015782177497 8.515774498507006e-05
0.41188319183700667 8.515773667890947e-05
0.4118662272498235 8.51577283737927e-05
0.4118492640600529 8.515772006906985e-05
0.4118323022675222 8.515771177488179e-05
0.41181534187205865 8.515770345933837e-05
0.41179838287348985 8.515769515461135e-05
0.4117814252716431 8.515768685005476e-05
0.4117644690663458 8.515767854553176e-05
0.41174751425742556 8.515767024125689e-05
0.4117305608447099 8.515766193694681e-05
0.4117136088280262 8.51576536329562e-05
0.4116966582072023 8.51576453284168e-05
0.4116797089820655 8.515763702696289e-05
0.4116627611524437 8.515762872040758e-05
0.4116458147181644 8.515762041653595e-05
0.4116288696790553 8.51576121136118e-05
0.4116119260349442 8.51576038091195e-05
0.41159498378565873 8.515759550558179e-05
0.4115780429310267 8.515758720194821e-05
0.411561103470876 8.515757889912686e-05
0.4115441654050343 8.515757059571633e-05
0.41152722873332953 8.515756229193137e-05
0.4115102934555896 8.51575539927725e-05
0.4114933595716424 8.515754568568769e-05
0.4114764270813159 8.515753738270311e-05
0.411459495984438 8.515752907980916e-05
0.4114425662808367 8.51575207771985e-05
0.41142563797034015 8.515751247680326e-05
0.4114087110527763 8.515750417166148e-05
0.41139178552797323 8.515749586912273e-05
0.4113748613957591 8.51574875666741e-05
0.41135793865596204 8.515747926563572e-05
0.4113410173084101 8.515747096204388e-05
0.4113240973529317 8.51574626598606e-05
0.4113071787893548 8.515745435793094e-05
0.41129026161750787 8.51574460557754e-05
0.41127334583721914 8.5157437753867e-05
0.4112564314483168 8.515742945317259e-05
0.41123951845062934 8.515742115030387e-05
0.4112226068439851 8.515741284864977e-05
0.4112056966282123 8.515740454727696e-05
0.41118878780313967 8.515739624582474e-05
0.4111718803685954 8.51573879442645e-05
0.411154974324408 8.515737964306518e-05
0.4111380696704061 8.515737134201207e-05
0.41112116640641816 8.515736304112228e-05
0.4111042645322727 8.515735474072202e-05
0.41108736404779844 8.515734643868591e-05
0.41107046495282384 8.515733813784129e-05
0.4110535672471777 8.515732983708708e-05
0.4110366709306886 8.515732153679724e-05
0.4110197760031852 8.515731323599895e-05
0.41100288246449634 8.515730493537504e-05
0.41098599031445077 8.515729663497213e-05
0.4109690995528772 8.515728833466177e-05
0.4109522101796045 8.515728003518243e-05
0.4109353221944615 8.515727173433643e-05
0.4109184355972771 8.515726344030166e-05
0.4109015503878801 8.515725513434799e-05
0.41088466656609957 8.515724683448697e-05
0.4108677841317644 8.515723855500287e-05
0.41085090308470357 8.515723023502507e-05
0.41083402342474606 8.515722193545675e-05
0.410817145151721 8.51572136360486e-05
0.41080026826545746 8.515720533652225e-05
0.4107833927657844 8.515719703720042e-05
0.41076651865253105 8.515718873893431e-05
0.4107496459255266 8.515718043882734e-05
0.4107327745846001 8.51571721398103e-05
0.4107159046295809 8.515716384081239e-05
0.4106990360602981 8.515715554215358e-05
0.4106821688765811 8.515714724700353e-05
0.41066530307825916 8.51571389444672e-05
0.41064843866516154 8.515713064589182e-05
0.4106315756371176 8.515712234736371e-05
0.4106147139939568 8.51571140489569e-05
0.41059785373550844 8.515710575059312e-05
0.41058099486160204 8.515709745258853e-05
0.41056413737206704 8.51570891542014e-05
0.41054728126673284 8.51570808564819e-05
0.41053042654542915 8.515707255827719e-05
0.41051357320798526 8.515706426026624e-05
0.410496721254231 8.515705596741039e-05
0.41047987068399583 8.515704766488479e-05
0.41046302149710934 8.515703936747008e-05
0.4104461736934013 8.515703106962713e-05
0.4104293272727014 8.51570227723079e-05
0.4104124822348392 8.515701447484776e-05
0.4103956385796446 8.515700617760682e-05
0.41037879630694735 8.515699788043491e-05
0.41036195541657716 8.515698958337965e-05
0.4103451159083639 8.515698128638782e-05
0.41032827778213743 8.515697299498338e-05
0.4103114410377277 8.515696469326086e-05
0.4102946056749645 8.515695639595666e-05
0.4102777716936778 8.515694810573178e-05
0.4102609390936976 8.515693980281029e-05
0.41024410787485394 8.51569315063547e-05
0.4102272780369767 8.51569232100013e-05
0.410210449579896 8.515691491396225e-05
0.410193622503442 8.515690661764623e-05
0.4101767968074446 8.515689832148172e-05
0.4101599724917342 8.515689002615844e-05
0.4101431495561408 8.515688172958944e-05
0.4101263280004945 8.515687343377508e-05
0.4101095078246257 8.515686513805543e-05
0.41009268902836454 8.515685684248529e-05
0.41007587161154135 8.515684854690837e-05
0.4100590555739864 8.515684025143008e-05
0.41004224091553 8.515683195692495e-05
0.4100254276360025 8.515682366080384e-05
0.4100086157352344 8.515681537088407e-05
0.4099918052130559 8.515680707053697e-05
0.40997499606929766 8.515679877553487e-05
0.40995818830379 8.515679048063006e-05
0.4099413819163634 8.515678218586054e-05
0.4099245769068485 8.515677389108099e-05
0.40990777327507577 8.515676559796875e-05
0.4098909710208758 8.51567573020195e-05
0.40987417014407923 8.515674900744062e-05
0.4098573706445166 8.51567407130753e-05
0.4098405725220187 8.515673241880125e-05
0.4098237757764162 8.51567241246409e-05
0.40980698040753966 8.515671583052445e-05
0.40979018641521997 8.515670753655334e-05
0.40977339379928795 8.515669924260938e-05
0.4097566025595742 8.515669094880633e-05
0.4097398126959097 8.515668265505779e-05
0.4097230242081253 8.515667436197023e-05
0.4097062370960518 8.515666606786817e-05
0.40968945135952023 8.51566577744095e-05
0.4096726669983614 8.51566494810775e-05
0.4096558840124064 8.515664118782855e-05
0.40963910240148615 8.51566328946447e-05
0.4096223221654316 8.51566246015329e-05
0.409605543304074 8.515661630847826e-05
0.40958876581724424 8.51566080168178e-05
0.4095719897047735 8.515659972341857e-05
0.40955521496649294 8.515659143001095e-05
0.40953844160223357 8.515658313741296e-05
0.40952166961182684 8.515657484491242e-05
0.4095048989951038 8.515656655236204e-05
0.4094881297518956 8.515655826015587e-05
0.4094713618820337 8.515654998041373e-05
0.40945459538534934 8.515654167554956e-05
0.40943783026167374 8.515653338343037e-05
0.4094210665108384 8.515652509143589e-05
0.4094043041326747 8.515651679951217e-05
0.40938754312701386 8.515650850769122e-05
0.40937078349368755 8.515650021595824e-05
0.40935402523252706 8.515649192437435e-05
0.4093372683433639 8.515648363276834e-05
0.40932051282602977 8.515647534132152e-05
0.409303758680356 8.515646705000022e-05
0.4092870059061743 8.515645875870696e-05
0.40927025450331617 8.515645046748262e-05
0.4092535044716133 8.515644217964812e-05
0.40923675581089736 8.515643388538716e-05
0.40922000852100004 8.515642559452945e-05
0.40920326260175294 8.515641730385106e-05
0.40918651805298795 8.515640901292697e-05
0.4091697748745367 8.515640072234544e-05
0.4091530330662311 8.515639243562318e-05
0.4091362926279029 8.515638414128768e-05
0.40911955355938395 8.51563758509233e-05
0.40910281586050623 8.515636756354673e-05
0.4090860795311016 8.51563592704732e-05
0.4090693445710018 8.515635098038501e-05
0.4090526109800391 8.51563426906611e-05
0.40903587875804526 8.515633440047665e-05
0.4090191479048524 8.515632611066206e-05
0.4090024184202925 8.515631782093413e-05
0.40898569030419774 8.515630953154332e-05
0.4089689635564 8.515630124278581e-05
0.40895223817673165 8.515629295231151e-05
0.40893551416502466 8.515628466309074e-05
0.4089187915211114 8.515627637395592e-05
0.4089020702448239 8.515626808451368e-05
0.4088853503359944 8.515625979543143e-05
0.40886863179445526 8.515625150643479e-05
0.4088519146200388 8.515624321753252e-05
0.4088351988125771 8.515623492875708e-05
0.4088184843719028 8.51562266400059e-05
0.40880177129784817 8.515621835138097e-05
0.40878505959024547 8.515621006345788e-05
0.4087683492489273 8.515620177454355e-05
0.40875164027372596 8.515619348605759e-05
0.40873493266447414 8.515618519779385e-05
0.4087182264210042 8.515617691229317e-05
0.4087015215431486 8.515616862393874e-05
0.40868481803074014 8.51561603339445e-05
0.40866811588361124 8.51561520456786e-05
0.4086514151015945 8.515614375787844e-05
0.40863471568452264 8.515613547016431e-05
0.4086180176322284 8.515612718256644e-05
0.4086013209445442 8.515611889699876e-05
0.40858462562130315 8.515611060758782e-05
0.40856793166233774 8.515610232040269e-05
0.4085512390674808 8.515609403300698e-05
0.40853454783656523 8.51560857500992e-05
0.40851785796942375 8.515607745877358e-05
0.40850116946588927 8.515606918051525e-05
0.40848448232579476 8.515606088586079e-05
0.408467796548973 8.515605259812721e-05
0.40845111213525703 8.515604431154099e-05
0.4084344290844798 8.515603602483219e-05
0.40841774739647424 8.515602773833138e-05
0.40840106707107354 8.515601945191035e-05
0.4083843881081107 8.515601116555934e-05
0.4083677105074186 8.515600287932332e-05
0.4083510342688306 8.515599459321548e-05
0.4083343593921797 8.515598630782702e-05
0.40831768587729916 8.515597802115718e-05
0.40830101372402217 8.515596973545033e-05
0.4082843429321818 8.515596144951159e-05
0.40826767350161147 8.51559531638653e-05
0.4082510054321444 8.515594487823168e-05
0.40823433872361375 8.515593659273385e-05
0.4082176733758531 8.515592830747351e-05
0.4082010093886956 8.515592002205837e-05
0.4081843467619747 8.515591173680138e-05
0.40816768549552385 8.515590345166302e-05
0.4081510255891764 8.515589517041752e-05
0.4081343670427659 8.515588688166242e-05
0.40811770985612583 8.51558785972065e-05
0.40810105402908964 8.515587031208064e-05
0.40808439956149095 8.515586202768602e-05
0.4080677464531633 8.515585374317761e-05
0.40805109470394024 8.515584546054219e-05
0.4080344443136555 8.515583717394079e-05
0.40801779528214266 8.515582889061186e-05
0.4080011476092354 8.515582060540995e-05
0.4079845012947675 8.515581298555543e-05
0.4079678563385726 8.515580808659331e-05
0.4079512127404845 8.515580318816819e-05
0.40793457050033705 8.515579828978063e-05
0.4079179296179639 8.515579339243795e-05
0.40790129009319914 8.515578849326403e-05
0.4078846519258765 8.51557835952616e-05
0.40786801511582976 8.51557786970739e-05
0.40785137966289303 8.515577379907539e-05
0.40783474556690025 8.515576890116495e-05
0.40781811282768526 8.515576400333463e-05
0.4078014814450822 8.515575910585151e-05
0.4077848514189251 8.51557542079003e-05
0.40776822274904795 8.515574931038596e-05
0.40775159543528483 8.51557444129468e-05
0.4077349694774699 8.515573951532726e-05
0.40771834487543734 8.515573461812532e-05
0.4077017216290213 8.515572972068503e-05
0.40768509973805583 8.515572482344602e-05
0.40766847920237537 8.515571992630337e-05
0.407651860021814 8.515571502926645e-05
0.4076352421962061 8.515571013225704e-05
0.407618625725386 8.515570524316733e-05
0.4076020106091879 8.515570033862013e-05
0.4075853968474462 8.515569544176252e-05
0.4075687844399954 8.515569054508535e-05
0.4075521733866697 8.515568564848553e-05
0.4075355636873038 8.515568075207824e-05
0.407518955341732 8.515567585555322e-05
0.40750234834978877 8.515567095914348e-05
0.4074857427113087 8.515566606285356e-05
0.40746913842612636 8.515566116788897e-05
0.40745253549407623 8.515565627050609e-05
0.407435933914993 8.515565138708314e-05
0.40741933368871125 8.515564647845462e-05
0.4074027348150656 8.515564158255334e-05
0.40738613729389084 8.51556366867476e-05
0.40736954112502155 8.51556317910439e-05
0.4073529463082926 8.515562689560058e-05
0.4073363528435387 8.515562199969705e-05
