wavelength transit_depth
0.43176598252621334 8.48257010049784e-05
0.4317473405848065 8.482569603505075e-05
0.43172870025310023 8.482569105540229e-05
0.4317100615308861 8.482568608163697e-05
0.4316914244179556 8.482568111662542e-05
0.43167278891410027 8.482567627003658e-05
0.43165415501911186 8.482567116428917e-05
0.431635522732782 8.482566619314925e-05
0.4316168920549022 8.482566122265137e-05
0.43159826298526455 8.482565625282079e-05
0.4315796355236605 8.482565128371865e-05
0.431561009669882 8.482564631754818e-05
0.43154238542372086 8.482564135131035e-05
0.43152376278496896 8.482563638098963e-05
0.4315051417534182 8.482563145032897e-05
0.43148652232886053 8.482562644774618e-05
0.4314679045110879 8.482562148231085e-05
0.4314492882998925 8.482561651772842e-05
0.43143067369506616 8.482561155435073e-05
0.43141206069640103 8.482560659049492e-05
0.4313934493036894 8.482560162841522e-05
0.43137483951672323 8.482559666567226e-05
0.43135623133529477 8.482559170417169e-05
0.43133762475919635 8.482558674384432e-05
0.4313190197882202 8.482558178311801e-05
0.4313004164221585 8.482557682376677e-05
0.4312818146608038 8.482557187333633e-05
0.4312632145039482 8.48255669064407e-05
0.43124461595138447 8.482556194919982e-05
0.43122601900290486 8.482555699188084e-05
0.4312074236583018 8.48255520356355e-05
0.4311888299173679 8.482554707996704e-05
0.4311702377798957 8.482554212496402e-05
0.4311516472456778 8.482553717063413e-05
0.4311330583145069 8.482553222116556e-05
0.4311144709861755 8.482552726392268e-05
0.4310958852604764 8.482552231154464e-05
0.43107730113720233 8.48255173598202e-05
0.43105871861614603 8.482551240880373e-05
0.43104013769710037 8.482550746038388e-05
0.4310215583798582 8.482550250858275e-05
0.4310029806642123 8.482549755955397e-05
0.4309844045499557 8.482549261055645e-05
0.4309658300368812 8.482548766253887e-05
0.43094725712478194 8.482548271528439e-05
0.4309286858134509 8.482547778907788e-05
0.4309101161026811 8.482547282418276e-05
0.4308915479922656 8.482546787875018e-05
0.43087298148199765 8.482546293225445e-05
0.4308544165716703 8.48254579883389e-05
0.4308358532610769 8.482545304472999e-05
0.4308172915500105 8.482544810243644e-05
0.4307987314382644 8.482544316449143e-05
0.43078017292563203 8.482543828193558e-05
0.43076161601190666 8.482543327755286e-05
0.4307430606968816 8.48254283375011e-05
0.4307245069803505 8.482542341149528e-05
0.43070595486210655 8.482541845919374e-05
0.43068740434194325 8.482541352061531e-05
0.43066885541965433 8.482540867299172e-05
0.4306503080950332 8.482540364594e-05
0.43063176236787337 8.482539873051748e-05
0.43061321823796866 8.482539377360747e-05
0.43059467570511256 8.482538883843899e-05
0.43057613476909895 8.482538390404945e-05
0.43055759542972144 8.48253789700216e-05
0.43053905768677375 8.482537403687419e-05
0.4305205215400498 8.482536911203815e-05
0.43050198698934344 8.482536417233691e-05
0.43048345403444843 8.482535924107481e-05
0.43046492267515873 8.482535431067435e-05
0.4304463929112684 8.48253493806487e-05
0.4304278647425712 8.482534445145166e-05
0.43040933816886134 8.482533952936621e-05
0.4303908131899328 8.482533459467535e-05
0.4303722898055797 8.482532966743669e-05
0.4303537680155961 8.482532474297986e-05
0.43033524781977617 8.482531981822072e-05
0.4303167292179142 8.482531488939023e-05
0.43029821220980435 8.482530996467876e-05
0.43027969679524086 8.48253050419468e-05
0.43026118297401805 8.482530011671908e-05
0.43024267074593037 8.482529519341331e-05
0.43022416011077197 8.482529027071215e-05
0.4302056510683374 8.482528536181008e-05
0.4301871436184211 8.482528042769508e-05
0.43016863776081754 8.482527550822614e-05
0.4301501334953213 8.482527058722037e-05
0.43013163082172673 8.482526566803666e-05
0.43011312973982857 8.482526075165592e-05
0.43009463024942146 8.482525583180454e-05
0.43007613235029996 8.482525091508523e-05
0.43005763604225883 8.482524599849945e-05
0.43003914132509274 8.482524167373283e-05
0.4300206481985965 8.482523616768293e-05
0.43000215666256486 8.482523125537615e-05
0.42998366671679267 8.482522633925549e-05
0.42996517836107484 8.482522142623129e-05
0.42994669159520627 8.48252165159307e-05
0.4299282064189818 8.482521160350073e-05
0.42990972283219653 8.482520669104575e-05
0.42989124083464536 8.482520177640545e-05
0.4298727604261234 8.482519686772655e-05
0.4298542816064257 8.48251919584991e-05
0.4298358043753474 8.482518704964257e-05
0.4298173287326836 8.482518214279832e-05
0.42979885467822954 8.482517723511325e-05
0.4297803822117804 8.48251723292076e-05
0.4297619113331314 8.482516742362911e-05
0.429743442042078 8.48251625193481e-05
0.4297249743384153 8.482515761737186e-05
0.4297065082219388 8.482515272057194e-05
0.4296880436924439 8.482514780806832e-05
0.4296695807497259 8.482514290668302e-05
0.4296511193935804 8.482513800433527e-05
0.4296326596238029 8.482513310344026e-05
0.42961420144018886 8.482512820336179e-05
0.4295957448425339 8.482512330385839e-05
0.4295772898306336 8.482511844074068e-05
0.42955883640428355 8.48251135063759e-05
0.4295403845632796 8.482510860924808e-05
0.4295219343074172 8.48251037125683e-05
0.4295034856364924 8.482509881552686e-05
0.4294850385503008 8.482509392138525e-05
0.42946659304863816 8.482508902495667e-05
0.42944814913130047 8.482508413202173e-05
0.42942970679808357 8.482507923707422e-05
0.4294112660487833 8.482507434517512e-05
0.42939282688319586 8.482506945170958e-05
0.429374389301117 8.482506456010215e-05
0.4293559533023427 8.482505966883995e-05
0.4293375188866693 8.482505477898433e-05
0.42931908605389263 8.482504989089823e-05
0.429300654803809 8.48250450022177e-05
0.42928222513621456 8.482504015409759e-05
0.42926379705090534 8.482503522345622e-05
0.4292453705476778 8.48250303363691e-05
0.4292269456263281 8.482502544994605e-05
0.4292085222866525 8.48250205642788e-05
0.42919010052844747 8.482501568270335e-05
0.4291716803515093 8.482501079460908e-05
0.4291532617556344 8.48250059207834e-05
0.4291348447406193 8.482500102774245e-05
0.4291164293062603 8.48249962034762e-05
0.4290980154523542 8.482499126353114e-05
0.4290796031786973 8.482498643133402e-05
0.4290611924850863 8.482498150516637e-05
0.4290427833713178 8.482497662211365e-05
0.42902437583718844 8.482497174267903e-05
0.4290059698824949 8.48249669557432e-05
0.428987565507034 8.482496206015925e-05
0.42896916271060237 8.482495710907368e-05
0.4289507614929969 8.482495223258949e-05
0.4289323618540144 8.482494735680387e-05
0.4289139637934517 8.482494248142245e-05
0.42889556731110573 8.482493760733003e-05
0.4288771724067734 8.482493273301177e-05
0.4288587790802517 8.482492811417351e-05
0.4288403873313377 8.482492298733985e-05
0.42882199715982844 8.482491811889113e-05
0.4288036085655208 8.482491324417275e-05
0.42878522154821214 8.482490837333352e-05
0.42876683610769944 8.482490350341515e-05
0.42874845224377983 8.48248986636525e-05
0.42873006995625074 8.48248937675023e-05
0.4287116892449093 8.482488889746608e-05
0.42869331010955275 8.482488403018662e-05
0.42867493254997846 8.482487916351334e-05
0.4286565565659837 8.482487429804339e-05
0.4286381821573661 8.48248694325582e-05
0.42861980932392285 8.482486456755892e-05
0.4286014380654514 8.482485970389463e-05
0.4285830683817494 8.482485484046956e-05
0.4285647002726143 8.482484998647559e-05
0.42854633373784357 8.482484511552257e-05
0.4285279687772349 8.482484025481097e-05
0.428509605390586 8.482483539498164e-05
0.42849124357769436 8.482483053391719e-05
0.4284728833383578 8.482482567403184e-05
0.428454524672374 8.482482082160475e-05
0.4284361675795408 8.482481596959723e-05
0.42841781205965596 8.482481111195435e-05
0.42839945811251723 8.482480625534733e-05
0.42838110573792265 8.482480192622592e-05
0.42836275493567 8.482479654478404e-05
0.42834440570555726 8.482479168947514e-05
0.42832605804738244 8.482478683553779e-05
0.4283077119609436 8.482478198224106e-05
0.42828936744603857 8.482477713408802e-05
0.4282710245024657 8.48247722776099e-05
0.42825268313002285 8.482476742640816e-05
0.4282343433285084 8.482476261140504e-05
0.42821600509772045 8.482475772557262e-05
0.4281976684374571 8.48247528762295e-05
0.42817933334751684 8.482474802792684e-05
0.4281609998276978 8.482474317955295e-05
0.42814266787779826 8.482473837374367e-05
0.4281243374976167 8.482473348586807e-05
0.4281060086869515 8.482472863966176e-05
0.42808768144560094 8.482472379824275e-05
0.4280693557733637 8.482471898045795e-05
0.4280510316700381 8.482471418302033e-05
0.42803270913542274 8.482470926158844e-05
0.4280143881693162 8.482470441964074e-05
0.427996068771517 8.482470007040189e-05
0.42797775094182394 8.48246948234163e-05
0.42795943468003556 8.482468989369347e-05
0.42794111998595047 8.482468505508366e-05
0.4279228068593677 8.482468031412352e-05
0.42790449530008573 8.482467537481648e-05
0.42788618530790345 8.482467053798424e-05
0.4278678768826198 8.482466573491824e-05
0.4278495700240336 8.482466086182426e-05
0.42783126473194366 8.48246560262559e-05
0.4278129610061491 8.482465119155284e-05
0.42779465884644874 8.482464635642804e-05
0.42777635825264165 8.482464152130934e-05
0.427758059224527 8.482463668685344e-05
0.4277397617619036 8.482463185455074e-05
0.4277214658645708 8.482462702247872e-05
0.42770317153232773 8.482462219270865e-05
0.4276848787649734 8.482461736498875e-05
0.42766658756230724 8.482461252866046e-05
0.4276482979241284 8.482460769944716e-05
0.4276300098502361 8.48246028714215e-05
0.4276117233404298 8.48245980415694e-05
0.42759343839450875 8.482459321485746e-05
0.42757515501227245 8.482458840700187e-05
0.42755687319352026 8.482458356042291e-05
0.4275385929380515 8.482457873987369e-05
0.42752031424566594 8.4824573941506e-05
0.42750203711616297 8.482456908627089e-05
0.4274837615493421 8.482456426754897e-05
0.427465487545003 8.482455943852128e-05
0.4274472151029453 8.482455462652355e-05
0.42742894422296857 8.482454979822894e-05
0.42741067490487267 8.482454502989803e-05
0.42739240714845717 8.48245401531656e-05
0.42737414095352194 8.48245353334601e-05
0.42735587631986677 8.482453051451262e-05
0.4273376132472914 8.48245257259333e-05
0.42731935173559593 8.482452087833279e-05
0.42730109178458003 8.482451641432868e-05
0.42728283339404366 8.482451125388031e-05
0.42726457656378697 8.482450642925532e-05
0.42724632129360984 8.482450162627788e-05
0.4272280675833122 8.482449683160816e-05
0.4272098154326944 8.482449198649481e-05
0.42719156484155635 8.482448717299663e-05
0.42717331580969814 8.48244823610037e-05
0.4271550683369202 8.482447754895017e-05
0.4271368224230225 8.482447273831801e-05
0.4271185780678054 8.482446792753304e-05
0.42710033527106916 8.482446311812362e-05
0.42708209403261405 8.482445830878644e-05
0.42706385435224054 8.482445350053355e-05
0.4270456162297489 8.482444870040669e-05
0.42702737966493953 8.48244438859766e-05
0.42700914465761297 8.482443908026309e-05
0.4269909112075697 8.482443428678316e-05
0.4269726793146101 8.482442946884424e-05
0.4269544489785349 8.48244247853121e-05
0.42693622019914457 8.48244198605151e-05
0.42691799297623984 8.482441505774382e-05
0.42689976730962126 8.48244102550692e-05
0.42688154319908955 8.482440545403253e-05
0.4268633206444455 8.482440065342428e-05
0.4268450996454898 8.482439585858281e-05
0.42682688020202314 8.482439105245372e-05
0.4268086623138465 8.482438625319285e-05
0.42679044598076077 8.482438145504192e-05
0.4267722312025667 8.482437665872175e-05
0.42675401797906526 8.48243718602724e-05
0.4267358063100575 8.48243670638498e-05
0.4267175961953443 8.482436316730778e-05
0.42669938763472676 8.482435747323477e-05
0.4266811806280059 8.482435268466512e-05
0.42666297517498286 8.482434788530577e-05
0.4266447712754588 8.482434309959909e-05
0.42662656892923473 8.482433830018279e-05
0.426608368136112 8.482433353805342e-05
0.42659016889589185 8.482432878547118e-05
0.4265719712083754 8.482432392573071e-05
0.4265537750733641 8.482431913599106e-05
0.4265355804906592 8.482431434692479e-05
0.4265173874600621 8.48243095648087e-05
0.42649919598137426 8.482430477101318e-05
0.426481006054397 8.482429998407758e-05
0.42646281767893185 8.482429520051193e-05
0.4264446308547803 8.482429047921472e-05
0.42642644558174386 8.482428562758076e-05
0.4264082618596242 8.482428084394458e-05
0.4263900796882229 8.48242760600388e-05
0.42637189906734146 8.482427127821499e-05
0.42635371999678173 8.482426649524796e-05
0.42633554247634525 8.4824261723116e-05
0.4263173665058339 8.482425698281349e-05
0.42629919208504946 8.482425215312779e-05
0.42628101921379363 8.482424737343319e-05
0.42626284789186836 8.482424259430834e-05
0.42624467811907546 8.482423781685932e-05
0.42622650989521677 8.482423309795381e-05
0.4262083432200944 8.482422837540966e-05
0.42619017809351023 8.482422348717369e-05
0.4261720145152662 8.482421871058973e-05
0.4261538524851646 8.482421400314272e-05
0.42613569200300727 8.482420916172021e-05
0.42611753306859634 8.482420441505694e-05
0.42609937568173406 8.482419961670973e-05
0.4260812198422225 8.48241948447835e-05
0.42606306554986406 8.482419009483472e-05
0.4260449128044609 8.482418538333147e-05
0.4260267616058151 8.482418053104935e-05
0.42600861195372924 8.482417576223876e-05
0.4259904638480056 8.482417103153952e-05
0.4259723172884464 8.482416235887924e-05
0.4259541722748543 8.482415287190097e-05
0.42593602880703163 8.482414339217296e-05
0.4259178868847808 8.482413391674626e-05
0.4258997465079045 8.482412445129218e-05
0.42588160767620514 8.48241149969631e-05
0.42586347038948535 8.482410548366801e-05
0.42584533464754776 8.482409600778005e-05
0.42582720045019495 8.482408653882443e-05
0.42580906779722977 8.482407713272348e-05
0.42579093668845475 8.482406758809589e-05
0.4257728071236727 8.482405838855952e-05
0.4257546791026865 8.48240486520206e-05
0.4257365526252989 8.482403920354106e-05
0.4257184276913127 8.482403018514862e-05
0.42570030430053085 8.482402024076516e-05
0.4256821824527562 8.482401077413546e-05
0.42566406214779184 8.482400130861649e-05
0.42564594338544065 8.482399184657691e-05
0.42562782616550565 8.482398237975304e-05
0.42560971048778995 8.482397294052857e-05
0.4255915963520966 8.482396345967079e-05
0.4255734837582287 8.482395399627012e-05
0.4255553727059895 8.48239445333711e-05
0.4255372631951821 8.482393507406754e-05
0.4255191552256096 8.482392561730802e-05
0.42550104879707557 8.482391615850095e-05
0.425482943909383 8.48239067018902e-05
0.42546484056233547 8.482389725066326e-05
0.42544673875573613 8.482388779177214e-05
0.4254286384893884 8.48238783381137e-05
0.42541053976309584 8.482386889080295e-05
0.42539244257666176 8.482385943387126e-05
0.4253743469298897 8.482384998284885e-05
0.42535625282258316 8.482384053334424e-05
0.42533816025454574 8.482383108442411e-05
0.42532006922558097 8.482382163585958e-05
0.42530197973549255 8.482381218951016e-05
0.4252838917840841 8.482380274226194e-05
0.42526580537115927 8.482379329698096e-05
0.4252477204965218 8.482378389465654e-05
0.42522963715997547 8.482377459747187e-05
0.42521155536132416 8.482376498912231e-05
0.42519347510037153 8.482375552939816e-05
0.4251753963769215 8.482374608458804e-05
0.425157319190778 8.482373664483348e-05
0.42513924354174487 8.48237272060477e-05
0.4251211694296261 8.482371776852132e-05
0.42510309685422576 8.482370843817974e-05
0.4250850258153478 8.482369889535841e-05
0.4250669563127962 8.482368946024292e-05
0.4250488883463752 8.4823680026282e-05
0.4250308219158888 8.482367061183105e-05
0.42501275702114133 8.482366116183569e-05
0.4249946936619368 8.482365173003437e-05
0.42497663183807943 8.482364229936e-05
0.42495857154937366 8.482363286966841e-05
0.4249405127956236 8.48236234412476e-05
0.42492245557663366 8.482361401374862e-05
0.4249043998922082 8.482360458700776e-05
0.4248863457421515 8.48235951612097e-05
0.4248682931262681 8.482358573658423e-05
0.42485024204436245 8.48235763137774e-05
0.42483219249623894 8.482356688988372e-05
0.42481414448170224 8.482355748792686e-05
0.42479609800055684 8.48235482836629e-05
0.4247780530526072 8.482353862668532e-05
0.42476000963765814 8.48235292498445e-05
0.42474196775551426 8.482351983333667e-05
0.42472392740598014 8.482351037202066e-05
0.42470588858886066 8.482350095574379e-05
0.42468785130396053 8.482349154045009e-05
0.4246698155510844 8.482348212575712e-05
0.4246517813300373 8.482347271218511e-05
0.42463374864062386 8.482346329974016e-05
0.4246157174826492 8.482345388826699e-05
0.42459768785591806 8.482344448051583e-05
0.4245796597602355 8.482343509400503e-05
0.42456163319540646 8.482342565851824e-05
0.424543608161236 8.482341625059642e-05
0.4245255846575291 8.4823406854906e-05
0.4245075626840909 8.482339743781567e-05
0.42448954224072655 8.482338804360246e-05
0.4244715233272411 8.482337863057001e-05
0.42445350594343983 8.482336922511645e-05
0.42443549008912795 8.482335982275911e-05
0.4244174757641106 8.482335042188359e-05
0.42439946296819325 8.482334102094999e-05
0.424381451701181 8.482333162146337e-05
0.42436344196287945 8.482332222299945e-05
0.4243454337530938 8.482331282535955e-05
0.42432742707162946 8.482330342863114e-05
0.424309421918292 8.482329403294987e-05
0.4242914182928869 8.482328463814945e-05
0.4242734161952195 8.482327529717134e-05
0.42425541562509556 8.482326585142041e-05
0.42423741658232056 8.48232564593937e-05
0.4242194190667001 8.482324706918383e-05
0.4242014230780398 8.482323767839304e-05
0.42418342861614544 8.482322830626358e-05
0.4241654356808227 8.482321893785535e-05
0.42414744427187734 8.482320951363708e-05
0.42412945438911503 8.482320013958157e-05
0.42411146603234173 8.482319080212988e-05
0.42409347920136325 8.482318135762314e-05
0.4240754938959853 8.482317197399221e-05
0.42405751011601406 8.482316259129717e-05
0.42403952786125537 8.482315321005998e-05
0.4240215471315151 8.482314383207213e-05
0.4240035679265994 8.482313444928253e-05
0.42398559024631416 8.482312507038899e-05
0.4239676140904656 8.482311569261576e-05
0.42394963945885983 8.482310631682895e-05
0.42393166635130286 8.482309695065406e-05
0.42391369476760105 8.482308757144102e-05
0.42389572470756043 8.482307819044603e-05
0.4238777561709873 8.482306881853792e-05
0.423859789157688 8.482305944772681e-05
0.4238418236674688 8.482305007381433e-05
0.4238238597001359 8.482304070349015e-05
0.42380589725549594 8.482303133414228e-05
0.4237879363333551 8.482302196584174e-05
0.4237699769335199 8.482301260008845e-05
0.4237520190557969 8.482300323313015e-05
0.42373406269999236 8.48229938658926e-05
0.42371610786591307 8.482298454118786e-05
0.4236981545533655 8.482297513783259e-05
0.4236802027621562 8.48229657747539e-05
0.4236622524920919 8.4822956413126e-05
0.4236443037429792 8.482294705198223e-05
0.4236263565146247 8.482293769212929e-05
0.42360841080683537 8.48229283330481e-05
0.42359046661941785 8.482291897486288e-05
0.42357252395217887 8.482290961851855e-05
0.4235545828049254 8.482290026155593e-05
0.4235366431774642 8.482289090700153e-05
0.42351870506960226 8.482288156459028e-05
0.42350076848114643 8.482287221656739e-05
0.4234828334119036 8.482286284626393e-05
0.42346489986168095 8.482285354732307e-05
0.4234469678302854 8.482284414547452e-05
0.423429037317524 8.482283479607142e-05
0.4234111083232039 8.482282544614673e-05
0.4233931808471322 8.48228160983772e-05
0.4233752548891159 8.48228067532449e-05
0.4233573304489625 8.482279740592427e-05
0.423339407526479 8.482278806132904e-05
0.42332148612147275 8.482277871719227e-05
0.423303566233751 8.482276937688522e-05
0.423285647863121 8.482276014716953e-05
0.42326773100939025 8.482275069115417e-05
0.4232498156723661 8.482274135107522e-05
0.42323190185185583 8.482273201181951e-05
0.42321398954766704 8.482272267474341e-05
0.4231960787596072 8.482271338166804e-05
0.4231781694874837 8.482270400001208e-05
0.4231602617311043 8.482269466462467e-05
0.4231423554902764 8.482268536740464e-05
0.4231244507648077 8.482267599764104e-05
0.42310654755450583 8.482266666505506e-05
0.42308864585917844 8.482265733311164e-05
0.4230707456786333 8.482264800259781e-05
0.4230528470126781 8.48226386797265e-05
0.4230349498611206 8.482262934468881e-05
0.42301705422376873 8.482262002134494e-05
0.4229991601004302 8.482261068897169e-05
0.4229812674909129 8.482260137620694e-05
0.42296337639502485 8.482259216473326e-05
0.4229454868125738 8.482258271468626e-05
0.42292759874336794 8.48225734244692e-05
0.4229097121872151 8.482256406890349e-05
0.4228918271439234 8.482255476603438e-05
0.42287394361330094 8.48225454776972e-05
0.42285606159515576 8.482253611120401e-05
0.42283818108929594 8.482252679008059e-05
0.4228203020955298 8.482251747276037e-05
0.42280242461366546 8.482250815740246e-05
0.42278454864351106 8.482249884142652e-05
0.422766674184875 8.482248953490401e-05
0.42274880123756553 8.482248021390782e-05
0.42273092980139093 8.482247090263253e-05
0.4227130598761597 8.482246165592462e-05
0.42269519146168005 8.482245229805111e-05
0.4226773245577605 8.482244296806787e-05
0.4226594591642096 8.482243367123144e-05
0.4226415952808356 8.482242436122885e-05
0.4226237329074473 8.48224150504004e-05
0.42260587204385314 8.482240573916332e-05
0.42258801268986157 8.482239643400411e-05
0.42257015484528143 8.482238712970024e-05
0.42255229850992126 8.482237782671082e-05
0.4225344436835897 8.4822368524408e-05
0.42251659036609557 8.482235922311554e-05
0.42249873855724757 8.482234992556575e-05
0.42248088825685454 8.482234062501478e-05
0.4224630394647252 8.482233132767836e-05
0.4224451921806684 8.482232202796115e-05
0.42242734640449314 8.482231273635455e-05
0.42240950213600825 8.48223034396899e-05
0.4223916593750226 8.482229414152049e-05
0.4223738181213453 8.482228484849274e-05
0.42235597837478533 8.482227555533794e-05
0.4223381401351516 8.482226626425794e-05
0.42232030340225335 8.482225697309525e-05
0.42230246817589956 8.482224768328437e-05
0.4222846344558995 8.482223839547949e-05
0.42226680224206226 8.482222910672251e-05
0.42224897153419694 8.482221983677812e-05
0.42223114233211295 8.482221053392553e-05
0.4222133146356195 8.482220124970803e-05
0.42219548844452587 8.482219197504641e-05
0.42217766375864135 8.482218268246472e-05
0.42215984057777545 8.482217341985487e-05
0.4221420189017373 8.482216412904167e-05
0.42212419873033663 8.482215483829725e-05
0.42210638006338264 8.4822145559109e-05
0.422088562900685 8.482213628942276e-05
0.42207074724205323 8.482212700436435e-05
0.4220529330872967 8.482211773058436e-05
0.4220351204362252 8.48221084533004e-05
0.4220173092886483 8.482209917717672e-05
0.42199949964437555 8.482208990951439e-05
0.4219816915032168 8.482208063347305e-05
0.42196388486498165 8.48220713662542e-05
0.4219460797294798 8.482206208886055e-05
0.42192827609652117 8.482205282478728e-05
0.4219104739659155 8.482204363979987e-05
0.42189267333747266 8.482203428349292e-05
0.4218748742110025 8.482202501587398e-05
0.4218570765863149 8.482201575771277e-05
0.4218392804632199 8.482200648664761e-05
0.4218214858415274 8.482199723298603e-05
0.4218036927210474 8.48219879593347e-05
0.42178590110159 8.482197869754749e-05
0.4217681109829652 8.482196943509086e-05
0.42175032236498305 8.482196017503675e-05
0.42173253524745385 8.482195092780845e-05
0.4217147496301877 8.482194165763268e-05
0.4216969655129947 8.482193240043966e-05
0.4216791828956852 8.482192314429792e-05
0.4216614017780693 8.482191389055157e-05
0.42164362215995754 8.482190463447434e-05
0.4216258440411601 8.482189538198078e-05
0.42160806742148726 8.482188612874138e-05
0.4215902923007496 8.482187687714191e-05
0.42157251867875745 8.482186762660712e-05
0.42155474655532116 8.48218583770733e-05
0.42153697593025136 8.482184913780412e-05
0.4215192068033585 8.482183988757269e-05
0.42150143917445315 8.482183063542224e-05
0.42148367304334594 8.482182139125264e-05
0.4214659084098473 8.482181214374038e-05
0.4214481452737681 8.482180289990283e-05
0.42143038363491897 8.482179366198068e-05
0.4214126234931105 8.482178441718051e-05
0.4213948648481535 8.48217751939108e-05
0.4213771076998588 8.482176627503569e-05
0.42135935204803704 8.482175670169656e-05
0.42134159789249925 8.482174746479588e-05
0.4213238452330562 8.482173822080151e-05
0.4213060940695188 8.482172898960339e-05
0.421288344401698 8.482171974900063e-05
0.42127059622940466 8.48217105445377e-05
0.42125284955244996 8.48217012859379e-05
0.4212351043706449 8.48216920496939e-05
0.4212173606838003 8.482168281807443e-05
0.42119961849172755 8.482167358757238e-05
0.4211818777942376 8.482166468058419e-05
0.4211641385911416 8.482165512981122e-05
0.42114640088225086 8.482164590756163e-05
0.42112866466737653 8.482163667596064e-05
0.4211109299463298 8.4821627450366e-05
0.4210931967189221 8.482161822582648e-05
0.4210754649849646 8.482160901509533e-05
0.42105773474426866 8.482159977954372e-05
0.42104000599664576 8.482159055804762e-05
0.4210222787419072 8.482158133959137e-05
0.4210045529798645 8.482157212123913e-05
0.4209868287103291 8.482156289858703e-05
0.42096910593311243 8.482155368130212e-05
0.4209513846480262 8.482154446483676e-05
0.4209336648548818 8.482153524821551e-05
0.42091594655349096 8.482152603356989e-05
0.42089822974366525 8.482151682089292e-05
0.42088051442521635 8.482150773586121e-05
0.4208628005979559 8.482149839800968e-05
0.4208450882616957 8.482148918301909e-05
0.4208273774162475 8.482148004266162e-05
0.42080966806142306 8.482147076505729e-05
0.42079196019703424 8.482146155757232e-05
0.4207742538228928 8.48214523496863e-05
0.4207565489388107 8.482144314218475e-05
0.42073884554459995 8.482143393690557e-05
0.42072114364007224 8.482142473272952e-05
0.42070344322503983 8.482141552927491e-05
0.4206857442993146 8.482140640785845e-05
0.42066804686270853 8.482139712660724e-05
0.42065035091503383 8.482138792643692e-05
0.4206326564561025 8.482137873677663e-05
0.42061496348572674 8.482136952741601e-05
0.4205972720037187 8.482136033444191e-05
0.42057958200989054 8.482135113293273e-05
0.4205618935040546 8.482134193732257e-05
0.4205442064860231 8.482133274475556e-05
0.4205265209556082 8.482132355933368e-05
0.4205088369126224 8.482131438324647e-05
0.42049115435687806 8.482130516457767e-05
0.4204734732881874 8.482129597432696e-05
0.42045579370636305 8.482128679105848e-05
0.4204381156112173 8.482127759528936e-05
0.42042043900256276 8.482126840835147e-05
0.42040276388021186 8.482125922046686e-05
0.42038509024397713 8.482125003618777e-05
0.4203674180936713 8.482124085049147e-05
0.42034974742910686 8.482123168102657e-05
0.4203320782500964 8.48212224826963e-05
0.42031441055645274 8.48212133004656e-05
0.4202967443479885 8.48212041199008e-05
0.4202790796245164 8.48211949645472e-05
0.42026141638584924 8.482118583240394e-05
0.42024375463179986 8.482117658375462e-05
0.420226094362181 8.482116743863101e-05
0.4202084355768056 8.482115823787523e-05
0.4201907782754865 8.482114907776677e-05
0.42017312245803673 8.482113987911871e-05
0.4201554681242691 8.482113070862385e-05
0.4201378152739967 8.482112153330411e-05
0.42012016390703255 8.482111236298127e-05
0.42010251402318965 8.482110320148636e-05
0.4200848656222811 8.482109402653643e-05
0.42006721870412006 8.482108485405318e-05
0.4200495732685196 8.482107568609873e-05
0.42003192931529293 8.482106652100673e-05
0.4200142868442533 8.482105735556793e-05
0.41999664585521385 8.482104819273887e-05
0.419979006347988 8.482103902950488e-05
0.41996136832238895 8.48210298636085e-05
0.41994373177823 8.482102070153599e-05
0.41992609671532466 8.482101154077347e-05
0.4199084631334862 8.48210023810621e-05
0.41989083103252806 8.482099322239425e-05
0.4198732004122637 8.482098406855869e-05
0.4198555712725068 8.482097490917877e-05
0.41983794361307053 8.482096575187054e-05
0.41982031743376874 8.482095660905231e-05
0.41980269273441484 8.482094744719194e-05
0.41978506951482253 8.482093829643354e-05
0.4197674477748055 8.482092913845554e-05
0.41974982751417733 8.482092006530747e-05
0.4197322087327518 8.482091083740081e-05
0.4197145914303426 8.482090169244992e-05
0.4196969756067635 8.482089287979692e-05
0.41967936126182837 8.482088339704612e-05
0.41966174839535103 8.482087430837895e-05
0.41964413700714526 8.482086513837574e-05
0.419626527097025 8.482085595785081e-05
0.41960891866480426 8.48208468146964e-05
0.41959131171029695 8.482083767293051e-05
0.4195737062333171 8.482082853138145e-05
0.4195561022336785 8.48208193928691e-05
0.41953849971119556 8.482081138277379e-05
0.41952089866568215 8.482080111391756e-05
0.4195032990969524 8.482079197617025e-05
0.41948570100482047 8.482078284008913e-05
0.41946810438910065 8.48207737045218e-05
0.4194505092496069 8.482076457081498e-05
0.41943291558615375 8.482075546732946e-05
0.41941532339855525 8.482074630432165e-05
0.4193977326866259 8.482073718439922e-05
0.4193801434501799 8.48207281513056e-05
0.4193625556890315 8.482071891439624e-05
0.41934496940299537 8.482070978412364e-05
0.41932738459188584 8.48207006565013e-05
0.4193098012555172 8.482069153006627e-05
0.4192922193937042 8.482068240774975e-05
0.4192746390062612 8.482067327996236e-05
0.4192570600930028 8.482066416414612e-05
0.41923948265374356 8.48206550335737e-05
0.4192219066882981 8.482064671142857e-05
0.41920433219648107 8.482063680244798e-05
0.41918675917810716 8.482062772981515e-05
0.41916918763299105 8.482061855317602e-05
0.4191516175609475 8.482060948570455e-05
0.41913404896179135 8.48206003177413e-05
0.41911648183533723 8.482059120206814e-05
0.4190989161814001 8.482058208736501e-05
