wavelength transit_depth
0.49044583970808947 8.469157414359328e-05
0.4904217864531308 8.469158142057443e-05
0.49039773555737537 8.469158870127857e-05
0.4903736870204761 8.469159599801755e-05
0.4903496408420859 8.469160326025755e-05
0.4903255970218579 8.469161061921682e-05
0.49030155555944516 8.469161782422469e-05
0.490277516454501 8.469162509964558e-05
0.49025347970667865 8.4691632381455e-05
0.49022944531563134 8.469163965985965e-05
0.4902054132810125 8.469165218632825e-05
0.4901813836024757 8.469165423949653e-05
0.4901573562796743 8.4691661516694e-05
0.4901333313122621 8.469166889388109e-05
0.49010930869989267 8.469167606939791e-05
0.49008528844221966 8.469168335058776e-05
0.49006127053889703 8.469169063020788e-05
0.4900372549895785 8.46916979113782e-05
0.49001324179391825 8.469170519133235e-05
0.4899892309515701 8.469171247262871e-05
0.48996522246218804 8.469171975714137e-05
0.4899412163254265 8.469172703392347e-05
0.48991721254093945 8.469173431559743e-05
0.48989321110838124 8.469174159498473e-05
0.4898692120274063 8.469174887618965e-05
0.48984521529766895 8.46917561574403e-05
0.4898212209188237 8.469176343803434e-05
0.48979722889052507 8.469177101809788e-05
0.4897732392124278 8.46917780043068e-05
0.4897492518841864 8.469178528127339e-05
0.48972526690545576 8.469179256260895e-05
0.4897012842758906 8.469179984400935e-05
0.489677303995146 8.46918071145971e-05
0.4896533260628767 8.469181439630212e-05
0.4896293504787378 8.469182213197084e-05
0.4896053772423844 8.469182895832942e-05
0.48958140635347175 8.469183627219623e-05
0.48955743781165484 8.469184352216942e-05
0.4895334716165892 8.469185080348118e-05
0.4895095077679302 8.469185855647988e-05
0.48948554626533297 8.469186536466108e-05
0.4894615871084534 8.469187304663636e-05
0.4894376302969467 8.469188009182101e-05
0.4894136758304688 8.469188721788909e-05
0.4893897237086753 8.469189449171864e-05
0.4893657739312218 8.469190177313252e-05
0.48934182649776437 8.469190916853544e-05
0.48931788140795884 8.469191633646526e-05
0.48929393866146104 8.469192410705755e-05
0.4892699982579273 8.469193090018783e-05
0.48924606019701344 8.469193818363217e-05
0.48922212447837565 8.46919454668969e-05
0.4891981911016704 8.469195278913105e-05
0.48917426006655373 8.469196154867257e-05
0.4891503313726822 8.469196730997884e-05
0.4891264050197122 8.469197459260006e-05
0.4891024810073002 8.469198187592534e-05
0.4890785593351028 8.469199039953015e-05
0.48905464000277665 8.469199644600703e-05
0.4890307230099784 8.469200372116953e-05
0.48900680835636495 8.469201100429453e-05
0.48898289604159306 8.469201828569216e-05
0.4889589860653195 8.469202564583314e-05
0.4889350784272016 8.469203285043348e-05
0.488911173126896 8.469204236632778e-05
0.48888727016406014 8.469204756994632e-05
0.4888633695383511 8.469205469947276e-05
0.488839471249426 8.469206588538266e-05
0.4888155752969423 8.469206926397651e-05
0.48879168168055737 8.469207654616822e-05
0.48876779039992846 8.469208383101619e-05
0.4887439014547134 8.46920911116076e-05
0.48872001484456956 8.4692098395712e-05
0.48869613056915456 8.469210599277491e-05
0.4886722486281263 8.469211296399156e-05
0.48864836902114245 8.469212024888608e-05
0.48862449174786077 8.469212876387097e-05
0.4886006168079393 8.46921348103812e-05
0.488576744201036 8.469214209643788e-05
0.4885528739268089 8.469214945475758e-05
0.4885290059849162 8.469215665921714e-05
0.48850514037501586 8.469216394252803e-05
0.4884812770967664 8.469217124638072e-05
0.488457416149826 8.469217851374344e-05
0.488433557533853 8.469218676563502e-05
0.4884097012485059 8.469219307657981e-05
0.4883858472934433 8.469220036205602e-05
0.48836199566832356 8.469220764470192e-05
0.4883381463728056 8.469221492714987e-05
0.4883142994065479 8.469222221740033e-05
0.48829045476920946 8.469222949437085e-05
0.488266612460449 8.46922367844902e-05
0.4882427724799254 8.469224691018969e-05
0.4882189348272978 8.469225135297174e-05
0.48819509950222506 8.469225900902847e-05
0.4881712665043664 8.469226592248107e-05
0.48814743583338105 8.46922732093431e-05
0.48812360748892814 8.469228048877973e-05
0.488099781470667 8.469228813332611e-05
0.4880759577782572 8.469229510986015e-05
0.48805213641135786 8.469230257652529e-05
0.4880283173696288 8.469230963989858e-05
0.48800450065272954 8.46923169115992e-05
0.48798068626031954 8.46923241983909e-05
0.4879568741920587 8.469233148722247e-05
0.48793306444760676 8.469233904294522e-05
0.4879092570266235 8.469234605190841e-05
0.487885451928769 8.469235345192316e-05
0.48786164915370306 8.469236062406077e-05
0.4878378487010857 8.469236793080055e-05
0.48781405057057725 8.469237686990782e-05
0.4877902547618377 8.469238247750416e-05
0.48776646127452744 8.469238976212402e-05
0.4877426701083067 8.469239718948651e-05
0.48771888126283575 8.469240446018085e-05
0.4876950947377752 8.469241162501521e-05
0.48767131053278556 8.469241890110272e-05
0.48764752864752725 8.469242618565424e-05
0.4876237490816611 8.46924334990271e-05
0.48759997183484777 8.469244434022121e-05
0.4875761969067479 8.469244804106865e-05
0.4875524242970225 8.469245532685445e-05
0.4875286540053324 8.469246262755909e-05
0.4875048860313385 8.46924700832559e-05
0.48748112037470204 8.46924772014309e-05
0.4874573570350839 8.469248447207686e-05
0.4874335960121455 8.46924917536014e-05
0.4874098373055479 8.469249903708616e-05
0.48738608091495234 8.469250632828378e-05
0.4873623268400204 8.469251360848838e-05
0.4873385750804134 8.469252089569989e-05
0.48731482563579276 8.469252817914712e-05
0.4872910785058202 8.469253546550715e-05
0.48726733369015734 8.469254275040871e-05
0.4872435911884657 8.469255003696653e-05
0.4872198510004073 8.469255746589365e-05
0.4871961131256438 8.469256460987874e-05
0.4871723775638372 8.469257602944593e-05
0.48714864431464944 8.469257920120217e-05
0.4871249133777424 8.46925864690396e-05
0.4871011847527784 8.469259375798361e-05
0.4870774584394195 8.46926010435423e-05
0.48705373443732786 8.469260832887489e-05
0.4870300127461659 8.469261567724975e-05
0.4870062933655959 8.469262402591516e-05
0.48698257629528025 8.469263048269204e-05
0.4869588615348816 8.469263747863013e-05
0.48693514908406227 8.469264476441801e-05
0.4869114389424851 8.469265230589293e-05
0.4868877311098127 8.469265935410988e-05
0.48686402558570774 8.469266663741401e-05
0.4868403223698332 8.469267413219272e-05
0.48681662146185184 8.469268120043697e-05
0.48679292286142656 8.469268848912167e-05
0.4867692265682206 8.46926960657421e-05
0.48674553258189684 8.469270306458334e-05
0.48672184090211845 8.469271074954129e-05
0.48669815152854873 8.469271772354368e-05
0.48667446446085083 8.469272666978935e-05
0.4866507796986883 8.469273221501221e-05
0.48662709724172437 8.46927513009265e-05
0.4866034170896225 8.469274679120979e-05
0.4865797392420464 8.469275407894128e-05
0.48655606369865956 8.469276136841419e-05
0.48653239045912555 8.469276865580384e-05
0.4865087195231083 8.469277713482186e-05
0.48648505089027155 8.469278323277828e-05
0.4864613845602791 8.46927905257457e-05
0.486437720532795 8.469279781310672e-05
0.4864140588074832 8.469280528938542e-05
0.4863903993840076 8.469281238826485e-05
0.4863667422620326 8.469281967821588e-05
0.4863430874412221 8.469282696680446e-05
0.4863194349212407 8.469283439174895e-05
0.48629578470175255 8.469284154450783e-05
0.4862721367824219 8.469284883395378e-05
0.48624849116291347 8.46928561231685e-05
0.48622484784289166 8.469286341335426e-05
0.486201206822021 8.469287070246375e-05
0.4861775680999662 8.469288330646794e-05
0.48615393167639204 8.469288528279424e-05
0.4861302975509631 8.469289257415336e-05
0.4861066657233445 8.469289990541513e-05
0.48608303619320087 8.46929074077161e-05
0.48605940896019745 8.469291452535758e-05
0.48603578402399916 8.469292211869281e-05
0.486012161384271 8.469292902465036e-05
0.48598854104067835 8.469293636395788e-05
0.48596492299288635 8.469294360498861e-05
0.4859413072405602 8.469295090271956e-05
0.48591769378336547 8.469295838397545e-05
0.4858940826209675 8.469296547815963e-05
0.48587047375303166 8.469297276860866e-05
0.48584686717922376 8.469298005929234e-05
0.4858232628992092 8.469298734946462e-05
0.48579966091265386 8.469299492266896e-05
0.4857760612192234 8.469300223881009e-05
0.48575246381858356 8.469300922235295e-05
0.48572886871040044 8.469301651359757e-05
0.4857052758943398 8.469302412991799e-05
0.48568168537006773 8.469303109549349e-05
0.48565809713725033 8.469303903037134e-05
0.4856345111955538 8.469304568148499e-05
0.48561092754464413 8.469305297020531e-05
0.48558734618418786 8.469306026854234e-05
0.4855637671138512 8.469306755338915e-05
0.48554019033330054 8.469307484536382e-05
0.48551661584220246 8.469308213763579e-05
0.48549304364022333 8.469308942871692e-05
0.4854694737270299 8.469309673789978e-05
0.4854459061022888 8.469310401352888e-05
0.4854223407656667 8.469311131090411e-05
0.4853987777168305 8.469311859991932e-05
0.48537521695544694 8.469312588813317e-05
0.48535165848118295 8.469313318016119e-05
0.48532810229370565 8.469314047143853e-05
0.48530454839268206 8.46931480829043e-05
0.4852809967777791 8.469315505527455e-05
0.48525744744866417 8.46931623476083e-05
0.4852339004050044 8.469317008533964e-05
0.48521035564646725 8.469318646966097e-05
0.48518681317272 8.469318498472626e-05
0.48516327298343 8.469319157146359e-05
0.4851397350782649 8.469319881302367e-05
0.48511619945689227 8.469320615754146e-05
0.4850926661189796 8.469321431878513e-05
0.48506913506419475 8.469322068649483e-05
0.4850456062922054 8.469322813188812e-05
0.4850220798026793 8.469323527298525e-05
0.48499855559528454 8.469324256354588e-05
0.48497503366968886 8.469324814439107e-05
0.4849515140255605 8.469325184803736e-05
0.4849279966625675 8.469325496027716e-05
0.48490448158037774 8.46932583506589e-05
0.48488096877865977 8.469326175731532e-05
0.48485745825708176 8.469326516976716e-05
0.484833950015312 8.469326863790501e-05
0.48481044405301893 8.469327198043223e-05
0.4847869403698711 8.469327540740066e-05
0.48476343896553686 8.46932787965889e-05
0.484739939839685 8.469328220526015e-05
0.484716442991984 8.469328573055025e-05
0.4846929484221028 8.469328902531324e-05
0.4846694561297101 8.469329287849e-05
0.48464596611447464 8.469329584507066e-05
0.48462247837606554 8.469330049585571e-05
0.4845989929141517 8.469330267022297e-05
0.4845755097284021 8.469330608838162e-05
0.48455202881848597 8.46933094925557e-05
0.4845285501840724 8.469331679664103e-05
0.48450507382483066 8.469331631782523e-05
0.48448159974043015 8.469331973141888e-05
0.48445812793054 8.469332314592553e-05
0.4844346583948299 8.469332656328937e-05
0.4844111911329693 8.4693330061481e-05
0.4843877261446276 8.469333339448267e-05
0.4843642634294746 8.469333680852588e-05
0.48434080298717996 8.46933402352344e-05
0.4843173448174133 8.469334461564113e-05
0.48429388891984465 8.469334706025063e-05
0.4842704352941437 8.469335060424085e-05
0.4842469839399805 8.469335389708439e-05
0.4842235348570251 8.469335731560218e-05
0.4842000880449474 8.469336073456506e-05
0.4841766435034177 8.469336415503326e-05
0.48415320123210626 8.469336757498846e-05
0.4841297612306831 8.46933709951771e-05
0.48410632349881877 8.469337441624205e-05
0.4840828880361836 8.469337783811612e-05
0.48405945484244794 8.469338134770378e-05
0.4840360239172825 8.469338468230098e-05
0.4840125952603577 8.469338810537753e-05
0.4839891688713443 8.469339155762048e-05
0.483965744749913 8.469339509141138e-05
0.4839423228957345 8.469339838080306e-05
0.48391890330847964 8.469340180620526e-05
0.48389548598781945 8.46934052335655e-05
0.48387207093342477 8.469340865961309e-05
0.48384865814496675 8.469341209707329e-05
0.4838252476221164 8.469341551532668e-05
0.4838018393645448 8.469341894399297e-05
0.48377843337192333 8.469342237275961e-05
0.48375502964392325 8.469342580203043e-05
0.4837316281802158 8.469342923202786e-05
0.4837082289804725 8.469343266636405e-05
0.48368483204436485 8.46934361043844e-05
0.4836614373715642 8.469343954267008e-05
0.4836380449617424 8.469344295964224e-05
0.4836146548145709 8.469344638976994e-05
0.4835912669297216 8.469344982355091e-05
0.4835678813068663 8.469345325693338e-05
0.4835444979456766 8.469345669082751e-05
0.48352111684582477 8.469346012633236e-05
0.4834977380069826 8.469346356165099e-05
0.48347436142882205 8.46934669980442e-05
0.4834509871110155 8.469347044824928e-05
0.48342761505323495 8.469347387221542e-05
0.4834042452551526 8.469347731020896e-05
0.48338087771644084 8.469348074879326e-05
0.48335751243677194 8.469348419654142e-05
0.4833341494158185 8.469348762759912e-05
0.4833107886532529 8.469349106788862e-05
0.48328743014874764 8.469349450931992e-05
0.48326407390197545 8.46934991787865e-05
0.48324071991260903 8.469350139638574e-05
0.4832173681803209 8.469350483512968e-05
0.4831940187047842 8.469350827814863e-05
0.48317067148567155 8.469351172378146e-05
0.4831473265226559 8.469351516651501e-05
0.48312398381541044 8.469351861158686e-05
0.483100643363608 8.46935220572967e-05
0.4830773051669219 8.46935255041673e-05
0.48305396922502514 8.46935289495819e-05
0.48303063553759107 8.469353239605519e-05
0.48300730410429304 8.469353584725003e-05
0.48298397492480444 8.469353929089758e-05
0.48296064799879856 8.469354273920022e-05
0.482937323325949 8.469354618868865e-05
0.48291400090592945 8.469354963788096e-05
0.48289068073841324 8.469355308782163e-05
0.48286736282307435 8.469355653868795e-05
0.4828440471595864 8.469355999183187e-05
0.4828207337476232 8.469356344209245e-05
0.4827974225868587 8.46935669017697e-05
0.4827741136769667 8.469357039092992e-05
0.4827508070176214 8.469357380226111e-05
0.48272750260849684 8.469357726267416e-05
0.48270420044926693 8.46935807124242e-05
0.48268090053960616 8.469358416944571e-05
0.48265760287918863 8.46935876245142e-05
0.48263430746768865 8.469359111152394e-05
0.4826110143047807 8.469359454673343e-05
0.48258772339013917 8.469359799617024e-05
0.48256443472343846 8.469360145377948e-05
0.4825411483043534 8.469360491126735e-05
0.48251786413255837 8.469360837557303e-05
0.48249458220772823 8.469361182990405e-05
0.48247130252953774 8.469361528830358e-05
0.48244802509766155 8.469361874877322e-05
0.48242474991177475 8.469362221004692e-05
0.4824014769715523 8.469362567164867e-05
0.48237820627666894 8.469362913342728e-05
0.48235493782680006 8.469363261053976e-05
0.48233167162162066 8.469363606674059e-05
0.48230840766080585 8.46936395242517e-05
0.48228514594403105 8.469364298909099e-05
0.4822618864709715 8.469364655432036e-05
0.4822386292413027 8.469364992081477e-05
0.48221537425469996 8.469365338780276e-05
0.4821921215108388 8.469365694874631e-05
0.48216887100939493 8.469366034332817e-05
0.48214562275004386 8.46936637926211e-05
0.4821223767324613 8.469366726254322e-05
0.4820991329563231 8.469367072884181e-05
0.4820758914213051 8.469367419835177e-05
0.482052652127083 8.469367766777248e-05
0.4820294150733329 8.46936811398887e-05
0.4820061802597308 8.469368461384058e-05
0.4819829476859528 8.46936880811633e-05
0.481959717351675 8.469369156752603e-05
0.4819364892565735 8.469369502700696e-05
0.4819132634003248 8.469369850376061e-05
0.4818900397826051 8.46937020183539e-05
0.4818668184030907 8.469370545023677e-05
0.4818435992614582 8.469370895317119e-05
0.48182038235738406 8.469371240362493e-05
0.48179716769054476 8.469371587988872e-05
0.48177395526061706 8.469371939106386e-05
0.48175074506727766 8.469372283713694e-05
0.4817275371102032 8.469372631597905e-05
0.4817043313890707 8.469372979696847e-05
0.4816811279035568 8.469373327689092e-05
0.4816579266533387 8.469373675739353e-05
0.4816347276380933 8.469374023860622e-05
0.4816115308574976 8.469374372057326e-05
0.4815883363112288 8.469374720369728e-05
0.4815651439989642 8.469375068986655e-05
0.48154195392038085 8.469375417059533e-05
0.48151876607515626 8.469375765539513e-05
0.48149558046296775 8.469376124550685e-05
0.48147239708349265 8.469376463082484e-05
0.4814492159364087 8.469376811520475e-05
0.48142603702139325 8.469377172524284e-05
0.48140286033812413 8.469377509057871e-05
0.48137968588627894 8.469377857986406e-05
0.48135651366553533 8.469378206984662e-05
0.4813333436755713 8.469378556083261e-05
0.4813101759160647 8.469378905256993e-05
0.48128701038669325 8.469379254554324e-05
0.48126384708713527 8.469379603804167e-05
0.4812406860170687 8.469379953156222e-05
0.48121752717617156 8.469380306455165e-05
0.48119437056412223 8.469380652050007e-05
0.48117121618059877 8.469381001551389e-05
0.4811480640252797 8.469381351180406e-05
0.4811249140978433 8.469381703652472e-05
0.4811017663979679 8.469382050528947e-05
0.4810786209253322 8.469382400344094e-05
0.4810554776796147 8.469382750231168e-05
0.4810323366604939 8.469383100264831e-05
0.4810091978676486 8.469383450267948e-05
0.4809860613007576 8.469383800401759e-05
0.48096292695949955 8.469384150629489e-05
0.4809397948435534 8.469384500974218e-05
0.4809166649525981 8.469384851302656e-05
0.4808935372863127 8.469385201799329e-05
0.4808704118443762 8.469385552386491e-05
0.4808472886264676 8.469385902961075e-05
0.48082416763226626 8.469386253678616e-05
0.4808010488614514 8.46938660522533e-05
0.4807779323137022 8.469386955384857e-05
0.4807548179886982 8.469387309726584e-05
0.48073170588611863 8.46938765725038e-05
0.4807085960056431 8.46938800793678e-05
0.4806854883469512 8.469388358903013e-05
0.48066238290972246 8.469388709802536e-05
0.4806392796936365 8.469389061080392e-05
0.4806161786983732 8.469389412051298e-05
0.4805930799236123 8.469389763263776e-05
0.4805699833690336 8.46939011456188e-05
0.48054688903431714 8.469390465951894e-05
0.4805237969191427 8.46939081945777e-05
0.4805007070231906 8.469391168999849e-05
0.48047761934614075 8.469391520644452e-05
0.4804545338876733 8.469391872509238e-05
0.48043145064746856 8.469392224203233e-05
0.48040836962520683 8.469392576114524e-05
0.4803852908205684 8.46939292811534e-05
0.4803622142332337 8.469393282612517e-05
0.48033913986288324 8.469393632378276e-05
0.48031606770919755 8.469393984691919e-05
0.4802929977718572 8.469394337490678e-05
0.48026993005054275 8.469394688900209e-05
0.4802468645449351 8.469395041555094e-05
0.480223801254715 8.469395392927274e-05
0.4802007401795631 8.469395745062353e-05
0.48017768131916055 8.469396097280748e-05
0.4801546246731882 8.469396449592693e-05
0.480131570241327 8.469396801984642e-05
0.4801085180232582 8.469397154555509e-05
0.4800854680186628 8.469397506996529e-05
0.4800624202272222 8.469397859587382e-05
0.48003937464861746 8.46939821234996e-05
0.4800163312825299 8.469398565111743e-05
0.47999329012864117 8.469398919066766e-05
0.4799702511866325 8.469399271090005e-05
0.4799472144561854 8.469399624108194e-05
0.4799241799369816 8.469399977152397e-05
0.4799011476287026 8.4694003304364e-05
0.47987811753103016 8.469400683643681e-05
0.47985508964364604 8.469401037036396e-05
0.47983206396623196 8.46940139058877e-05
0.47980904049847 8.469401743485167e-05
0.479786019240042 8.469402103135314e-05
0.47976300019062984 8.469402449963546e-05
0.4797399833499158 8.46940280284016e-05
0.4797169687175819 8.4694031562432e-05
0.47969395629331024 8.469403509610126e-05
0.47967094607678323 8.469403862981217e-05
0.4796479380676831 8.469404216435457e-05
0.47962493226569214 8.469404570840731e-05
0.479601928670493 8.469404923683118e-05
0.479578927281768 8.4694052776786e-05
0.4795559280991996 8.469405631282848e-05
0.4795329311224707 8.469405985338474e-05
0.4795099363512637 8.46940633918778e-05
0.4794869437852615 8.469406693278408e-05
0.47946395342414694 8.469407068920687e-05
0.4794409652676026 8.469407450378172e-05
0.4794179793153117 8.46940775599764e-05
0.47939499556695714 8.469408110693426e-05
0.4793720140222218 8.469408464903362e-05
0.47934903468078893 8.469408819111038e-05
0.4793260575423417 8.469409172863308e-05
0.47930308260656324 8.46940952727618e-05
0.4792801098731369 8.469409882802612e-05
0.47925713934174596 8.469410235268695e-05
0.47923417101207394 8.469410589627584e-05
0.4792112048838042 8.469410944473343e-05
0.4791882409566202 8.469411298499186e-05
0.4791652792302058 8.469411653151417e-05
0.47914231970424437 8.469412009823531e-05
0.4791193623784197 8.469412362234168e-05
0.4790964072524156 8.469412717322573e-05
0.47907345432591586 8.469413071857064e-05
0.4790505035986043 8.469413426670356e-05
0.47902755507016503 8.469413787243047e-05
0.47900460874028195 8.469414136718849e-05
0.47898166460863917 8.469414491874737e-05
0.4789587226749208 8.469414850197588e-05
0.478935782938811 8.469415202787737e-05
0.47891284539999407 8.469415561094537e-05
0.4788899100581544 8.469415912426909e-05
0.47886697691297614 8.469416267282135e-05
0.4788440459641439 8.469416621942496e-05
0.4788211172113422 8.469416981012431e-05
0.4787981906542554 8.469417331734204e-05
0.47877526629256834 8.469417686745838e-05
0.47875234412596546 8.469418041928503e-05
0.4787294241541318 8.469418397469623e-05
0.4787065063767519 8.469418752623144e-05
0.47868359079351064 8.46941910832576e-05
0.47866067740409307 8.469419464305832e-05
0.4786377662081841 8.469419818191882e-05
0.4786148572054687 8.469420173672604e-05
0.47859195039563207 8.46942052923686e-05
0.47856904577835935 8.469420884881675e-05
0.4785461433533356 8.469421240568511e-05
0.47852324312024636 8.469421596348585e-05
0.4785003450787768 8.469421952183971e-05
0.4784774492286123 8.469422308124212e-05
0.47845455556943844 8.46942266410057e-05
0.47843166410094057 8.469423019034885e-05
0.4784087748228045 8.469423374315164e-05
0.4783858877347157 8.46942372911085e-05
0.4783630028363598 8.469424084299675e-05
0.47834012012742283 8.469424439787138e-05
0.47831723960759037 8.469424794879428e-05
0.47829436127654834 8.469425165769807e-05
0.47827148513398277 8.46942550537884e-05
0.4782486111795797 8.469425860730339e-05
0.4782257394130249 8.469426216270665e-05
0.4782028698340048 8.469426571849597e-05
0.4781800024422054 8.469426927350688e-05
0.47815713723731307 8.469427283479072e-05
0.47813427421901405 8.46942763873006e-05
0.47811141338699464 8.469427994528824e-05
0.47808855474094136 8.469428352766096e-05
0.4780656982805407 8.469428706243646e-05
0.47804284400547903 8.469429062208017e-05
0.47801999191544314 8.469429445672861e-05
0.4779971420101196 8.469429774376612e-05
0.4779742942891951 8.469430129592362e-05
0.4779514487523565 8.469430483872593e-05
0.4779286053992906 8.469430838507628e-05
0.47790576422968434 8.469431193252222e-05
0.4778829252432246 8.469431548023796e-05
0.47786008843959843 8.469431902869495e-05
0.477837253818493 8.469432358914746e-05
0.47781442137959534 8.46943261282292e-05
0.4777915911225926 8.469432967915793e-05
0.47776876304717225 8.469433323018951e-05
0.47774593715302144 8.469433685003018e-05
0.4777231134398275 8.469434033171424e-05
0.477700291907278 8.469434388501378e-05
0.4776774725550603 8.469434743658098e-05
0.47765465538286217 8.469435099050286e-05
0.4776318403903711 8.469435454380725e-05
0.47760902757727464 8.46943580978907e-05
0.47758621694326076 8.469436172485253e-05
0.47756340848801715 8.469436521536126e-05
0.47754060221123157 8.46943687702235e-05
0.47751779811259215 8.469437229869423e-05
0.4774949961917867 8.469437604165863e-05
0.47747219644850325 8.469437937655533e-05
0.47744939888243 8.469438292805228e-05
0.47742660349325505 8.469438644537907e-05
0.47740381028066653 8.469438998321354e-05
0.47738101924435283 8.46943935209102e-05
0.4773582303840022 8.469439708313696e-05
0.47733544369930314 8.469440062251361e-05
0.47731265918994403 8.469440417395456e-05
0.4772898768556133 8.469440767852919e-05
0.4772670966959997 8.469441121896235e-05
0.47724431871079176 8.469441478737181e-05
0.4772215428996781 8.46944183116223e-05
0.4771987692623476 8.469442184518137e-05
0.477175997798489 8.469442538100665e-05
0.4771532285077911 8.469442898639403e-05
0.477130461389943 8.469443246548649e-05
0.47710769644463347 8.469443602321699e-05
0.47708493367155175 8.469443955192794e-05
0.4770621730703869 8.469444307351853e-05
0.47703941464082794 8.469444658757192e-05
0.4770166583825643 8.46944501047929e-05
0.47699390429528515 8.469445362390306e-05
0.4769711523786798 8.4694457142439e-05
0.47694840263243776 8.469446068740412e-05
0.4769256550562484 8.46944641815185e-05
0.4769029096498012 8.469446770286575e-05
0.4768801664127859 8.469447123630646e-05
0.47685742534489195 8.469447588095237e-05
0.4768346864458092 8.469447826499536e-05
0.47681194971522733 8.469448180465355e-05
0.4767892151528361 8.469448530878486e-05
0.4767664827583256 8.469448883141708e-05
0.47674375253138557 8.469449236838456e-05
0.476721024471706 8.469449587871865e-05
0.47669829857897705 8.469449940176494e-05
0.47667557485288875 8.469450292839289e-05
0.47665285329313123 8.469450645216615e-05
0.4766301338993949 8.469450997738995e-05
0.4766074166713698 8.469451349224659e-05
0.4765847016087465 8.469451697279514e-05
0.47656198871121536 8.469452047230492e-05
0.4765392779784667 8.469452397237094e-05
0.47651656941019116 8.469452747462733e-05
0.4764938630060794 8.469453117573773e-05
0.4764711587658218 8.469453447574976e-05
0.4764484566891094 8.469453797794567e-05
0.47642575677563276 8.469454148875341e-05
0.4764030590250826 8.469454498502755e-05
0.47638036343715007 8.469454848810839e-05
0.47635767001152596 8.469455199292206e-05
0.47633497874790115 8.469455554170281e-05
0.47631228964596695 8.469455900366362e-05
0.4762896027054142 8.469456250953777e-05
0.47626691792593434 8.469456608320496e-05
0.47624423530721843 8.469456952358916e-05
0.4762215548489578 8.469457334865567e-05
0.4761988765508438 8.469457677663509e-05
0.47617620041256786 8.469458004922425e-05
0.47615352643382136 8.46945835376496e-05
0.47613085461429594 8.469458702709958e-05
0.4761081849536832 8.46945905180795e-05
0.47608551745167454 8.469459400860906e-05
0.476062852107962 8.469459750287906e-05
0.4760401889222371 8.469460099355841e-05
0.47601752789419177 8.469460449833438e-05
0.4759948690235179 8.469460808069722e-05
0.47597221230990727 8.469461147812822e-05
0.47594955775305203 8.46946149719341e-05
0.47592690535264426 8.469461846853576e-05
0.47590425510837586 8.46946219658295e-05
0.47588160701993926 8.469462654521355e-05
0.4758589610870266 8.469462910648698e-05
0.47583631730933 8.469463246270657e-05
0.47581367568654204 8.469463596278478e-05
0.475791036218355 8.469463946439455e-05
0.4757683989044614 8.46946429725148e-05
0.47574576374455374 8.46946464685106e-05
0.4757231307383245 8.469464997180087e-05
0.47570049988546653 8.469465396933044e-05
0.4756778711856724 8.46946570469962e-05
0.4756552446386348 8.469466045707015e-05
0.47563262024404673 8.469466395489729e-05
0.4756099980016009 8.46946674693944e-05
0.47558737791099026 8.469467095547719e-05
0.4755647599719079 8.469467445044673e-05
0.4755421441840467 8.469467795075142e-05
0.4755195305471 8.46946814518698e-05
0.4754969190607608 8.46946849549112e-05
0.47547430972472227 8.469468863361122e-05
0.4754517025386779 8.469469196399594e-05
0.4754290975023209 8.469469546570594e-05
0.47540649461534457 8.469469898515124e-05
0.47538389387744256 8.46947024780707e-05
0.47536129528830834 8.469470598581363e-05
0.47533869884763535 8.469470966928819e-05
0.47531610455511736 8.469471322960523e-05
0.475293512410448 8.469471651233254e-05
0.47527092241332103 8.469472006607438e-05
0.4752483345634303 8.469472353239586e-05
0.47522574886046953 8.469472704310659e-05
0.47520316530413287 8.469473055513504e-05
0.4751805838941141 8.46947340716982e-05
0.4751580046301073 8.469473758755567e-05
0.4751354275118067 8.469474109478747e-05
0.47511285253890634 8.469474461096181e-05
0.47509027971110035 8.469474900506117e-05
0.4750677090280832 8.469475164247183e-05
0.4750451404895491 8.46947551653441e-05
0.4750225740951924 8.469475868022514e-05
0.4750000098447077 8.469476221711166e-05
0.47497744773778927 8.469476571981617e-05
0.4749548877741319 8.469476923780866e-05
0.47493232995343015 8.469477276111425e-05
0.47490977427537856 8.469477628431374e-05
0.4748872207396721 8.469477980442192e-05
0.47486466934600535 8.4694783330226e-05
0.47484212009407323 8.469478685273284e-05
0.47481957298357075 8.469479037810748e-05
0.4747970280141927 8.469479391043185e-05
0.4747744851856342 8.469479761502938e-05
0.4747519444975904 8.469480097111819e-05
0.4747294059497563 8.46948045055989e-05
0.4747068695418272 8.469480804042941e-05
0.4746843352734984 8.469481160911725e-05
0.47466180314446504 8.469481538398484e-05
0.47463927315442267 8.469481864070419e-05
0.4746167453030667 8.469482218135689e-05
0.4745942195900924 8.469482571193941e-05
0.4745716960151956 8.469482927020379e-05
0.4745491745780718 8.469483365720316e-05
0.47452665527841653 8.469483636363422e-05
0.47450413811592573 8.469483986433536e-05
0.474481623090295 8.469484352869691e-05
0.47445911020122034 8.469484694495774e-05
0.4744365994483975 8.469485048742457e-05
0.4744140908315225 8.469485405375443e-05
0.47439158435029133 8.469486361500945e-05
0.47436908000440003 8.469486111274487e-05
0.4743465777935447 8.4694864661691e-05
0.47432407771742174 8.469486821126572e-05
0.4743015797757271 8.469487228040866e-05
0.4742790839681572 8.469487532930005e-05
0.4742565902944084 8.469487886394962e-05
0.4742340987541771 8.469488241610483e-05
0.4742116093471598 8.469488596968081e-05
0.474189122073053 8.469488952896294e-05
0.47416663693155325 8.4694893074666e-05
