wavelength transit_depth
0.39131643213230166 8.453161863688325e-05
0.39130111941656975 8.453164340889547e-05
0.3912858078992034 8.453166812679161e-05
0.39127049758006216 8.45316929040325e-05
0.39125518845900525 8.453171816202852e-05
0.391239880535892 8.453174239178618e-05
0.3912245738105819 8.453176707151115e-05
0.39120926828293434 8.453179180191706e-05
0.3911939639528087 8.453181654981562e-05
0.3911786608200646 8.453184129157125e-05
0.3911633588845614 8.453186609636952e-05
0.39114805814615855 8.453189073094875e-05
0.3911327586047157 8.453191553519131e-05
0.3911174602600923 8.453194026482042e-05
0.39110216311214807 8.453196512184645e-05
0.39108686716074254 8.453199481658751e-05
0.3910715724057352 8.453201441896722e-05
0.39105627884698585 8.453203911199565e-05
0.39104098648435404 8.453206384012987e-05
0.3910256953176995 8.453208861353907e-05
0.391010405346882 8.453211544024534e-05
0.39099511657176117 8.453213801762215e-05
0.39097982899219674 8.453216280419165e-05
0.3909645426080486 8.453218747273719e-05
0.39094925741917635 8.453221220235348e-05
0.39093397342544 8.45322369329698e-05
0.3909186906266993 8.453226169958356e-05
0.3909034090228141 8.453228642417184e-05
0.39088812861364436 8.453231106283484e-05
0.39087284939904987 8.453233586376526e-05
0.39085757137889054 8.4532360468482e-05
0.3908422945530265 8.45323851615153e-05
0.3908270189213175 8.453240986953891e-05
0.3908117444836236 8.45324345736581e-05
0.39079647123980493 8.453245936623502e-05
0.3907811991897214 8.453248395234883e-05
0.390765928333233 8.45325086427829e-05
0.3907506586701999 8.453253333568826e-05
0.3907353902004822 8.453255802992047e-05
0.3907201229239401 8.45325827281284e-05
0.3907048568404336 8.453260742696742e-05
0.3906895919498229 8.453263216067715e-05
0.39067432825196824 8.453265679267169e-05
0.39065906574672976 8.453268151304497e-05
0.3906438044339677 8.453270616903117e-05
0.3906285443135424 8.453273098563596e-05
0.39061328538531404 8.453275555408192e-05
0.39059802764914286 8.453277984687755e-05
0.39058277110488937 8.453280483293472e-05
0.39056751575241366 8.453282929339572e-05
0.39055226159157636 8.453285388138221e-05
0.39053700862223767 8.45328785715622e-05
0.390521756844258 8.45329032492805e-05
0.3905065062574979 8.453292792490174e-05
0.3904912568618177 8.453295260322045e-05
0.3904760086570778 8.453298136364068e-05
0.3904607616431389 8.453300195600767e-05
0.3904455158198615 8.453302663141018e-05
0.3904302711871058 8.453305135688624e-05
0.3904150277447328 8.453307598644203e-05
0.3903997854926028 8.453310069477663e-05
0.39038454443057646 8.45331260419576e-05
0.3903693045585145 8.453315075816634e-05
0.39035406587627736 8.453317467026371e-05
0.3903388283837259 8.453319933494175e-05
0.39032359208072076 8.453322400396253e-05
0.39030835696712257 8.453324867129342e-05
0.3902931230427922 8.45332733353707e-05
0.39027789030759025 8.453329800988448e-05
0.39026265876137756 8.453332269472118e-05
0.39024742840401494 8.453334738344739e-05
0.3902321992353631 8.453337199105928e-05
0.3902169712552831 8.453339666881216e-05
0.39020174446363565 8.453342131141933e-05
0.3901865188602816 8.453344892314731e-05
0.39017129444508203 8.453347064893473e-05
0.3901560712178977 8.453349539446517e-05
0.3901408491785895 8.453352009461699e-05
0.39012562832701864 8.453354460093172e-05
0.3901104086630459 8.45335694238693e-05
0.3900951901865324 8.453359394900143e-05
0.39007997289733914 8.453361857978102e-05
0.39006475679532715 8.453364321135753e-05
0.39004954188035756 8.453367148907006e-05
0.39003432815229144 8.453369250901821e-05
0.3900191156109899 8.453371718823791e-05
0.39000390425631415 8.453374183735179e-05
0.3899886940881253 8.453376679555045e-05
0.3899734851062845 8.453379109679217e-05
0.3899582773106531 8.453381573924758e-05
0.38994307070109213 8.453384038545076e-05
0.389927865277463 8.453386507621301e-05
0.38991266103962685 8.453388967314189e-05
0.38989745798744513 8.453391430835032e-05
0.38988225612077904 8.453393894674202e-05
0.38986705543948996 8.453396419152652e-05
0.3898518559434392 8.453398822358437e-05
0.38983665763248826 8.453401286067845e-05
0.3898214605064984 8.453403749575243e-05
0.38980626456533113 8.453406213115095e-05
0.3897910698088479 8.453408676443208e-05
0.3897758762369102 8.453411139989604e-05
0.38976068384937934 8.453413606638722e-05
0.3897454926461171 8.453416065878722e-05
0.3897303026269848 8.453418539272995e-05
0.38971511379184404 8.453420991818863e-05
0.3896999261405565 8.453423456886595e-05
0.3896847396729836 8.45342592011509e-05
0.3896695543889872 8.453428380538417e-05
0.38965437028842875 8.45343084912524e-05
0.38963918737116987 8.453433304570388e-05
0.38962400563707245 8.453435766893752e-05
0.3896088250859981 8.453438233535408e-05
0.3895936457178084 8.453440693762657e-05
0.3895784675323653 8.4534431538062e-05
0.38956329052953054 8.453445615082138e-05
0.3895481147091657 8.453448080481903e-05
0.3895329400711329 8.453450616890508e-05
0.3895177666152938 8.453453005801193e-05
0.3895025943415103 8.453455468997071e-05
0.3894874232496443 8.453457923117633e-05
0.3894722533395576 8.453460384823715e-05
0.38945708461111217 8.453462849224771e-05
0.38944191706417003 8.45346530770556e-05
0.389426750698593 8.45346776993219e-05
0.3894115855142432 8.453470229209145e-05
0.3893964215109826 8.453472732216059e-05
0.3893812586886731 8.453475175903347e-05
0.389366097047177 8.453477655686796e-05
0.38935093658635617 8.453480158625865e-05
0.3893357773060727 8.453482562337217e-05
0.3893206192061888 8.453485024642898e-05
0.3893054622865666 8.453487487060913e-05
0.3892903065470682 8.453489949286241e-05
0.3892751519875558 8.453492412727006e-05
0.38925999860789157 8.453494882639134e-05
0.38924484640793783 8.453497337617915e-05
0.3892296953875567 8.453499799192041e-05
0.3892145455466105 8.453502261857763e-05
0.3891993968849615 8.45350472591402e-05
0.3891842494024721 8.453507195780715e-05
0.3891691030990045 8.453509655398629e-05
0.3891539579744211 8.453512116959254e-05
0.38913881402858425 8.453514595526989e-05
0.3891236712613564 8.453517041262653e-05
0.3891085296725999 8.453519503859311e-05
0.3890933892621772 8.45352196776015e-05
0.3890782500299508 8.453524427729388e-05
0.3890631119757831 8.453526885861041e-05
0.38904797509953665 8.45352934533407e-05
0.38903283940107397 8.45353180303781e-05
0.38901770488025766 8.453534261744786e-05
0.3890025715369501 8.453536720569318e-05
0.3889874393710141 8.453539178597278e-05
0.3889723083823121 8.453541638716147e-05
0.38895717857070683 8.453544095171135e-05
0.38894204993606096 8.45354656049554e-05
0.38892692247823696 8.453549011752927e-05
0.38891179619709776 8.453551469193259e-05
0.388896671092506 8.453553927212004e-05
0.38888154716432427 8.45355638483158e-05
0.38886642441241553 8.453558842437267e-05
0.3888513028366425 8.453561301286801e-05
0.38883618243686785 8.453563757433438e-05
0.3888210632129546 8.453566216280639e-05
0.3888059451647654 8.453568672031403e-05
0.3887908282921633 8.45357112913841e-05
0.3887757125950111 8.453573582343944e-05
0.3887605980731716 8.453576035541978e-05
0.3887454847265079 8.453578488838428e-05
0.38873037255488285 8.45358094215093e-05
0.3887152615581594 8.453583395609631e-05
0.3887001517362006 8.45358584895705e-05
0.3886850430888695 8.453588322379814e-05
0.38866993561602897 8.453590757733597e-05
0.38865482931754225 8.453593209222239e-05
0.3886397241932723 8.453595662786143e-05
0.38862462024308225 8.45359811636762e-05
0.38860951746683525 8.453600573310139e-05
0.38859441586439436 8.45360302315249e-05
0.3885793154356228 8.453605476897949e-05
0.3885642161803838 8.4536079304247e-05
0.3885491180985404 8.453610383699706e-05
0.38853402118995606 8.453612838300089e-05
0.38851892545449385 8.453615290407598e-05
0.388503830892017 8.453617745442784e-05
0.388488737502389 8.453620197165208e-05
0.388473645285473 8.453622635967417e-05
0.38845855424113235 8.453625080114802e-05
0.38844346436923044 8.453627525015945e-05
0.38842837566963057 8.453629979884573e-05
0.3884132881421963 8.453632434426675e-05
0.3883982017867909 8.453634889424657e-05
0.3883831166032778 8.453637342738296e-05
0.38836803259152053 8.453639797012286e-05
0.38835294975138257 8.453642251069876e-05
0.38833786808272736 8.45364470506507e-05
0.3883227875854185 8.453647162075084e-05
0.3883077082593195 8.453649613435546e-05
0.3882926301042938 8.453652066880891e-05
0.3882775531202052 8.453654520177861e-05
0.38826247730691715 8.453656973691645e-05
0.38824740266429336 8.453659427733473e-05
0.38823232919219747 8.453661880440354e-05
0.3882172568904931 8.453664333775497e-05
0.38820218575904397 8.45366678687282e-05
0.3881871157977138 8.453669240371278e-05
0.3881720470063663 8.453671693251886e-05
0.3881569793848653 8.453674145658113e-05
0.38814191293307454 8.453676623783336e-05
0.3881268476508577 8.453679051138533e-05
0.3881117835380788 8.453681503762136e-05
0.3880967205946015 8.453683956633416e-05
0.3880816588202898 8.453686409259613e-05
0.38806659821500744 8.453688881350343e-05
0.3880515387786184 8.453691312893156e-05
0.38803648051098666 8.453693765130982e-05
0.3880214234119761 8.453696216941812e-05
0.3880063674814507 8.453698688124658e-05
0.3879913127192744 8.453701122021301e-05
0.3879762591253113 8.453703572302098e-05
0.38796120669942535 8.453706026163972e-05
0.38794615544148064 8.453708507555475e-05
0.3879311053513413 8.453710930638822e-05
0.3879160564288712 8.453713378725977e-05
0.38790100867393473 8.453715832491646e-05
0.38788596208639586 8.453718284003319e-05
0.38787091666611884 8.45372073142199e-05
0.38785587241296776 8.453723182465793e-05
0.3878408293268068 8.453725674027957e-05
0.38782578740750034 8.453728097476812e-05
0.3878107466549125 8.453730534735089e-05
0.3877957070689075 8.453732985087705e-05
0.3877806686493497 8.453735435671832e-05
0.3877656313961034 8.453737885795074e-05
0.3877505953090329 8.453740336270947e-05
0.38773556038800255 8.453742786157281e-05
0.38772052663287665 8.45374523624948e-05
0.3877054940435197 8.453747686129445e-05
0.3876904626197962 8.453750136918439e-05
0.38767543236157026 8.453752586107357e-05
0.3876604032687066 8.453755035404288e-05
0.38764537534106963 8.453757485046368e-05
0.38763034857852374 8.453759934879991e-05
0.3876153229809336 8.453762384154141e-05
0.3876002985481637 8.453764833066661e-05
0.38758527528007847 8.453767282315787e-05
0.38757025317654265 8.453769732740764e-05
0.38755523223742067 8.453772181524722e-05
0.38754021246257736 8.453774631233967e-05
0.3875251938518772 8.45377707838503e-05
0.38751017640518487 8.453779526740153e-05
0.3874951601223652 8.453781975385428e-05
0.38748014500328265 8.453784424873114e-05
0.38746513104780206 8.453786874333447e-05
0.3874501182557883 8.453789320657573e-05
0.38743510662710595 8.453791768681851e-05
0.3874200961616198 8.453794227175501e-05
0.38740508685919484 8.453796664907228e-05
0.38739007871969566 8.453799117799174e-05
0.3873750717429873 8.453801560620275e-05
0.38736006592893457 8.45380402786506e-05
0.3873450612774023 8.453806458699799e-05
0.3873300577882555 8.453808903516219e-05
0.3873150554613591 8.453811351197823e-05
0.3873000542965779 8.453813798659162e-05
0.387285054293777 8.453816245835169e-05
0.38727005545282145 8.453818692834286e-05
0.38725505777357616 8.453821140033461e-05
0.3872400612559062 8.453823598130214e-05
0.3872250658996766 8.453826033502613e-05
0.3872100717047525 8.453828480283994e-05
0.38719507867099906 8.453830931026412e-05
0.3871800867982812 8.453833377466491e-05
0.38716509608646427 8.453835820017531e-05
0.38715010653541326 8.453838266620226e-05
0.38713511814499346 8.453840712881881e-05
0.3871201309150701 8.453843158842851e-05
0.3871051448455083 8.453845605249072e-05
0.38709015993617335 8.453848050987379e-05
0.38707517618693055 8.453850496860093e-05
0.3870601935976452 8.453852942642728e-05
0.3870452121681825 8.453855389077473e-05
0.3870302318984079 8.453857834828305e-05
0.3870152527881867 8.453860279488987e-05
0.3870002748373843 8.45386272541208e-05
0.38698529804586607 8.453865174120764e-05
0.3869703224134974 8.453867615424087e-05
0.3869553479401438 8.453870060814872e-05
0.38694037462567066 8.453872505618657e-05
0.3869254024699434 8.453874950573846e-05
0.38691043147282767 8.453877395446505e-05
0.38689546163418886 8.453879840121498e-05
0.38688049295389254 8.453882284903863e-05
0.38686552543180436 8.45388472950466e-05
0.3868505590677897 8.453887173816035e-05
0.3868355938617144 8.453889645940941e-05
0.3868206298134439 8.453892062404843e-05
0.3868056669228439 8.453894506569044e-05
0.3867907051897801 8.453896950780356e-05
0.3867757446141182 8.453899395356128e-05
0.3867607851957237 8.45390183885003e-05
0.38674582693446263 8.45390428327343e-05
0.38673086983020055 8.453906731327977e-05
0.38671591388280324 8.45390916956087e-05
0.3867009590921366 8.453911613124057e-05
0.3866860054580662 8.453914057781395e-05
0.3866710529804582 8.453916499958275e-05
0.38665610165917813 8.453918942948795e-05
0.38664115149409206 8.453921386139151e-05
0.38662620248506585 8.453923829130704e-05
0.3866112546319654 8.453926272150221e-05
0.3865963079346565 8.453928715112849e-05
0.38658136239300533 8.453931157577127e-05
0.3865664180068778 8.453933600877062e-05
0.3865514747761398 8.453936043020722e-05
0.38653653270065746 8.453938485270188e-05
0.38652159178029677 8.453940927620658e-05
0.3865066520149238 8.453943369755923e-05
0.38649171340440464 8.45394581191022e-05
0.3864767759486053 8.453948253971851e-05
0.386461839647392 8.453950695992563e-05
0.3864469045006309 8.453953137793118e-05
0.386431970508188 8.453955579561317e-05
0.3864170376699297 8.45395802126923e-05
0.38640210598572206 8.45396046280994e-05
0.38638717545543133 8.45396292926921e-05
0.3863722460789238 8.453965373061495e-05
0.38635731785606564 8.453967816530348e-05
0.38634239078672317 8.453970260333262e-05
0.38632746487076275 8.453972704513526e-05
0.38631254010805066 8.453975148138418e-05
0.3862976164984533 8.453977592830586e-05
0.38628269404183696 8.453980036737754e-05
0.38626777273806806 8.453982481556394e-05
0.38625285258701303 8.453984926245283e-05
0.3862379335885383 8.453987371328966e-05
0.3862230157425102 8.453989817233159e-05
0.38620809904879544 8.453992309570245e-05
0.3861931835072603 8.45399474361339e-05
0.38617826911777137 8.453997155315993e-05
0.3861633558801952 8.453999602310005e-05
0.3861484437943983 8.45400204994578e-05
0.38613353286024726 8.454004498102223e-05
0.3861186230776087 8.454006946699817e-05
0.38610371444634917 8.454009398707721e-05
0.3860888069663354 8.454011846281073e-05
0.386073900637434 8.454014288049278e-05
0.3860589954595116 8.454016730984163e-05
0.38604409143243495 8.454019171544998e-05
0.3860291885560708 8.454021613134295e-05
0.3860142868302858 8.454024054502604e-05
0.38599938625494684 8.454026496021703e-05
0.3859844868299205 8.454028937414228e-05
0.3859695885550738 8.454031379302188e-05
0.3859546914302734 8.454033820921853e-05
0.3859397954553862 8.454036261723546e-05
0.38592490063027907 8.454038702606991e-05
0.3859100069548189 8.45404114382206e-05
0.38589511442887253 8.454043584886476e-05
0.38588022305230696 8.454046025964564e-05
0.38586533282498914 8.454048481002799e-05
0.38585044374678595 8.454050908741082e-05
0.38583555581756446 8.454053368645039e-05
0.38582066903719153 8.454055789870003e-05
0.38580578340553445 8.45405823084673e-05
0.38579089892246005 8.454060707390871e-05
0.3857760155878354 8.454063111449751e-05
0.38576113340152773 8.454065551246343e-05
0.3857462523634041 8.454067991534626e-05
0.3857313724733315 8.45407043072855e-05
0.3857164937311772 8.454072870451608e-05
0.3857016161368084 8.454075309962937e-05
0.3856867396900922 8.454077749474846e-05
0.38567186439089596 8.454080188951098e-05
0.3856569902390867 8.454082630683693e-05
0.3856421172345318 8.454085067821393e-05
0.3856272453770985 8.454087506906726e-05
0.3856123746666541 8.4540899469607e-05
0.385597505103066 8.454092386073379e-05
0.3855826366862014 8.454094824374682e-05
0.3855677694159277 8.454097266319963e-05
0.3855529032921122 8.454099702318291e-05
0.3855380383146225 8.454102142466433e-05
0.38552317448332585 8.454104580051701e-05
0.3855083117980897 8.45410701946998e-05
0.38549345025878157 8.454109458036206e-05
0.38547858986526884 8.454111922149746e-05
0.3854637306174191 8.454114337879598e-05
0.3854488725150998 8.45411677800999e-05
0.3854340155581786 8.45411921855381e-05
0.3854191597465229 8.45412165850372e-05
0.38540430508000034 8.45412409841065e-05
0.3853894515584786 8.454126538802924e-05
0.38537459918182515 8.454128980047661e-05
0.38535974794990774 8.454131419164406e-05
0.385344897862594 8.454133859031322e-05
0.38533004891975164 8.454136299030043e-05
0.3853152011212483 8.45413873917298e-05
0.3853003544669517 8.454141183600203e-05
0.38528550895672964 8.454143623092336e-05
0.3852706645904499 8.454146059847336e-05
0.3852558213679802 8.454148499858761e-05
0.38524097928918827 8.454150940147878e-05
0.38522613835394215 8.454153380267252e-05
0.38521129856210956 8.454155820567334e-05
0.3851964599135583 8.454158260788815e-05
0.38518162240815634 8.454160703981321e-05
0.3851667860457716 8.454163140895723e-05
0.3851519508262719 8.454165582507157e-05
0.38513711674952533 8.454168021818262e-05
0.3851222838153997 8.454170460319964e-05
0.3851074520237632 8.45417289981495e-05
0.38509262137448363 8.454175339726344e-05
0.3850777918674291 8.45417778016894e-05
0.38506296350246766 8.454180219653559e-05
0.38504813627946743 8.454182659673952e-05
0.3850333101982964 8.45418509975858e-05
0.38501848525882276 8.454187539566862e-05
0.38500366146091464 8.454189985447456e-05
0.38498883880444 8.454192447804229e-05
0.38497401728926733 8.454194859866148e-05
0.3849591969152646 8.454197300041603e-05
0.3849443776823 8.454199740511097e-05
0.38492955959024194 8.454202180836373e-05
0.3849147426389585 8.454204620788386e-05
0.38489992682831803 8.454207064945266e-05
0.3848851121581888 8.454209499661208e-05
0.38487029862843913 8.454211995332926e-05
0.38485548623893734 8.454214376855654e-05
0.3848406749895518 8.454216815033353e-05
0.38482586488015086 8.454219253588271e-05
0.38481105591060294 8.454221692000357e-05
0.38479624808077645 8.454224130468444e-05
0.38478144139053977 8.454226568819978e-05
0.38476663583976145 8.454229007272428e-05
0.3847518314283098 8.454231446407656e-05
0.38473702815605354 8.454233884196491e-05
0.384722226022861 8.454236323814562e-05
0.3847074250286008 8.454238761230924e-05
0.38469262517314146 8.454241199966448e-05
0.38467782645635157 8.454243638191456e-05
0.3846630288780997 8.454246078367764e-05
0.3846482324382545 8.454248515317274e-05
0.3846334371366847 8.45425095469392e-05
0.3846186429732587 8.454253392490078e-05
0.38460384994784536 8.454255830875127e-05
0.38458905806031335 8.45425826930824e-05
0.3845742673105314 8.454260708978136e-05
0.38455947769836824 8.454263156696186e-05
0.3845446892236925 8.45426558486032e-05
0.38452990188637315 8.45426802381026e-05
0.38451511568627894 8.454270463183386e-05
0.38450033062327854 8.45427290215128e-05
0.384485546697241 8.454275338691571e-05
0.38447076390803503 8.45427777720188e-05
0.3844559822555295 8.454280216437849e-05
0.38444120173959345 8.454282658866763e-05
0.38442642236009567 8.454285093147427e-05
0.38441164411690515 8.454287531824689e-05
0.3843968670098908 8.454289970581785e-05
0.3843820910389216 8.454292409381165e-05
0.38436731620386666 8.454294849020262e-05
0.3843525425045949 8.45429728697904e-05
0.38433776994097535 8.454299747902838e-05
0.3843229985128771 8.454302164821372e-05
0.38430822822016925 8.454304604364744e-05
0.38429345906272083 8.454307044353258e-05
0.3842786910404011 8.454309513092535e-05
0.38426392415307903 8.454311923231287e-05
0.3842491584006238 8.454314364063718e-05
0.38423439378290475 8.454316803468646e-05
0.38421963029979084 8.454319243497627e-05
0.38420486795115155 8.454321687220424e-05
0.38419010673685594 8.454324123907294e-05
0.3841753466567733 8.454326564280913e-05
0.384160587710773 8.454329004828606e-05
0.3841458298987242 8.454331445982613e-05
0.38413107322049633 8.454333886055442e-05
0.38411631767595866 8.454336327048721e-05
0.3841015632649806 8.454338769546152e-05
0.3840868099874315 8.454341215899326e-05
0.3840720578431808 8.454343649651343e-05
0.3840573068320979 8.4543461170897e-05
0.3840425569540522 8.454348533443546e-05
0.38402780820891325 8.45435097354077e-05
0.38401306059655044 8.454353415061528e-05
0.38399831411683333 8.454355855547702e-05
0.3839835687696314 8.454358308486873e-05
0.3839688245548142 8.454360737464891e-05
0.3839540814722513 8.454363178687144e-05
0.3839393395218123 8.454365620061988e-05
0.38392459870336676 8.45436805955675e-05
0.38390985901678437 8.454370501446218e-05
0.38389512046193464 8.454372941884864e-05
0.3838803830386874 8.454375384271208e-05
0.3838656467469122 8.454377824575218e-05
0.38385091158647877 8.454380266476918e-05
0.3838361775572569 8.454382707937166e-05
0.3838214446591163 8.454385155720671e-05
0.38380671289192664 8.454387591499851e-05
0.3837919822555578 8.45439003392328e-05
0.38377725274987956 8.454392476546666e-05
0.3837625243747617 8.454394921163302e-05
0.3837477971300741 8.454397373977571e-05
0.38373307101568666 8.454399803042636e-05
0.3837183460314692 8.45440224579898e-05
0.38370362217729165 8.454404685706632e-05
0.38368889945302387 8.454407125807357e-05
0.3836741778585359 8.454409566397165e-05
0.38365945739369767 8.454412006183069e-05
0.38364473805837906 8.454414446657414e-05
0.3836300198524502 8.454416886944533e-05
0.3836153027757811 8.454419327679704e-05
0.3836005868282417 8.454421768031633e-05
0.3835858720097022 8.45442421021787e-05
0.3835711583200326 8.454426671933546e-05
0.3835564457591029 8.454429090338373e-05
0.3835417343267834 8.454431533371045e-05
0.38352702402294414 8.45443398016603e-05
0.38351231484745535 8.454436414472876e-05
0.38349760680018713 8.454438855120575e-05
0.3834828998810097 8.454441296487425e-05
0.3834681940897934 8.454443738051052e-05
0.3834534894264083 8.454446179836198e-05
0.38343878589072466 8.454448622479463e-05
0.3834240834826129 8.454451063024384e-05
0.38340938220194326 8.454453503143378e-05
0.383394682048586 8.454455942500306e-05
0.38337998302241155 8.454458382623837e-05
0.38336528512329016 8.454460821786179e-05
0.3833505883510923 8.454463261631073e-05
0.3833358927056884 8.45446570162493e-05
0.38332119818694876 8.454468141712289e-05
0.38330650479474393 8.45447058205732e-05
0.3832918125289443 8.454473022454253e-05
0.3832771213894203 8.454475462412038e-05
0.3832624313760426 8.454477903161693e-05
0.3832477424886816 8.454480344290367e-05
0.38323305472720776 8.454482786440524e-05
0.3832183680914918 8.454485224590107e-05
0.3832036825814042 8.454487665445909e-05
0.3831889981968156 8.454490106508617e-05
0.3831743149375966 8.454492547602479e-05
0.38315963280361787 8.454494988416001e-05
0.38314495179475 8.454497429531668e-05
0.38313027191086374 8.45449987064449e-05
0.3831155931518297 8.454502315396568e-05
0.38310091551751874 8.454504753454262e-05
0.3830862390078014 8.454507195088939e-05
0.38307156362254857 8.454509637116427e-05
0.383056889361631 8.454512078803147e-05
0.3830422162249195 8.454514526679235e-05
0.38302754421228485 8.454516962961099e-05
0.38301287332359796 8.454519404823357e-05
0.38299820355872954 8.454521846400074e-05
0.3829835349175506 8.454524288712205e-05
0.38296886739993197 8.454526732132083e-05
0.38295420100574457 8.45452917548103e-05
0.3829395357348594 8.454531624226329e-05
0.38292487158714733 8.45453405961028e-05
0.3829102085624793 8.454536503022088e-05
0.38289554666072645 8.454538945982818e-05
0.3828808858817597 8.454541391414295e-05
0.3828662262254501 8.454543861191642e-05
0.38285156769166867 8.454546288487919e-05
0.3828369102802865 8.454548719274369e-05
0.3828222539911747 8.45455116546286e-05
0.3828075988242044 8.454553614680139e-05
0.38279294477924664 8.454556057922281e-05
0.38277829185617274 8.454558550520138e-05
0.3827636400548537 8.454560949245561e-05
0.3827489893751608 8.454563395824722e-05
0.3827343398169652 8.454565881082528e-05
0.3827196913801382 8.454568289694332e-05
0.38270504406455097 8.454570736812031e-05
0.38269039787007486 8.454573187542195e-05
0.38267575279658106 8.45457563189914e-05
0.382661108843941 8.454578079477778e-05
0.38264646601202595 8.454580527347193e-05
0.3826318243007072 8.454582975593474e-05
0.3826171837098562 8.454585425454235e-05
0.38260254423934437 8.45458787368159e-05
0.38258790588904296 8.45459032302616e-05
0.3825732686588236 8.454592771940225e-05
0.38255863254855754 8.454595220283546e-05
0.38254399755811636 8.454597669821013e-05
0.38252936368737156 8.454600123740399e-05
0.3825147309361946 8.454602572470839e-05
0.38250009930445705 8.454605024248095e-05
0.3824854687920304 8.454607477199593e-05
0.38247083939878623 8.454610000248382e-05
0.38245621112459616 8.454612383408929e-05
0.38244158396933176 8.454614834905228e-05
0.38242695793286463 8.454617287425839e-05
0.3824123330150665 8.454619755459188e-05
0.38239770921580896 8.454622194325333e-05
0.38238308653496367 8.454624648365742e-05
0.3823684649724024 8.454627102741588e-05
0.38235384452799687 8.454629570316508e-05
0.3823392252016188 8.454632012647938e-05
0.3823246069931399 8.454634468090341e-05
0.38230998990243203 8.454636923645203e-05
0.38229537392936697 8.454639382122217e-05
0.3822807590738166 8.454641836871343e-05
0.38226614533565256 8.454644300825832e-05
0.38225153271474693 8.454646750345496e-05
0.38223692121097147 8.454649204494628e-05
0.3822223108241981 8.454651659324239e-05
0.38220770155429873 8.454654116583918e-05
0.3821930934011454 8.454656569988085e-05
0.3821784863646099 8.45465902567405e-05
0.3821638804445643 8.454661490292606e-05
0.3821492756408806 8.454663938147252e-05
0.38213467195343076 8.454666424173456e-05
0.3821200693820869 8.454668859381345e-05
0.382105467926721 8.45467132001713e-05
0.38209086758720523 8.454673769821413e-05
0.3820762683634116 8.454676225717498e-05
0.38206167025521215 8.454678683950154e-05
0.3820470732624792 8.45468114500758e-05
0.38203247738508483 8.454683603155022e-05
0.3820178826229011 8.454686062471671e-05
0.3820032889758004 8.454688532377081e-05
0.3819886964436547 8.454690980669465e-05
0.3819741050263365 8.45469344157811e-05
0.38195951472371786 8.454695903912199e-05
0.38194492553567105 8.454698356957317e-05
0.3819303374620685 8.454700837593928e-05
0.3819157505027825 8.454703260785945e-05
0.38190116465768514 8.454705720187845e-05
0.38188657992664904 8.454708168090754e-05
0.3818719963095465 8.454710623036188e-05
0.38185741380624977 8.454713076882356e-05
0.3818428324166315 8.454715540502393e-05
0.3818282521405639 8.454717984618501e-05
0.38181367297791946 8.454720439173828e-05
0.3817990949285707 8.454722895558296e-05
0.3817845179923901 8.454725349563007e-05
0.3817699421692502 8.454727805436099e-05
0.38175536745902344 8.454730260911558e-05
0.38174079386158233 8.454732720229364e-05
0.38172622137679957 8.454735186335543e-05
0.3817116500045477 8.454737630284322e-05
0.3816970797446992 8.454740087070328e-05
0.3816825105971268 8.454742549837456e-05
0.3816679425617031 8.454745001678192e-05
0.3816533756383009 8.454747466690713e-05
0.38163880982679266 8.45474989314613e-05
0.3816242451270512 8.454752337084538e-05
0.3816096815389492 8.454754782503985e-05
0.38159511906235943 8.45475722795264e-05
0.3815805576971546 8.4547596735789e-05
0.38156599744320757 8.454762119258835e-05
0.38155143830039107 8.454764570387103e-05
0.38153688026857785 8.454767011627152e-05
0.3815223233476409 8.454769457100911e-05
0.38150776753745297 8.454771903480076e-05
0.38149321283788695 8.454774350566966e-05
0.3814786592488158 8.45477679615112e-05
0.3814641067701123 8.454779250822003e-05
0.38144955540164943 8.454781689783783e-05
0.38143500514330025 8.454784164710748e-05
0.38142045599493757 8.454786583019655e-05
0.38140590795643453 8.454789051210178e-05
0.381391361027664 8.454791478324094e-05
0.3813768152084991 8.454793924536635e-05
0.3813622704988129 8.45479637715482e-05
0.38134772689847835 8.454798797075634e-05
0.3813331844073686 8.454801248649337e-05
0.3813186430253568 8.454803747510728e-05
0.3813041027523159 8.454806100361473e-05
0.38128956358811933 8.454808534251979e-05
0.3812750255326401 8.454810969274462e-05
0.3812604885857513 8.454813404376726e-05
0.3812459527473263 8.454815839358903e-05
0.38123141801723825 8.454818274329065e-05
0.38121688439536033 8.454820709384773e-05
0.3812023518815659 8.454823144567524e-05
0.38118782047572825 8.454825579485716e-05
0.38117329017772056 8.454828014608935e-05
0.38115876098741625 8.454830490756842e-05
0.3811442329046886 8.454832891333765e-05
0.381129705929411 8.454835320851909e-05
0.38111518006145684 8.454837755195097e-05
0.3811006553006994 8.4548401901906e-05
0.3810861316470123 8.454842625858178e-05
0.3810716091002689 8.45484505305023e-05
0.3810570876603425 8.45484747953599e-05
0.3810425673271068 8.454849953428704e-05
0.3810280481004351 8.45485233282875e-05
0.38101352998020105 8.45485475938624e-05
0.3809990129662781 8.454857191676254e-05
0.38098449705853976 8.454859612863451e-05
0.3809699822568598 8.454862045185918e-05
0.3809554685611116 8.454864475822285e-05
0.38094095597116884 8.454866933356578e-05
0.38092644448690516 8.454869357999094e-05
0.3809119341081942 8.454871747092054e-05
0.38089742483490957 8.45487417176398e-05
0.38088291666692503 8.454876644178198e-05
