wavelength transit_depth
0.47813427421901405 8.481550934331047e-05
0.47811141338699464 8.481551242896701e-05
0.47808855474094136 8.481551553152047e-05
0.4780656982805407 8.48155186010615e-05
0.47804284400547903 8.481552168783529e-05
0.47801999191544314 8.481552496524312e-05
0.4779971420101196 8.481552786301631e-05
0.4779742942891951 8.481553094468169e-05
0.4779514487523565 8.481553401985796e-05
0.4779286053992906 8.481553709747749e-05
0.47790576422968434 8.481554017585077e-05
0.4778829252432246 8.481554325440425e-05
0.47786008843959843 8.481554633345826e-05
0.477837253818493 8.481555011404033e-05
0.47781442137959534 8.481555249335653e-05
0.4777915911225926 8.481555557409725e-05
0.47776876304717225 8.481555865489907e-05
0.47774593715302144 8.481556178341153e-05
0.4777231134398275 8.481556481610179e-05
0.477700291907278 8.481556789844732e-05
0.4776774725550603 8.481557097958263e-05
0.47765465538286217 8.481557406234121e-05
0.4776318403903711 8.481557714466385e-05
0.47760902757727464 8.481558022751272e-05
0.47758621694326076 8.481558336087211e-05
0.47756340848801715 8.481558639963609e-05
0.47754060221123157 8.481558948299613e-05
0.47751779811259215 8.481559254821402e-05
0.4774949961917867 8.481559576211428e-05
0.47747219644850325 8.481559869312275e-05
0.47744939888243 8.481560177427498e-05
0.47742660349325505 8.481560483173092e-05
0.47740381028066653 8.481560790339403e-05
0.47738101924435283 8.481561097495298e-05
0.4773582303840022 8.481561406350802e-05
0.47733544369930314 8.48156171362188e-05
0.47731265918994403 8.481562021727473e-05
0.4772898768556133 8.481562326584453e-05
0.4772670966959997 8.481562633925366e-05
0.47724431871079176 8.481562943205304e-05
0.4772215428996781 8.481563249423103e-05
0.4771987692623476 8.481563556285158e-05
0.477175997798489 8.481563863303409e-05
0.4771532285077911 8.481564175143388e-05
0.477130461389943 8.481564478226929e-05
0.47710769644463347 8.481564786761117e-05
0.47708493367155175 8.481565093282967e-05
0.4770621730703869 8.481565399331088e-05
0.47703941464082794 8.48156570485516e-05
0.4770166583825643 8.481566010597991e-05
0.47699390429528515 8.481566316471176e-05
0.4769711523786798 8.481566622303635e-05
0.47694840263243776 8.481566929968612e-05
0.4769256550562484 8.481567234105163e-05
0.4769029096498012 8.481567540129969e-05
0.4768801664127859 8.481567846992164e-05
0.47685742534489195 8.481568230877809e-05
0.4768346864458092 8.481568458066752e-05
0.47681194971522733 8.481568765357154e-05
0.4767892151528361 8.481569070184303e-05
0.4767664827583256 8.481569376293011e-05
0.47674375253138557 8.481569683394801e-05
0.476721024471706 8.48156998864905e-05
0.47669829857897705 8.481570294783774e-05
0.47667557485288875 8.481570601165905e-05
0.47665285329313123 8.481570907349437e-05
0.4766301338993949 8.481571213632699e-05
0.4766074166713698 8.481571519217704e-05
0.4765847016087465 8.481571822423189e-05
0.47656198871121536 8.481572126942406e-05
0.4765392779784667 8.481572431499281e-05
0.47651656941019116 8.481572736206532e-05
0.4764938630060794 8.481573054697233e-05
0.4764711587658218 8.481573345383791e-05
0.4764484566891094 8.48157365008411e-05
0.47642575677563276 8.48157395538063e-05
0.4764030590250826 8.48157425966859e-05
0.47638036343715007 8.481574564427491e-05
0.47635767001152596 8.481574869305638e-05
0.47633497874790115 8.481575177230498e-05
0.47631228964596695 8.481575479135833e-05
0.4762896027054142 8.481575784084518e-05
0.47626691792593434 8.481576093730472e-05
0.47624423530721843 8.481576394138444e-05
0.4762215548489578 8.48157672121085e-05
0.4761988765508438 8.48157702075712e-05
0.47617620041256786 8.481577309528424e-05
0.47615352643382136 8.481577613277657e-05
0.47613085461429594 8.481577917097066e-05
0.4761081849536832 8.48157822102142e-05
0.47608551745167454 8.48157852491343e-05
0.476062852107962 8.481578829063811e-05
0.4760401889222371 8.48157913296378e-05
0.47601752789419177 8.48157943784032e-05
0.4759948690235179 8.481579748092061e-05
0.47597221230990727 8.481580045526058e-05
0.47594955775305203 8.481580349638422e-05
0.47592690535264426 8.481580653943433e-05
0.47590425510837586 8.48158095829533e-05
0.47588160701993926 8.481581337651881e-05
0.4758589610870266 8.481581577121231e-05
0.47583631730933 8.481581871690706e-05
0.47581367568654204 8.481582176231012e-05
0.475791036218355 8.481582480876374e-05
0.4757683989044614 8.48158278597175e-05
0.47574576374455374 8.481583090225918e-05
0.4757231307383245 8.481583394984503e-05
0.47570049988546653 8.481583734000443e-05
0.4756778711856724 8.481584009268747e-05
0.4756552446386348 8.481584307571068e-05
0.47563262024404673 8.481584611953931e-05
0.4756099980016009 8.48158491749107e-05
0.47558737791099026 8.481585221058119e-05
0.4755647599719079 8.481585525238551e-05
0.4755421441840467 8.481585829788266e-05
0.4755195305471 8.481586134393275e-05
0.4754969190607608 8.481586439130341e-05
0.47547430972472227 8.481586756040784e-05
0.4754517025386779 8.481587048809128e-05
0.4754290975023209 8.48158735345015e-05
0.47540649461534457 8.481587659319988e-05
0.47538389387744256 8.481587963349151e-05
0.47536129528830834 8.48158826840461e-05
0.47533869884763535 8.481588585639028e-05
0.47531610455511736 8.481588894335693e-05
0.475293512410448 8.481589183792948e-05
0.47527092241332103 8.481589492032125e-05
0.4752483345634303 8.481589794212327e-05
0.47522574886046953 8.481590099467586e-05
0.47520316530413287 8.4815904048128e-05
0.4751805838941141 8.481590710471627e-05
0.4751580046301073 8.48159101608028e-05
0.4751354275118067 8.481591321089396e-05
0.47511285253890634 8.481591626717751e-05
0.47509027971110035 8.481591993192971e-05
0.4750677090280832 8.481592237912208e-05
0.4750451404895491 8.481592544002886e-05
0.4750225740951924 8.481592849534905e-05
0.4750000098447077 8.481593156592563e-05
0.47497744773778927 8.481593461280449e-05
0.4749548877741319 8.481593767026331e-05
0.47493232995343015 8.481594073139638e-05
0.47490977427537856 8.481594379244287e-05
0.4748872207396721 8.481594685133381e-05
0.47486466934600535 8.481594991419393e-05
0.47484212009407323 8.481595297469472e-05
0.47481957298357075 8.481595603720228e-05
0.4747970280141927 8.481595910448284e-05
0.4747744851856342 8.481596229114608e-05
0.4747519444975904 8.481596523626646e-05
0.4747294059497563 8.481596830502464e-05
0.4747068695418272 8.481597137397969e-05
0.4746843352734984 8.481597446641046e-05
0.47466180314446504 8.481597770175469e-05
0.47463927315442267 8.481598057791434e-05
0.4746167453030667 8.481598365087933e-05
0.4745942195900924 8.481598671685478e-05
0.4745716960151956 8.48159898020085e-05
0.4745491745780718 8.481599346144738e-05
0.47452665527841653 8.481599595626461e-05
0.47450413811592573 8.48159990014902e-05
0.474481623090295 8.481600216012754e-05
0.47445911020122034 8.48160051468088e-05
0.4744365994483975 8.481600822094733e-05
0.4744140908315225 8.481601131161473e-05
0.47439158435029133 8.481601855671879e-05
0.47436908000440003 8.481601744185935e-05
0.4743465777935447 8.481602052039967e-05
0.47432407771742174 8.481602359936924e-05
0.4743015797757271 8.481602703832512e-05
0.4742790839681572 8.48160297703676e-05
0.4742565902944084 8.481603283896032e-05
0.4742340987541771 8.481603591967877e-05
0.4742116093471598 8.481603900137096e-05
0.474189122073053 8.48160420870107e-05
0.47416663693155325 8.481604516322348e-05
0.47414415392235726 8.481604864761387e-05
0.4741216730451617 8.481605147239713e-05
0.47409919429966324 8.481605441163382e-05
0.47407671768555887 8.48160574936559e-05
0.47405424320254536 8.481606082217637e-05
0.47403177085031956 8.481606366591982e-05
0.4740093006285786 8.481606676961127e-05
0.4739868325370195 8.481606983987766e-05
0.47396436657533925 8.481607293669056e-05
0.47394190274323517 8.481607600264581e-05
0.47391944104040434 8.481607908673134e-05
0.47389698146654413 8.481608217626399e-05
0.4738745240213519 8.48160852656862e-05
0.4738520687045248 8.481608835504878e-05
0.4738296155157606 8.481609145062695e-05
0.47380716445475657 8.481609456659118e-05
0.4737847155212103 8.481609762666937e-05
0.4737622687148196 8.48161008475616e-05
0.473739824035282 8.481610384508074e-05
0.4737173814822951 8.481610690386417e-05
0.47369494105555693 8.481610999363154e-05
0.47367250275476513 8.481611324096811e-05
0.47365006657961783 8.481611703304533e-05
0.4736276325298128 8.481611927256236e-05
0.4736052006050481 8.481612236824917e-05
0.473582770805022 8.481612555850555e-05
0.47356034312943235 8.481612864298249e-05
0.4735379175779774 8.481613166049706e-05
0.47351549415035554 8.481613474271293e-05
0.473493072846265 8.481613787043739e-05
0.4734706536654041 8.481614093451094e-05
0.4734482366074713 8.481614405017485e-05
0.47342582167216507 8.481614712779146e-05
0.47340340885918397 8.481615022620563e-05
0.4733809981682266 8.48161533259443e-05
0.47335858959899146 8.481615642277493e-05
0.4733361831511774 8.481615954121029e-05
0.4733137788244833 8.481616262305979e-05
0.4732913766186076 8.481616571844089e-05
0.4732689765332495 8.481616884290134e-05
0.4732465785681079 8.48161719508214e-05
0.4732241827228816 8.481617508300564e-05
0.4732017889972699 8.481617811901233e-05
0.47317939739097165 8.481618128959742e-05
0.4731570079036862 8.481618456500672e-05
0.47313462053511274 8.48161874305474e-05
0.4731122352849504 8.481619052359093e-05
0.47308985215289867 8.481619362519407e-05
0.47306747113865694 8.48161967274932e-05
0.4730450922419245 8.481619983035037e-05
0.47302271546240104 8.481620293487041e-05
0.47300034079978603 8.481620603689976e-05
0.472977968253779 8.481620913959899e-05
0.4729555978240798 8.481621224314314e-05
0.4729332295103881 8.481621534823799e-05
0.4729108633124035 8.481621845185466e-05
0.4728884992298262 8.481622157200324e-05
0.4728661372623557 8.48162248955387e-05
0.47284377740969225 8.481622782831974e-05
0.4728214196715358 8.481623087898105e-05
0.4727990640475863 8.481623398251633e-05
0.47277671053754405 8.481623724839126e-05
0.47275435914110914 8.481624019039735e-05
0.47273200985798175 8.481624329947799e-05
0.47270966268786235 8.481624760008758e-05
0.47268731763045113 8.481624951157088e-05
0.4726649746854485 8.481625268921003e-05
0.47264263385255506 8.481625572736567e-05
0.4726202951314712 8.481625884819889e-05
0.4725979585218976 8.481626195432048e-05
0.4725756240235349 8.481626505345094e-05
0.47255329163608367 8.481626816229895e-05
0.47253096135924477 8.48162716345835e-05
0.472508633192719 8.481627437911926e-05
0.47248630713620715 8.481627749075934e-05
0.4724639831894102 8.481628060505281e-05
0.47244166135202914 8.481628371317524e-05
0.4724193416237649 8.481628681815024e-05
0.4723970240043187 8.481628993122749e-05
0.4723747084933916 8.481629304765936e-05
0.4723523950906849 8.481629621820815e-05
0.47233008379589975 8.481629941278917e-05
0.4723077746087374 8.481630238096075e-05
0.4722854675288995 8.481630548732657e-05
0.47226316255608725 8.481630860149502e-05
0.47224085969000207 8.481631171165384e-05
0.47221855893034576 8.481631482568296e-05
0.4721962602768197 8.481631794036384e-05
0.47217396372912557 8.481632107338048e-05
0.4721516692869652 8.481632430397556e-05
0.47212937695004026 8.481632728237738e-05
0.4721070867180526 8.481633039330598e-05
0.4720847985907041 8.481633350692886e-05
0.47206251256769666 8.481633664016e-05
0.4720402286487323 8.481633973547976e-05
0.4720179468335131 8.481634285003854e-05
0.47199566712174107 8.481634596483761e-05
0.4719733895131185 8.481634908008378e-05
0.4719511140073475 8.481635225517705e-05
0.4719288406041303 8.481635531168392e-05
0.47190656930316943 8.481635843001625e-05
0.4718843001041671 8.481636214021419e-05
0.4718620330068258 8.481636466150509e-05
0.471839768010848 8.481636779043286e-05
0.47181750511593623 8.481637089618536e-05
0.47179524432179326 8.481637401404467e-05
0.47177298562812164 8.481637713224709e-05
0.471750729034624 8.481638025096667e-05
0.47172847454100325 8.481638337087833e-05
0.47170622214696223 8.481638648988648e-05
0.47168397185220373 8.481638961209702e-05
0.4716617236564308 8.481639272991801e-05
0.4716394775593464 8.481639584633037e-05
0.4716172335606535 8.48163989662165e-05
0.47159499166005536 8.481640213312191e-05
0.47157275185725506 8.48164052058515e-05
0.47155051415195587 8.481640832705016e-05
0.4715282785438611 8.481641144718872e-05
0.4715060450326739 8.481641456849208e-05
0.47148381361809794 8.481641769077308e-05
0.4714615842998365 8.481642081205306e-05
0.47143935707759305 8.481642393424368e-05
0.47141713195107127 8.481642747154351e-05
0.47139490891997476 8.481643017894971e-05
0.47137268798400705 8.481643330208017e-05
0.4713504691428721 8.481643642818666e-05
0.47132825239627346 8.481643955079565e-05
0.4713060377439152 8.481644288966747e-05
0.4712838251855011 8.481644579983532e-05
0.471261614720735 8.481644892311286e-05
0.47123940634932115 8.481645204942277e-05
0.47121720007096346 8.481645518045265e-05
0.471194995885366 8.48164583943541e-05
0.4711727937922331 8.48164614254956e-05
0.4711505937912689 8.481646455492488e-05
0.47112839588217764 8.481646768279922e-05
0.4711062000646638 8.481647080960365e-05
0.4710840063384316 8.48164739332399e-05
0.4710618147031857 8.481647706248878e-05
0.4710396251586305 8.48164801905861e-05
0.4710174377044705 8.481648346345649e-05
0.47099525234041045 8.481648644149781e-05
0.470973069066155 8.48164895727229e-05
0.47095088788140876 8.481649427943511e-05
0.4709287087858767 8.481649582961173e-05
0.47090653177926356 8.481649895921057e-05
0.47088435686127417 8.48165021691422e-05
0.4708621840316137 8.481650526288685e-05
0.470840013289987 8.481650836723593e-05
0.47081784463609905 8.481651147970025e-05
0.47079567806965517 8.48165146436698e-05
0.4707735135903604 8.481651783303471e-05
0.4707513511979201 8.48165208778275e-05
0.47072919089203946 8.48165299436653e-05
0.4707070326724238 8.481652744132759e-05
0.47068487653877866 8.48165302745686e-05
0.47066272249080937 8.481653344918189e-05
0.47064057052822145 8.481653654244153e-05
0.4706184206507205 8.481654070215197e-05
0.47059627285801214 8.48165428098593e-05
0.47057412714980196 8.48165459559332e-05
0.47055198352579586 8.481654908953363e-05
0.47052984198569947 8.481655221585033e-05
0.47050770252921875 8.481655535106155e-05
0.47048556515605955 8.4816558486922e-05
0.47046342986592776 8.481656162303716e-05
0.47044129665852946 8.481656476035245e-05
0.47041916553357077 8.481656789951372e-05
0.47039703649075765 8.481657106656213e-05
0.4703749095297964 8.481657418333228e-05
0.47035278465039326 8.481657730931794e-05
0.47033066185225436 8.481658080562803e-05
0.47030854113508624 8.481658369037005e-05
0.4702864224985951 8.481658672678225e-05
0.4702643059424876 8.481658986823525e-05
0.4702421914664701 8.481659300966336e-05
0.4702200790702492 8.481659614793223e-05
0.47019796875353154 8.481659929429324e-05
0.4701758605160238 8.481660298277138e-05
0.47015375435743256 8.481660557006127e-05
0.47013165027746484 8.481660871126748e-05
0.47010954827582735 8.481661185446088e-05
0.4700874483522269 8.481661499786526e-05
0.47006535050637055 8.481661813806342e-05
0.47004325473796527 8.481662129309874e-05
0.47002116104671815 8.481662442644281e-05
0.4699990694323363 8.481662756611559e-05
0.4699769798945268 8.481663071380694e-05
0.469954892432997 8.481663451297522e-05
0.4699328070474541 8.481663699768245e-05
0.4699107237376054 8.481664015233503e-05
0.4698886425031584 8.481664328699657e-05
0.4698665633438205 8.481664644530649e-05
0.4698444862592991 8.481664963521046e-05
0.46982241124930185 8.48166527243846e-05
0.46980033831353635 8.481665589206929e-05
0.4697782674517102 8.481665901836432e-05
0.46975619866353124 8.481666218870302e-05
0.46973413194870706 8.481666533252055e-05
0.4697120673069457 8.481666847495583e-05
0.4696900047379549 8.481667167652482e-05
0.46966794424144265 8.481667499836723e-05
0.4696458858171169 8.48166779501156e-05
0.4696238294646858 8.481668104971725e-05
0.46960177518385726 8.481668420016248e-05
0.4695797229743396 8.481668734837546e-05
0.469557672835841 8.481669260945602e-05
0.46953562476806965 8.481669366275086e-05
0.469513578770734 8.481669679653919e-05
0.4694915348435423 8.481669994571265e-05
0.46946949298620305 8.481670315244647e-05
0.4694474531984248 8.481670624625327e-05
0.46942541547991584 8.481670939822333e-05
0.4694033798303851 8.48167125474812e-05
0.46938134624954103 8.481671740873266e-05
0.4693593147370923 8.481671885697854e-05
0.46933728529274776 8.481672200167285e-05
0.46931525791621626 8.481672515328653e-05
0.4692932326072065 8.48167283050687e-05
0.4692712093654276 8.481673147397392e-05
0.4692491881905884 8.481673461025764e-05
0.46922716908239803 8.481673776498742e-05
0.4692051520405655 8.48167409165715e-05
0.46918313706479997 8.481674407034719e-05
0.46916112415481065 8.481674722570772e-05
0.46913911331030683 8.481675038391827e-05
0.4691171045309977 8.481675353336707e-05
0.4690950978165927 8.481675671967077e-05
0.4690730931668013 8.481675984474887e-05
0.4690510905813328 8.481676299821905e-05
0.4690290900598969 8.481676851755864e-05
0.46900709160220305 8.48167693098547e-05
0.46898509520796094 8.481677246305943e-05
0.4689631008768803 8.481677562106673e-05
0.4689411086086708 8.48167787728385e-05
0.46891911840304223 8.481678192760378e-05
0.46889713025970453 8.48167850854895e-05
0.46887514417836745 8.481678823942005e-05
0.4688531601587411 8.48167914083982e-05
0.46883117820053544 8.481679455653304e-05
0.46880919830346046 8.481679770956631e-05
0.46878722046722643 8.48168008863669e-05
0.46876524469154346 8.481680402756201e-05
0.4687432709761217 8.48168071888232e-05
0.4687212993206715 8.48168103409628e-05
0.4686993297249032 8.481681608925159e-05
0.46867736218852724 8.481681666516466e-05
0.468655396711254 8.48168198177965e-05
0.468633433292794 8.481682297695927e-05
0.4686114719328578 8.481682613708154e-05
0.46858951263115606 8.481682929734497e-05
0.4685675553873993 8.481683245595097e-05
0.46854560020129843 8.481683561621612e-05
0.4685236470725641 8.481683877827813e-05
0.46850169600090713 8.481684193756624e-05
0.4684797469860385 8.481684509593198e-05
0.468457800027669 8.48168482566753e-05
0.4684358551255098 8.48168514196681e-05
0.4684139122792718 8.481685516060895e-05
0.4683919714886661 8.481685774027241e-05
0.468370032753404 8.481686090368964e-05
0.46834809607319655 8.48168640647144e-05
0.468326161447755 8.481686722766434e-05
0.46830422887679085 8.481687041998939e-05
0.4682822983600153 8.481687355395771e-05
0.46826036989713976 8.481687672676429e-05
0.46823844348787586 8.481688010335126e-05
0.46821651913193496 8.48168830461762e-05
0.46819459682902875 8.48168862112494e-05
0.4681726765788689 8.4816889376315e-05
0.46815075838116693 8.481689254670086e-05
0.46812884223563483 8.481689570846127e-05
0.46810692814198424 8.481689887579355e-05
0.468085016099927 8.481690223409631e-05
0.4680631061091751 8.481690521207772e-05
0.4680411981694405 8.481690837985016e-05
0.4680192922804351 8.481691154849048e-05
0.4679973884418711 8.481691471951737e-05
0.46797548665346056 8.481691788986718e-05
0.46795358691491573 8.48169210566391e-05
0.4679316892259488 8.48169242260047e-05
0.46790979358627194 8.4816927395954e-05
0.4678878999955977 8.481693056796384e-05
0.4678660084536384 8.481693373789734e-05
0.46784411896010636 8.481693690858418e-05
0.46782223151471425 8.481694007939036e-05
0.4678003461171746 8.481694332907282e-05
0.4677784627671998 8.481694642302945e-05
0.46775658146450283 8.481695083299559e-05
0.46773470220879626 8.481695276841272e-05
0.4677128249997928 8.481695594292651e-05
0.4676909498372054 8.481695911430299e-05
0.4676690767207468 8.48169622874727e-05
0.46764720565013007 8.481696546174485e-05
0.46762533662506817 8.481696864121145e-05
0.467603469645274 8.481697181941816e-05
0.46758160471046084 8.481697498542133e-05
0.4675597418203417 8.481697816230965e-05
0.46753788097462984 8.48169813360069e-05
0.4675160221730385 8.481699201890125e-05
0.46749416541528105 8.481698768834856e-05
0.4674723107010707 8.48169908647797e-05
0.46745045803012103 8.481699404511396e-05
0.4674286074021453 8.48169972223823e-05
0.46740675881685734 8.48170004425352e-05
0.4673849122739705 8.481700359032048e-05
0.46736306777319836 8.481700697697661e-05
0.4673412253142548 8.481700992838392e-05
0.4673193848968535 8.481701311521085e-05
0.46729754652070804 8.481701628984522e-05
0.46727571018553254 8.481701946449258e-05
0.46725387589104084 8.481702264335186e-05
0.4672320436369467 8.481702588721534e-05
0.46721021342296437 8.481702900492483e-05
0.4671883852488077 8.481703221264771e-05
0.4671665591141909 8.48170353641183e-05
0.4671447350188282 8.481703931641531e-05
0.4671229129624337 8.481704187607418e-05
0.4671010929447217 8.481704490737678e-05
0.4670792749654066 8.481704809092156e-05
0.4670574590242026 8.481705127755411e-05
0.46703564512082435 8.481705445706865e-05
0.4670138332549862 8.48170580241029e-05
0.46699202342640267 8.481706081887642e-05
0.4669702156347884 8.48170640991625e-05
0.46694840987985803 8.481706718979382e-05
0.4669266061613263 8.481707036855252e-05
0.4669048044789079 8.481707355210145e-05
0.46688300483231765 8.481707674634761e-05
0.4668612072212704 8.481707995600316e-05
0.4668394116454811 8.481708310554458e-05
0.4668176181046646 8.481708629200388e-05
0.466795826598536 8.481708949014644e-05
0.4667740371268105 8.481709274075821e-05
0.4667522496892029 8.481709584788513e-05
0.4667304642854287 8.481709904058014e-05
0.46670868091520284 8.481710222128658e-05
0.4666868995782409 8.48171054055286e-05
0.46666512027425805 8.481710859397238e-05
0.4666433430029696 8.481711177943343e-05
0.46662156776409125 8.481711496683173e-05
0.46659979455733824 8.481711815436166e-05
0.46657802338242615 8.481712134730808e-05
0.46655625423907077 8.481712453048442e-05
0.4665344871269876 8.481712772677874e-05
0.4665127220458923 8.481713091091842e-05
0.4664909589955008 8.481713410158129e-05
0.46646919797552877 8.48171372876599e-05
0.4664474389856921 8.481714052328569e-05
0.4664256820257068 8.481714366582542e-05
0.46640392709528866 8.481714685572953e-05
0.46638217419415395 8.481715004592444e-05
0.4663604233220186 8.481715323638063e-05
0.46633867447859867 8.481715643406485e-05
0.46631692766361055 8.481715961801277e-05
0.4662951828767703 8.481716281223652e-05
0.46627344011779426 8.481716602084273e-05
0.4662516993863988 8.481716919272427e-05
0.4662299606823003 8.481717238461495e-05
0.4662082240052152 8.481717557752986e-05
0.46618648935486007 8.481717877357617e-05
0.4661647567309513 8.481718196255316e-05
0.46614302613320574 8.481718515608877e-05
0.46612129756133985 8.481718835009547e-05
0.4660995710150704 8.481719154297295e-05
0.46607784649411416 8.481719473735363e-05
0.46605612399818797 8.481719800897541e-05
0.4660344035270086 8.481720112594798e-05
0.46601268508029314 8.48172043279282e-05
0.4659909686577585 8.48172075196007e-05
0.4659692542591216 8.481721071140966e-05
0.46594754188409976 8.481721392700248e-05
0.4659258315324098 8.481721710266779e-05
0.4659041232037692 8.48172203150699e-05
0.46588241689789506 8.48172234952158e-05
0.4658607126145046 8.481722669893585e-05
0.4658390103533154 8.481722988860088e-05
0.4658173101140447 8.481723308584076e-05
0.46579561189640983 8.481723628335509e-05
0.46577391570012855 8.481723948109383e-05
0.4657522215249183 8.481724268558744e-05
0.46573052937049664 8.48172458772854e-05
0.4657088392365813 8.481724908432756e-05
0.46568715112288994 8.481725227504825e-05
0.4656654650291404 8.481725547386436e-05
0.4656437809550505 8.481725867327431e-05
0.465622098900338 8.481726187915139e-05
0.4656004188647209 8.481726508288136e-05
0.4655787408479173 8.481726827431575e-05
0.46555706484964493 8.481727148412482e-05
0.46553539086962215 8.481727469317393e-05
0.465513718907567 8.481727787603381e-05
0.46549204896319757 8.481728107783287e-05
0.4654703810362323 8.481728427997116e-05
0.4654487151263893 8.481728748223861e-05
0.46542705123338696 8.481729068514169e-05
0.46540538935694375 8.481729388981796e-05
0.465383729496778 8.481729709093795e-05
0.46536207165260834 8.481730029426505e-05
0.4653404158241533 8.481730349797947e-05
0.46531876201113137 8.481730670261151e-05
0.46529711021326137 8.481731000761475e-05
0.46527546043026197 8.481731311064223e-05
0.4652538126618518 8.481731641527501e-05
0.4652321669077498 8.481731952045636e-05
0.46521052316767486 8.481732274929701e-05
0.46518888144134574 8.481732594760311e-05
0.4651672417284816 8.481732913720554e-05
0.4651456040288014 8.481733234344912e-05
0.4651239683420242 8.481733554974038e-05
0.46510233466786916 8.481733875639826e-05
0.46508070300605536 8.48173419641255e-05
0.4650590733563022 8.481734517208708e-05
0.4650374457183289 8.481734838106011e-05
0.46501582009185466 8.481735158878203e-05
0.4649941964765991 8.481735479754762e-05
0.46497257487228155 8.481735731410307e-05
0.4649509552786214 8.48173594130347e-05
0.46492933769533845 8.481736151703781e-05
0.46490772212215203 8.481736361174831e-05
0.464886108558782 8.481736575863483e-05
0.464864497004948 8.481736781173272e-05
0.46484288746036967 8.481737000924584e-05
0.464821279924767 8.481737201289314e-05
0.46479967439785974 8.481737411737343e-05
0.4647780708793678 8.481737621682878e-05
0.4647564693690112 8.48173783166378e-05
0.46473486986650997 8.481738045538409e-05
0.46471327237158405 8.481738258160149e-05
0.46469167688395374 8.481738462339247e-05
0.46467008340333904 8.481738672612351e-05
0.46464849192946034 8.481738883177923e-05
0.4646269024620378 8.481739093210785e-05
0.4646053150007917 8.481739303678267e-05
0.4645837295454426 8.481739513928694e-05
0.46456214609571084 8.481739724346551e-05
0.4645405646513168 8.481739936322567e-05
0.4645189852119812 8.48174014523989e-05
0.46449740777742454 8.481740355735263e-05
0.4644758323473674 8.481740566275782e-05
0.4644542589215306 8.48174077753635e-05
0.46443268749963484 8.481740987478373e-05
0.4644111180814008 8.481741198022627e-05
0.46438955066654947 8.481741408741935e-05
0.46436798525480166 8.481741619608978e-05
0.46434642184587843 8.481741830048222e-05
0.4643248604395007 8.481742040822228e-05
0.4643033010353895 8.481742251547905e-05
0.4642817436332661 8.481742462388254e-05
0.4642601882328514 8.481742673169375e-05
0.4642386348338668 8.481742884021906e-05
0.4642170834360335 8.481743094909135e-05
0.4641955340390729 8.481743305756618e-05
0.4641739866427062 8.481743516671207e-05
0.46415244124665495 8.48174372811608e-05
0.4641308978506405 8.481743938588061e-05
0.46410935645438456 8.481744150074122e-05
0.46408781705760854 8.481744360776998e-05
0.46406627966003405 8.48174457168418e-05
0.4640447442613829 8.481744782847629e-05
0.4640232108613768 8.481744993902341e-05
0.46400167945973736 8.481745205161909e-05
0.4639801500561866 8.481745416240229e-05
0.46395862265044635 8.481745627662721e-05
0.46393709724223847 8.481745838704135e-05
0.463915573831285 8.481746049975775e-05
0.46389405241730797 8.48174626176211e-05
0.4638725330000295 8.48174647577543e-05
0.4638510155791718 8.481746683973935e-05
0.4638295001544568 8.481746895366068e-05
0.463807986725607 8.48174710679111e-05
0.4637864752923447 8.481747318314173e-05
0.463764965854392 8.481747529704257e-05
0.4637434584114715 8.481747741197338e-05
0.46372195296330565 8.481747952999419e-05
0.4637004495096168 8.481748164388042e-05
0.4636789480501277 8.481748375877453e-05
0.46365744858456076 8.481748587500823e-05
0.46363595111263883 8.481748799152975e-05
0.46361445563408454 8.481749010828685e-05
0.4635929621486205 8.481749222539538e-05
0.46357147065596976 8.481749452390601e-05
0.4635499811558551 8.481749646054616e-05
0.4635284936479993 8.481749858633742e-05
0.46350700813212553 8.481750069745707e-05
0.46348552460795667 8.481750282510199e-05
0.4634640430752157 8.481750493461824e-05
0.463442563533626 8.481750705421132e-05
0.4634210859829106 8.48175091734311e-05
0.4633996104227926 8.481751129301095e-05
0.4633781368529955 8.48175134183712e-05
0.46335666527324243 8.481751553367637e-05
0.46333519568325693 8.481751765442513e-05
0.46331372808276233 8.481751977554412e-05
0.46329226247148203 8.481752189690813e-05
0.46327079884913974 8.481752401860582e-05
0.4632493372154589 8.48175261405984e-05
0.4632278775701632 8.481752826299686e-05
0.46320641991297634 8.481753038794203e-05
0.463184964243622 8.481753250843795e-05
0.4631635105618239 8.481753463162478e-05
0.46314205886730614 8.481753675511236e-05
0.46312060915979225 8.481753887941907e-05
0.4630991614390065 8.481754100302153e-05
0.46307771570467265 8.48175431278718e-05
0.4630562719565148 8.481754526865458e-05
0.46303483019425706 8.481754737739635e-05
0.4630133904176236 8.48175495027601e-05
0.4629919526263385 8.481755162828847e-05
0.46297051682012624 8.481755375559293e-05
0.4629490829987109 8.481755588024854e-05
0.4629276511618168 8.481755800727188e-05
0.46290622130916853 8.481756013411902e-05
0.4628847934404903 8.481756226253219e-05
0.4628633675555069 8.481756438864041e-05
0.4628419436539427 8.481756651648953e-05
0.46282052173552224 8.481756864478156e-05
0.4627991017999703 8.481757077340177e-05
0.4627776838470116 8.481757290183376e-05
0.46275626787637075 8.481757503089195e-05
0.4627348538877727 8.481757716029795e-05
0.46271344188094227 8.481757928989466e-05
0.46269203185560426 8.481758142012882e-05
0.46267062381148377 8.481758383539916e-05
0.4626492177483057 8.4817585680782e-05
