wavelength transit_depth
0.34525774441085016 8.55702667258458e-05
0.3452458241733577 8.557026131391857e-05
0.34523390475894394 8.557025590229997e-05
0.3452219861675237 8.557025048982758e-05
0.34521006839901175 8.557024507767297e-05
0.3451981514533228 8.557023966546545e-05
0.34518623533037174 8.557023425319796e-05
0.34517432003007326 8.557022884087168e-05
0.3451624055523423 8.5570223428463e-05
0.34515049189709357 8.557021801627511e-05
0.34513857906424195 8.557021260347373e-05
0.34512666705370226 8.557020719091047e-05
0.3451147558653895 8.557020177830006e-05
0.34510284549921827 8.557019636550546e-05
0.3450909359551037 8.557019095301518e-05
0.34507902723296063 8.557018553987003e-05
0.3450671193327039 8.557018012702097e-05
0.34505521225424846 8.557017471397805e-05
0.3450433059975092 8.557016930095143e-05
0.34503140056240117 8.557016388783947e-05
0.3450194959488393 8.557015847468025e-05
0.34500759215673843 8.557015306143491e-05
0.34499568918601364 8.557014764813091e-05
0.34498378703657995 8.557014223475873e-05
0.34497188570835224 8.557013682133033e-05
0.34495998520124566 8.557013140784143e-05
0.3449480855151752 8.557012599439261e-05
0.34493618665005576 8.557012058067486e-05
0.34492428860580254 8.557011516697724e-05
0.34491239138233054 8.557010975325318e-05
0.3449004949795549 8.557010433940464e-05
0.3448885993973906 8.557009892555088e-05
0.34487670463575276 8.55700935115787e-05
0.34486481069455655 8.557008809821108e-05
0.34485291757371705 8.557008268350023e-05
0.3448410252731493 8.557007726936053e-05
0.34482913379276864 8.557007185565423e-05
0.34481724313249007 8.557006644089351e-05
0.3448053532922287 8.557006102656333e-05
0.34479346427189994 8.557005561216905e-05
0.34478157607141874 8.557005019817757e-05
0.34476968869070046 8.557004478318701e-05
0.3447578021296603 8.557003936861202e-05
0.3447459163882133 8.557003395398755e-05
0.3447340314662749 8.55700285392365e-05
0.3447221473637603 8.557002312445157e-05
0.34471026408058464 8.557001770960927e-05
0.3446983816166634 8.557001229469666e-05
0.3446864999719117 8.557000687972716e-05
0.3446746191462448 8.557000146468574e-05
0.3446627391395782 8.55699960495844e-05
0.34465085995182704 8.556999063449712e-05
0.34463898158290673 8.556998521919012e-05
0.34462710403273256 8.556997980413441e-05
0.3446152273012199 8.556997438853156e-05
0.3446033513882842 8.556996897312337e-05
0.3445914762938407 8.55699635576201e-05
0.34457960201780485 8.556995814207276e-05
0.34456772856009205 8.556995272650325e-05
0.3445558559206177 8.556994731076972e-05
0.3445439840992972 8.5569941895038e-05
0.3445321130960461 8.556993647946157e-05
0.34452024291077965 8.55699310633529e-05
0.34450837354341346 8.55699256474056e-05
0.3444965049938629 8.556992023146303e-05
0.34448463726204354 8.556991481533447e-05
0.3444727703478709 8.55699093992029e-05
0.3444609042512603 8.556990398305277e-05
0.3444490389721274 8.556989856677407e-05
0.34443717451038774 8.556989315046623e-05
0.3444253108659568 8.556988773403605e-05
0.34441344803875007 8.556988231758383e-05
0.34440158602868326 8.556987690106712e-05
0.3443897248356719 8.556987148448647e-05
0.3443778644596314 8.55698660678471e-05
0.34436600490047764 8.55698606512029e-05
0.344354146158126 8.556985523436357e-05
0.34434228823249224 8.556984981752078e-05
0.34433043112349193 8.556984440065364e-05
0.3443185748310407 8.556983898367464e-05
0.34430671935505425 8.55698335666214e-05
0.34429486469544823 8.556982814953885e-05
0.34428301085213825 8.55698227323689e-05
0.34427115782504014 8.556981731514308e-05
0.3442593056140695 8.556981189786802e-05
0.344247454219142 8.556980648050368e-05
0.34423560364017347 8.556980106308737e-05
0.34422375387707954 8.556979564565761e-05
0.3442119049297761 8.556979022806226e-05
0.34420005679817883 8.556978481046472e-05
0.3441882094822034 8.556977939321543e-05
0.3441763629817658 8.556977397504483e-05
0.34416451729678166 8.556976855727212e-05
0.34415267242716685 8.556976313937649e-05
0.3441408283728372 8.556975772145926e-05
0.3441289851337085 8.556975230345322e-05
0.34411714270969657 8.556974688543306e-05
0.34410530110071735 8.556974146727177e-05
0.3440934603066866 8.556973604908597e-05
0.34408162032752027 8.556973063083945e-05
0.34406978116313425 8.55697252125233e-05
0.3440579428134444 8.556971979413972e-05
0.3440461052783666 8.556971437631154e-05
0.3440342685578168 8.556970895718841e-05
0.34402243265171095 8.556970353861978e-05
0.34401059755996505 8.556969811999422e-05
0.34399876328249496 8.556969270130961e-05
0.34398692981921664 8.556968728252253e-05
0.34397509717004615 8.55696818636893e-05
0.34396326533489946 8.556967644490887e-05
0.3439514343136925 8.556967102583863e-05
0.3439396041063414 8.55696656068191e-05
0.34392777471276204 8.556966018773188e-05
0.3439159461328706 8.556965476858261e-05
0.343904118366583 8.556964934936938e-05
0.3438922914138154 8.55696439300955e-05
0.34388046527448385 8.556963851077827e-05
0.3438686399485044 8.556963309134478e-05
0.34385681543579316 8.556962767190799e-05
0.3438449917362663 8.556962225234376e-05
0.34383316884983983 8.556961683276357e-05
0.3438213467764299 8.556961141307769e-05
0.34380952551595273 8.556960599335116e-05
0.34379770506832436 8.55696005735604e-05
0.3437858854334611 8.55695951537053e-05
0.343774066611279 8.55695897338947e-05
0.34376224860169424 8.556958431380324e-05
0.34375043140462314 8.556957889485587e-05
0.34373861501998176 8.55695734736859e-05
0.3437267994476864 8.556956805350104e-05
0.3437149846876533 8.556956263335124e-05
0.3437031707397988 8.556955721292517e-05
0.3436913576040389 8.55695517925573e-05
0.3436795452802901 8.556954637213407e-05
0.34366773376846854 8.556954095163466e-05
0.3436559230684906 8.556953553106937e-05
0.34364411318027255 8.556953011052826e-05
0.34363230410373063 8.556952468975946e-05
0.3436204958387813 8.556951926903011e-05
0.34360868838534087 8.556951384838412e-05
0.34359688174332553 8.55695084273139e-05
0.34358507591265186 8.556950300636202e-05
0.3435732708932361 8.556949758537256e-05
0.34356146668499465 8.556949216428529e-05
0.3435496632878439 8.556948674314565e-05
0.3435378607017003 8.556948132195894e-05
0.34352605892648025 8.556947590067845e-05
0.34351425796210017 8.556947047934794e-05
0.34350245780847644 8.556946505796815e-05
0.3434906584655256 8.556945963653876e-05
0.34347885993316407 8.556945421497632e-05
0.34346706221130835 8.556944879339071e-05
0.3434552652998749 8.55694433717501e-05
0.34344346919878027 8.556943795002895e-05
0.3434316739079408 8.556943252825173e-05
0.3434198794272733 8.556942710649297e-05
0.34340808575669407 8.556942168450652e-05
0.34339629289611967 8.556941626253363e-05
0.3433845008454668 8.556941084141778e-05
0.3433727096046518 8.556940541964467e-05
0.3433609191735915 8.556939999624777e-05
0.34334912955220237 8.556939457402587e-05
0.3433373407404009 8.556938915172432e-05
0.3433255527381039 8.556938372937364e-05
0.3433137655452279 8.556937830695264e-05
0.3433019791616895 8.556937288448343e-05
0.3432901935874054 8.55693674619312e-05
0.34327840882229227 8.556936203931853e-05
0.3432666248662667 8.556935661664182e-05
0.3432548417192455 8.55693511939063e-05
0.34324305938114513 8.556934577110278e-05
0.34323127785188257 8.556934034824287e-05
0.3432194971313744 8.556933492532433e-05
0.34320771721953736 8.556932950232196e-05
0.3431959381162882 8.556932407925367e-05
0.3431841598215436 8.556931865613263e-05
0.3431723823352204 8.556931323308526e-05
0.34316060565723533 8.556930780969721e-05
0.34314882978750527 8.556930238638211e-05
0.3431370547259468 8.556929696303758e-05
0.343125280472477 8.556929153956378e-05
0.34311350702701243 8.556928611607402e-05
0.3431017343894701 8.556928069253781e-05
0.3430899625597668 8.556927526899928e-05
0.3430781915378194 8.556926984516053e-05
0.34306642132354465 8.556926442146683e-05
0.3430546519168596 8.556925899758359e-05
0.34304288331768096 8.556925357816044e-05
0.34303111552592574 8.556924814972502e-05
0.34301934854151084 8.55692427257075e-05
0.34300758236435314 8.556923730162543e-05
0.34299581699436965 8.556923187749502e-05
0.34298405243147717 8.556922645327983e-05
0.3429722886755928 8.556922102914246e-05
0.34296052572663344 8.556921560466478e-05
0.34294876358451604 8.556921018025901e-05
0.3429370022491577 8.556920475579378e-05
0.3429252417204753 8.556919933126775e-05
0.34291348199838584 8.55691939067728e-05
0.3429017230828065 8.556918848203405e-05
0.34288996497365415 8.556918305729403e-05
0.34287820767084587 8.55691776325851e-05
0.3428664511742988 8.556917220768124e-05
0.34285469548393 8.55691667829377e-05
0.34284294059965637 8.556916135777112e-05
0.3428311865213952 8.556915593273372e-05
0.34281943324906355 8.55691505076267e-05
0.3428076807825785 8.556914508245842e-05
0.3427959291218572 8.556913965722968e-05
0.34278417826681673 8.556913423207101e-05
0.3427724282173743 8.556912880657651e-05
0.3427606789734471 8.556912338115204e-05
0.34274893053495215 8.556911795612282e-05
0.3427371829018068 8.556911253010639e-05
0.3427254360739282 8.556910710449397e-05
0.3427136900512334 8.556910167881139e-05
0.3427019448336399 8.556909625307065e-05
0.3426902004210647 8.55690908272674e-05
0.3426784568134251 8.556908540139245e-05
0.3426667140106384 8.55690799754546e-05
0.3426549720126218 8.556907454945574e-05
0.34264323081929265 8.556906912339325e-05
0.3426314904305681 8.556906369726631e-05
0.3426197508463656 8.556905827107666e-05
0.34260801206660235 8.556905284482329e-05
0.3425962740911957 8.556904741852315e-05
0.34258453692006297 8.55690419922029e-05
0.34257280055312156 8.55690365656758e-05
0.3425610649902887 8.556903113916566e-05
0.3425493302314819 8.556902571259207e-05
0.3425375962766184 8.556902028595443e-05
0.34252586312561567 8.556901485963091e-05
0.3425141307783911 8.556900943257491e-05
0.3425023992348621 8.556900400565886e-05
0.342490668494946 8.556899857877184e-05
0.3424789385585604 8.556899315180987e-05
0.34246720942562264 8.55689877247889e-05
0.3424554810960501 8.556898229770644e-05
0.3424437535697604 8.556897687055712e-05
0.3424320268466709 8.556897144334426e-05
0.3424203009266992 8.556896601608743e-05
0.3424085758097627 8.556896058882966e-05
0.34239685149577886 8.556895516132553e-05
0.3423851279846654 8.556894973385823e-05
0.3423734052763397 8.556894430632907e-05
0.3423616833707193 8.556893887876642e-05
0.34234996226772185 8.556893345107756e-05
0.34233824196726487 8.556892802335348e-05
0.34232652246926587 8.556892259556551e-05
0.34231480377364254 8.556891716771473e-05
0.3423030858803125 8.55689117398835e-05
0.3422913687891932 8.556890631182288e-05
0.3422796525002024 8.556890088378167e-05
0.3422679370132577 8.556889545567664e-05
0.3422562223282768 8.556889002751395e-05
0.3422445084451773 8.556888459927459e-05
0.3422327953638768 8.556887917097787e-05
0.3422210830842931 8.556887374262626e-05
0.3422093716063439 8.556886831419415e-05
0.34219766092994675 8.556886288570557e-05
0.34218595105501953 8.556885745715377e-05
0.3421742419814799 8.55688520285667e-05
0.34216253370924554 8.556884659985977e-05
0.3421508262382343 8.556884117111699e-05
0.3421391195683638 8.556883574231798e-05
0.34212741369955196 8.556883031346176e-05
0.34211570863171653 8.556882488450597e-05
0.3421040043647752 8.556881945557912e-05
0.34209230089864595 8.556881402645522e-05
0.34208059823324644 8.556880859732818e-05
0.34206889636849447 8.556880316813232e-05
0.34205719530430806 8.556879773887786e-05
0.34204549504060494 8.556879230977366e-05
0.3420337955773029 8.556878688019184e-05
0.34202209691431995 8.556878145100844e-05
0.3420103990515739 8.556877602125346e-05
0.3419987019889827 8.556877059165737e-05
0.3419870057264642 8.556876516202938e-05
0.34197531026393624 8.556875973233282e-05
0.34196361560131694 8.556875430263097e-05
0.3419519217385241 8.556874887273416e-05
0.3419402286754757 8.556874344309453e-05
0.3419285364120897 8.556873801289018e-05
0.3419168449482841 8.556873258287349e-05
0.34190515428397683 8.556872715283205e-05
0.34189346441908597 8.556872172264705e-05
0.3418817753535294 8.556871629243841e-05
0.34187008708722527 8.556871086239134e-05
0.34185839962009157 8.556870543209709e-05
0.3418467129520462 8.556870000143197e-05
0.34183502708300745 8.556869457096679e-05
0.3418233420128932 8.556868914043981e-05
0.3418116577416216 8.556868370984864e-05
0.3417999742691107 8.556867827919444e-05
0.3417882915952786 8.556867284849267e-05
0.3417766097200434 8.556866741769443e-05
0.3417649286433233 8.556866198685238e-05
0.34175324836503634 8.556865655594007e-05
0.34174156888510065 8.556865112497678e-05
0.34172989020343447 8.556864569396882e-05
0.34171821231995586 8.55686402628379e-05
0.3417065352345831 8.556863483166717e-05
0.3416948589472343 8.556862940043969e-05
0.3416831834578276 8.556862396914864e-05
0.3416715087662814 8.556861853780507e-05
0.3416598348725137 8.556861310637913e-05
0.34164816177644286 8.556860767490046e-05
0.34163648947798714 8.556860224343883e-05
0.3416248179770647 8.556859681173906e-05
0.3416131472735938 8.556859138007655e-05
0.34160147736749286 8.556858595323158e-05
0.34158980825867996 8.556858051652955e-05
0.3415781399470736 8.556857508466631e-05
0.3415664724325919 8.556856965275038e-05
0.3415548057151533 8.556856422074839e-05
0.3415431397946761 8.55685587888313e-05
0.3415314746710787 8.556855335657437e-05
0.3415198103442793 8.556854792439233e-05
0.3415081468141964 8.556854250081401e-05
0.34149648408074834 8.556853705983891e-05
0.34148482214385345 8.556853162746496e-05
0.3414731610034302 8.55685261950295e-05
0.341461500659397 8.556852076253426e-05
0.34144984111167226 8.556851532997149e-05
0.34143818236017437 8.556850989733935e-05
0.34142652440482174 8.556850446474965e-05
0.34141486724553294 8.556849903189415e-05
0.34140321088222636 8.556849359907587e-05
0.34139155531482046 8.556848816619873e-05
0.34137990054323375 8.55684827335846e-05
0.3413682465673848 8.556847730023992e-05
0.34135659338719193 8.556847186716773e-05
0.34134494100257384 8.55684664340342e-05
0.341333289413449 8.556846100083256e-05
0.34132163861973597 8.55684555677153e-05
0.34130998862135326 8.556845013438797e-05
0.3412983394182194 8.556844470086456e-05
0.3412866910102531 8.556843926764968e-05
0.34127504339737286 8.556843383404859e-05
0.3412633965794973 8.556842840031082e-05
0.34125175055654494 8.556842296666529e-05
0.3412401053284346 8.556841753294923e-05
0.34122846089508463 8.556841209917792e-05
0.3412168172564139 8.55684066653427e-05
0.34120517441234105 8.556840123144968e-05
0.34119353236278455 8.556839579748401e-05
0.34118189110766334 8.556839036357823e-05
0.3411702506468959 8.556838492936902e-05
0.341158610980401 8.55683794961044e-05
0.3411469721080974 8.556837406103451e-05
0.3411353340299037 8.556836862672056e-05
0.3411236967457388 8.556836319244654e-05
0.34111206025552127 8.556835775797042e-05
0.34110042455916995 8.556835232350572e-05
0.34108878965660355 8.556834688896458e-05
0.341077155547741 8.556834145436755e-05
0.3410655222325008 8.556833602015864e-05
0.3410538897108021 8.556833058511812e-05
0.3410422579825634 8.556832515042314e-05
0.34103062704770365 8.556831971534523e-05
0.34101899690614174 8.556831428042928e-05
0.34100736755779637 8.556830884544964e-05
0.34099573900258656 8.556830341042648e-05
0.34098411124043104 8.556829797543541e-05
0.3409724842712487 8.556829254013329e-05
0.3409608580949585 8.556828710490092e-05
0.3409492327114793 8.556828166965606e-05
0.34093760812072993 8.556827623425307e-05
0.34092598432262944 8.556827079882942e-05
0.3409143613170966 8.556826536334038e-05
0.34090273910405056 8.55682599277873e-05
0.3408911176834101 8.556825449217858e-05
0.3408794970550943 8.556824905653693e-05
0.34086787721902206 8.556824362075922e-05
0.3408562581751124 8.556823818497233e-05
0.3408446399232842 8.556823274908643e-05
0.34083302246345665 8.556822731315608e-05
0.34082140579554865 8.556822187716787e-05
0.3408097899194793 8.556821644110505e-05
0.34079817483516756 8.556821100498598e-05
0.34078656054253254 8.55682055688003e-05
0.3407749470414933 8.556820013258321e-05
0.3407633343319689 8.556819469624002e-05
0.3407517224138784 8.556818925987103e-05
0.340740111287141 8.556818382342731e-05
0.3407285009516757 8.55681783869258e-05
0.3407168914074015 8.556817295036088e-05
0.34070528265423783 8.556816751373891e-05
0.34069367469210365 8.556816207704045e-05
0.3406820675209181 8.55681566402875e-05
0.34067046114060046 8.556815120351037e-05
0.34065885555106973 8.556814576658475e-05
0.3406472507522452 8.556814032963939e-05
0.34063564674404606 8.556813489263054e-05
0.34062404352639153 8.556812945575623e-05
0.34061244109920075 8.556812401842954e-05
0.34060083946239306 8.556811858123151e-05
0.3405892386158876 8.556811314413937e-05
0.34057763855960366 8.556810770663493e-05
0.34056603929346047 8.556810226925153e-05
0.34055444081737735 8.556809683182625e-05
0.3405428431312736 8.556809139427669e-05
0.3405312462350684 8.556808595669729e-05
0.3405196501286812 8.556808051905456e-05
0.3405080548120312 8.556807508134818e-05
0.34049646028503777 8.556806964364041e-05
0.34048486654762034 8.556806420574572e-05
0.3404732735996981 8.556805876784944e-05
0.34046168144119043 8.55680533299001e-05
0.3404500900720169 8.556804789187023e-05
0.3404384994920966 8.5568042453815e-05
0.3404269097013491 8.556803701563096e-05
0.34041532069969377 8.556803157741727e-05
0.3404037324870501 8.55680261391411e-05
0.3403921450633373 8.556802070080329e-05
0.34038055842847503 8.55680152624001e-05
0.34036897258238263 8.556800982393126e-05
0.3403573875249796 8.55680043854196e-05
0.3403458032561854 8.556799894681623e-05
0.34033421977591943 8.556799350815427e-05
0.3403226370841014 8.556798806943171e-05
0.3403110551806505 8.556798263064832e-05
0.3402994740654865 8.556797719181027e-05
0.3402878937385288 8.556797175289259e-05
0.340276314199697 8.556796631391866e-05
0.34026473544891056 8.55679608748845e-05
0.34025315748608914 8.556795543578232e-05
0.3402415803111522 8.55679499966204e-05
0.3402300039240194 8.556794455740538e-05
0.34021842832461036 8.556793911811453e-05
0.3402068535128446 8.556793367874973e-05
0.34019527948864176 8.556792823934304e-05
0.34018370625192146 8.556792280010864e-05
0.3401721338026033 8.556791736034355e-05
0.340160562140607 8.556791192070559e-05
0.3401489912658522 8.556790648103791e-05
0.3401374211782585 8.556790104130208e-05
0.34012585187774563 8.556789560150523e-05
0.34011428336423327 8.556789016165052e-05
0.3401027156376411 8.556788472172337e-05
0.3400911486978889 8.556787928173694e-05
0.3400795825448963 8.556787384173877e-05
0.3400680171785831 8.556786840157504e-05
0.340056452598869 8.556786296140587e-05
0.34004488880567374 8.556785752116051e-05
0.34003332579891715 8.556785208087491e-05
0.340021763578519 8.556784664055183e-05
0.340010202144399 8.556784120011579e-05
0.33999864149647696 8.556783575957053e-05
0.3399870816346728 8.556783031901498e-05
0.3399755225589062 8.556782487843246e-05
0.3399639642690971 8.55678194377143e-05
0.3399524067651652 8.556781399722377e-05
0.33994085004703056 8.556780855616053e-05
0.33992929411461287 8.556780311528858e-05
0.33991773896783206 8.556779767435413e-05
0.33990618460660804 8.556779223335645e-05
0.33989463103086065 8.556778679314191e-05
0.33988307824050984 8.556778135125853e-05
0.33987152623547556 8.556777590998119e-05
0.33985997501567766 8.556777046872996e-05
0.3398484245810361 8.556776502741562e-05
0.33983687493147086 8.556775958604168e-05
0.33982532606690186 8.55677541447006e-05
0.3398137779872491 8.556774870315021e-05
0.3398022306924326 8.556774326152605e-05
0.33979068418237224 8.556773781990278e-05
0.33977913845698815 8.556773237822712e-05
0.3397675935162003 8.55677269364446e-05
0.33975604935992865 8.556772149482873e-05
0.33974450598809336 8.556771605280128e-05
0.33973296340061443 8.556771061079668e-05
0.3397214215974118 8.55677051687844e-05
0.33970988057840573 8.556769972671438e-05
0.3396983403435162 8.556769428457947e-05
0.3396868008926633 8.556768884252724e-05
0.33967526222576716 8.556768340011595e-05
0.33966372434274783 8.556767795778758e-05
0.3396521872435255 8.556767251539988e-05
0.33964065092802037 8.55676670729465e-05
0.3396291153961524 8.556766163044844e-05
0.3396175806478419 8.556765618785301e-05
0.33960604668300903 8.556765074521125e-05
0.3395945135015738 8.556764530252916e-05
0.33958298110345664 8.556763985977574e-05
0.3395714494885776 8.55676344169075e-05
0.3395599186568569 8.556762897408717e-05
0.33954838860821485 8.55676235310556e-05
0.3395368593425715 8.556761808811849e-05
0.3395253308598473 8.556761264509084e-05
0.33951380315996244 8.556760720192125e-05
0.3395022762428371 8.556760175863479e-05
0.33949075010839164 8.556759631532077e-05
0.33947922475654635 8.556759087220974e-05
0.33946770018722144 8.556758542858667e-05
0.3394561764003374 8.556757998512243e-05
0.3394446533958143 8.556757454159655e-05
0.3394331311735726 8.55675690980078e-05
0.33942160973353275 8.556756365435572e-05
0.3394100890756149 8.55675582106597e-05
0.3393985691997395 8.556755276697529e-05
0.339387050105827 8.55675473230449e-05
0.3393755317937976 8.556754187918312e-05
0.3393640142635719 8.556753643515375e-05
0.3393524975150702 8.556753099128312e-05
0.33934098154821285 8.556752554702596e-05
0.3393294663629204 8.556752010286682e-05
0.33931795195911324 8.55675146586468e-05
0.3393064383367118 8.55675092143635e-05
0.3392949254956366 8.55675037700177e-05
0.33928341343580803 8.556749832582551e-05
0.33927190215714664 8.55674928868593e-05
0.3392603916595729 8.556748743660027e-05
0.3392488819430073 8.55674819920137e-05
0.33923737300737034 8.55674765473453e-05
0.3392258648525826 8.556747110261475e-05
0.3392143574785645 8.556746565789311e-05
0.3392028508852367 8.556746021298032e-05
0.3391913450725198 8.5567454768126e-05
0.3391798400403342 8.556744932308447e-05
0.33916833578860056 8.556744387804427e-05
0.3391568323172395 8.556743843294096e-05
0.3391453296261716 8.55674329878314e-05
0.33913382771531747 8.55674275425454e-05
0.3391223265845977 8.556742209761558e-05
0.33911082623393296 8.556741665190474e-05
0.3390993266632439 8.556741120648484e-05
0.3390878278724511 8.556740576100934e-05
0.33907632986147535 8.556740031549129e-05
0.33906483263023723 8.556739486990182e-05
0.3390533361786574 8.55673894241917e-05
0.3390418405066567 8.556738397870439e-05
0.3390303456141556 8.556737853265398e-05
0.33901885150107514 8.55673730867977e-05
0.3390073581673358 8.5567367640861e-05
0.3389958656128583 8.556736219487483e-05
0.3389843738375636 8.556735674882624e-05
0.3389728828413723 8.556735130271385e-05
0.3389613926242052 8.556734585653948e-05
0.3389499031859831 8.556734041030235e-05
0.3389384145266268 8.556733496400012e-05
0.33892692664605706 8.556732951767447e-05
0.3389154395441948 8.556732407121754e-05
0.33890395322096073 8.556731862472926e-05
0.33889246767627573 8.556731317816822e-05
0.33888098291006064 8.556730773154976e-05
0.3388694989222363 8.55673022848709e-05
0.33885801571272367 8.556729683812826e-05
0.33884653328144354 8.556729139132333e-05
0.3388350516283168 8.556728594445514e-05
0.33882357075326436 8.556728049752408e-05
0.33881209065620715 8.556727505054335e-05
0.3388006113370661 8.556726960347305e-05
0.33878913279576217 8.556726415636085e-05
0.33877765503221624 8.556725870919858e-05
0.33876617804634923 8.55672532619282e-05
0.3387547018380822 8.556724781461517e-05
0.33874322640733606 8.55672423672434e-05
0.33873175175403186 8.556723691981058e-05
0.33872027787809056 8.55672314723148e-05
0.33870880477943316 8.556722602475083e-05
0.33869733245798067 8.556722057713231e-05
0.33868586091365416 8.556721512943959e-05
0.3386743901463746 8.556720968168985e-05
0.33866292015606314 8.556720423387778e-05
0.3386514509426408 8.556719878600582e-05
0.33863998250602856 8.556719333877511e-05
0.33862851484614764 8.556718789006217e-05
0.3386170479629191 8.556718244200134e-05
0.33860558185626394 8.556717699387e-05
0.33859411652610344 8.556717154570131e-05
0.33858265197235854 8.556716609742664e-05
0.3385711881949506 8.556716064911051e-05
0.33855972519380056 8.556715520081351e-05
0.3385482629688296 8.556714975229074e-05
0.3385368015199591 8.556714430433147e-05
0.33852534084711 8.5567138855217e-05
0.33851388095020357 8.556713340658607e-05
0.338502421829161 8.556712795789488e-05
0.33849096348390356 8.556712250914961e-05
0.3384795059143524 8.556711706031991e-05
0.3384680491204288 8.556711161459986e-05
0.33845659310205395 8.556710616256478e-05
0.33844513785914915 8.556710071348046e-05
0.3384336833916357 8.556709526442011e-05
0.33842222969943475 8.55670898152752e-05
0.3384107767824677 8.556708436607863e-05
0.3383993246406558 8.556707891681959e-05
0.33838787327392034 8.556707346749607e-05
0.3383764226821827 8.556706801811049e-05
0.33836497286536416 8.55670625686619e-05
0.33835352382338607 8.556705712027653e-05
0.33834207555616974 8.556705166957636e-05
0.33833062806363656 8.55670462199393e-05
0.338319181345708 8.55670407702394e-05
0.33830773540230524 8.55670353204767e-05
0.33829629023334984 8.556702987065108e-05
0.3382848458387631 8.556702442076301e-05
0.3382734022184665 8.556701897081106e-05
0.33826195937238146 8.55670135207968e-05
0.3382505173004294 8.556700807077522e-05
0.3382390760025317 8.556700262059016e-05
0.3382276354786099 8.556699717041461e-05
0.33821619572858547 8.55669917201194e-05
0.3382047567523798 8.556698626979735e-05
0.3381933185499145 8.55669808193917e-05
0.33818188112111097 8.556697536893835e-05
0.33817044446589073 8.556696991842025e-05
0.3381590085841754 8.55669644678656e-05
0.33814757347588636 8.556695901719752e-05
0.33813613914094526 8.556695356649325e-05
0.3381247055792736 8.556694811572786e-05
0.33811327279079295 8.556694266489254e-05
0.3381018407754249 8.556693721400707e-05
0.338090409533091 8.556693176311778e-05
0.3380789790637128 8.556692631207396e-05
0.33806754936721206 8.556692086158019e-05
0.3380561204435103 8.556691540991574e-05
0.33804469229252915 8.556690995864476e-05
0.3380332649141902 8.556690450731567e-05
0.3380218383084152 8.55668990559822e-05
0.3380104124751257 8.556689360473514e-05
0.33799898741424345 8.556688815312979e-05
0.3379875631256901 8.556688270160441e-05
0.33797613960938727 8.55668772500196e-05
0.3379647168652568 8.556687179837688e-05
0.33795329489322024 8.556686634699333e-05
0.3379418736931995 8.556686089488842e-05
0.33793045326511617 8.55668554430525e-05
0.33791903360889197 8.556684999115784e-05
0.33790761472444875 8.556684453949571e-05
0.3378961966117083 8.556683908723467e-05
0.3378847792705922 8.556683363508102e-05
0.3378733627010224 8.556682818293747e-05
0.33786194690292076 8.556682273072209e-05
0.33785053187620884 8.556681727844498e-05
0.3378391176208087 8.556681182617384e-05
0.33782770413664204 8.556680637372767e-05
0.3378162914236307 8.556680092124077e-05
0.3378048794816965 8.556679546871443e-05
0.3377934683107614 8.556679001612533e-05
0.3377820579107472 8.556678456347351e-05
0.3377706482815759 8.556677911079666e-05
0.33775923942316916 8.55667736579817e-05
0.33774783133544906 8.556676820514163e-05
0.3377364240183374 8.556676275224648e-05
0.3377250174717562 8.556675729927334e-05
0.33771361169562736 8.556675184624516e-05
0.33770220668987283 8.556674639315419e-05
0.3376908024544145 8.556674094013215e-05
0.33767939898917443 8.556673548678405e-05
0.33766799629407446 8.556673003350511e-05
0.3376565943690367 8.556672458016354e-05
0.3376451932139832 8.556671912675958e-05
0.3376337928288357 8.556671367329413e-05
0.3376223932135165 8.556670821998965e-05
0.3376109943679475 8.556670276616952e-05
0.3375995962920507 8.556669731251345e-05
0.33758819898574827 8.556669185879531e-05
0.33757680244896215 8.556668640501464e-05
0.33756540668161444 8.556668095117116e-05
0.3375540116836273 8.556667549726515e-05
0.3375426174549227 8.556667004330083e-05
0.3375312239954228 8.55666645892647e-05
0.33751983130504976 8.556665913517144e-05
0.33750843938372554 8.556665368101352e-05
0.3374970482313725 8.556664822679407e-05
0.3374856578479126 8.5566642772593e-05
0.3374742682332681 8.556663731816696e-05
0.3374628793873611 8.556663186378371e-05
0.33745149131011376 8.556662640928917e-05
0.3374401040014483 8.556662095475632e-05
0.337428717461287 8.556661550026335e-05
0.33741733168955185 8.556661004550317e-05
0.3374059466861653 8.556660459081764e-05
0.3373945624510495 8.556659913657176e-05
0.33738317898412656 8.55665936811551e-05
0.3373717962853189 8.556658822625048e-05
0.33736041435454867 8.55665827712717e-05
0.33734903319173815 8.5566577316358e-05
0.33733765279680966 8.556657186124053e-05
0.33732627316968555 8.55665664059977e-05
0.33731489431028794 8.556656095076696e-05
0.3373035162185393 8.556655549547507e-05
0.3372921388943619 8.556655004012773e-05
0.337280762337678 8.55665445847206e-05
0.3372693865484101 8.556653912924542e-05
0.3372580115264804 8.55665336737118e-05
0.33724663727181137 8.556652821811256e-05
0.33723526378432533 8.556652276252446e-05
0.3372238910639446 8.55665173067292e-05
0.33721251911059175 8.55665118509439e-05
0.33720114792418904 8.556650639509556e-05
0.3371897775046589 8.556650093918481e-05
0.3371784078519238 8.556649548321152e-05
0.33716703896590616 8.556649002717568e-05
0.3371556708465284 8.55664845710809e-05
0.33714430349371305 8.556647911491591e-05
0.3371329369073825 8.556647365869395e-05
0.33712157108745927 8.556646820259274e-05
