wavelength transit_depth
0.6756554356979055 8.448910250293441e-05
0.6756097863843089 8.448910569335814e-05
0.6755641432387055 8.448910881383928e-05
0.6755185062598451 8.44891119283197e-05
0.6754728754464783 8.448911503142226e-05
0.6754272507973554 8.448911819340803e-05
0.6753816323112278 8.448912402817594e-05
0.6753360199868467 8.44891244186667e-05
0.6752904138229635 8.44891323641938e-05
0.6752448138183306 8.44891306973852e-05
0.6751992199717002 8.448913389055889e-05
0.6751536322818249 8.448913697378244e-05
0.6751080507474577 8.448914034122022e-05
0.6750624753673522 8.448914326515257e-05
0.6750169061402618 8.448914638484818e-05
0.6749713430649407 8.448914979456377e-05
0.6749257861401431 8.448915269296199e-05
0.674880235364624 8.44891558108974e-05
0.6748346907371382 8.448915968068738e-05
0.6747891522564412 8.448916210708757e-05
0.6747436199212886 8.448916523945948e-05
0.6746980937304365 8.448916857427278e-05
0.6746525736826413 8.448917163336544e-05
0.6746070597766597 8.44891747895596e-05
0.6745615520112487 8.448917812107415e-05
0.6745160503851658 8.44891809946859e-05
0.6744705548971686 8.448918413277178e-05
0.6744250655460152 8.448918743528254e-05
0.6743795823304641 8.448919041709551e-05
0.674334105249274 8.448919366892563e-05
0.6742886343012038 8.448919678376274e-05
0.6742431694850131 8.448920788747367e-05
0.6741977107994614 8.448920301378079e-05
0.674152258243309 8.448920623105125e-05
0.6741068118153162 8.448920953311654e-05
0.6740613715142438 8.448921246177366e-05
0.6740159373388528 8.448921560924516e-05
0.6739705092879046 8.44892188126471e-05
0.6739250873601609 8.448922217091105e-05
0.6738796715543839 8.448922510782691e-05
0.6738342618693359 8.448922825287896e-05
0.6737888583037797 8.448923142237844e-05
0.6737434608564784 8.448923463665586e-05
0.6736980695261953 8.448923774004691e-05
0.6736526843116941 8.448924088131672e-05
0.6736073052117391 8.44892440993005e-05
0.6735619322250945 8.448924778817805e-05
0.6735165653505252 8.448925050438619e-05
0.6734712045867961 8.448925370615244e-05
0.6734258499326727 8.448925678237234e-05
0.6733805013869207 8.448925984758583e-05
0.6733351589483062 8.448926301237911e-05
0.6732898226155957 8.448926641916618e-05
0.6732444923875557 8.44892697676363e-05
0.6731991682629535 8.448927271622829e-05
0.6731538502405562 8.448927807456523e-05
0.6731085383191318 8.448927890711386e-05
0.6730632324974483 8.448928228437523e-05
0.673017932774274 8.448928521417775e-05
0.6729726391483778 8.448928836602787e-05
0.6729273516185286 8.448929152811079e-05
0.6728820701834958 8.448929486561348e-05
0.6728367948420492 8.44892978798744e-05
0.6727915255929587 8.448930109212069e-05
0.6727462624349949 8.448930424763522e-05
0.6727010053669283 8.448931079270284e-05
0.6726557543875301 8.448931059101486e-05
0.6726105094955717 8.448931498076457e-05
0.6725652706898245 8.448931792238931e-05
0.6725200379690609 8.44893201420321e-05
0.672474811332053 8.448932343626018e-05
0.6724295907775737 8.448932648349083e-05
0.6723843763043958 8.448932967895958e-05
0.6723391679112929 8.448933298973143e-05
0.6722939655970385 8.448933603683896e-05
0.6722487693604067 8.448933924809676e-05
0.6722035792001718 8.448934238144036e-05
0.6721583951151084 8.448934555102089e-05
0.6721132171039919 8.448934881591751e-05
0.672068045165597 8.448935223609187e-05
0.6720228792986997 8.448935532840626e-05
0.6719777195020762 8.448935835439292e-05
0.6719325657745024 8.448936148653047e-05
0.6718874181147553 8.448936474568339e-05
0.6718422765216115 8.44893682327112e-05
0.6717971409938487 8.448937140265811e-05
0.6717520115302444 8.448937434857644e-05
0.6717068881295765 8.448937801157233e-05
0.6716617707906232 8.448938067914729e-05
0.6716166595121633 8.448938524259838e-05
0.6715715542929757 8.448938715826375e-05
0.6715264551318395 8.448939024153021e-05
0.6714813620275345 8.448939342251265e-05
0.6714362749788407 8.448939659195808e-05
0.6713911939845382 8.448939982315772e-05
0.6713461190434076 8.44894030332929e-05
0.6713010501542299 8.448940650545424e-05
0.6712559873157863 8.448940952662253e-05
0.6712109305268582 8.448941268487455e-05
0.6711658797862278 8.448941588624815e-05
0.6711208350926771 8.448941901358348e-05
0.6710757964449887 8.44894222706348e-05
0.6710307638419455 8.448942854919957e-05
0.6709857372823307 8.448942859190658e-05
0.6709407167649278 8.448943178837034e-05
0.6708957022885208 8.448943498572211e-05
0.6708506938518936 8.448943837444811e-05
0.670805691453831 8.448944145113227e-05
0.6707606950931176 8.448945116976822e-05
0.6707157047685387 8.44894478377353e-05
0.6706707204788797 8.448945102796343e-05
0.6706257422229266 8.448945422984834e-05
0.6705807699994653 8.448945762205177e-05
0.6705358038072823 8.448946138835604e-05
0.6704908436451645 8.448946388033984e-05
0.670445889511899 8.448946743931489e-05
0.670400941406273 8.448947031399176e-05
0.6703559993270747 8.448947383623992e-05
0.670311063273092 8.44894768945005e-05
0.670266133243113 8.448948277072053e-05
0.6702212092359269 8.448948335612594e-05
0.6701762912503225 8.448948637907113e-05
0.6701313792850894 8.448948983714954e-05
0.670086473339017 8.448953462186041e-05
0.6700415734108955 8.448949604959743e-05
0.6699966794995155 8.448949965464651e-05
0.6699517916036672 8.448950245352766e-05
0.669906909722142 8.448950565404535e-05
0.669862033853731 8.44895089965481e-05
0.6698171639972261 8.448951209360347e-05
0.6697723001514191 8.448951536058168e-05
0.6697274423151022 8.448951927869936e-05
0.6696825904870682 8.448952176740688e-05
0.6696377446661103 8.448952531719759e-05
0.6695929048510212 8.448952823593909e-05
0.6695480710405949 8.448953167460821e-05
0.6695032432336253 8.448953469241615e-05
0.6694584214289064 8.448953803058394e-05
0.669413605625233 8.448954721313715e-05
0.6693687958214 8.448954438972098e-05
0.6693239920162025 8.448954758692934e-05
0.669279194208436 8.44895508629465e-05
0.6692344023968965 8.448955429138041e-05
0.6691896165803801 8.448955732485101e-05
0.6691448367576832 8.448956082077405e-05
0.6691000629276028 8.448956387357471e-05
0.669055295088936 8.448957226633229e-05
0.6690105332404803 8.448957102682002e-05
0.6689657773810334 8.448957443655847e-05
0.6689210275093933 8.448957686992621e-05
0.6688762836243587 8.4489579932529e-05
0.6688315457247284 8.448958347666496e-05
0.668786813809301 8.4489586383999e-05
0.6687420878768764 8.448958969103122e-05
0.6686973679262542 8.448959326135006e-05
0.6686526539562343 8.448959610359441e-05
0.668607945965617 8.448959946986808e-05
0.6685632439532032 8.44896029532697e-05
0.6685185479177939 8.448961053366286e-05
0.6684738578581902 8.448962496077177e-05
0.668429173773194 8.448961576456153e-05
0.6683844956616071 8.448961564450457e-05
0.6683398235222318 8.448962004190059e-05
0.6682951573538707 8.448962227184101e-05
0.6682504971553268 8.448962532357273e-05
0.6682058429254033 8.448962925370898e-05
0.6681611946629038 8.44896317689077e-05
0.668116552366632 8.448963504083646e-05
0.6680719160353924 8.448963835447808e-05
0.6680272856679893 8.448964156211067e-05
0.6679826612632276 8.448964552639739e-05
0.6679380428199125 8.448964865096754e-05
0.6678934303368496 8.448965143351833e-05
0.6678488238128444 8.44896546451742e-05
0.6678042232467031 8.448968745093148e-05
0.6677596286372323 8.44896613737373e-05
0.6677150399832388 8.448966433520165e-05
0.6676704572835294 8.448966822589779e-05
0.6676258805369116 8.448967100657564e-05
0.6675813097421932 8.448967826711635e-05
0.6675367448981823 8.44896774392256e-05
0.667492186003687 8.44896806768665e-05
0.6674476330575161 8.448968642588516e-05
0.6674030860584786 8.44896893458644e-05
0.6673585450053838 8.44896915493937e-05
0.6673140098970413 8.448969390826654e-05
0.667269480732261 8.4489726529484e-05
0.6672249575098533 8.448970045446037e-05
0.6671804402286287 8.448970392233097e-05
0.6671359288873979 8.448970679293318e-05
0.6670914234849725 8.448971006940816e-05
0.6670469240201636 8.448971392273341e-05
0.6670024304917833 8.448971649658487e-05
0.6669579428986437 8.448971983800792e-05
0.6669134612395574 8.448972343390036e-05
0.666868985513337 8.448972632888964e-05
0.6668245157187956 8.448972964951088e-05
0.6667800518547468 8.448973291483964e-05
0.6667355939200043 8.448973849113445e-05
0.666691141913382 8.448974063308796e-05
0.6666466958336944 8.448974512038336e-05
0.6666022556797563 8.448974805587858e-05
0.6665578214503826 8.448975128018678e-05
0.6665133931443884 8.4489754503353e-05
0.6664689707605898 8.448975813465406e-05
0.6664245542978023 8.448976123899421e-05
0.6663801437548426 8.448976910612343e-05
0.6663357391305269 8.448977221756548e-05
0.6662913404236722 8.448977166233872e-05
0.666246947633096 8.448977488488305e-05
0.6662025607576155 8.448978628853498e-05
0.6661581797960487 8.448978199630373e-05
0.6661138047472138 8.448978488482929e-05
0.6660694356099292 8.448978867167141e-05
0.6660250723830136 8.448979149988129e-05
0.6659807150652861 8.448979530924156e-05
0.6659363636555665 8.448979864156545e-05
0.6658920181526741 8.448980161851982e-05
0.6658476785554291 8.448980521327488e-05
0.665803344862652 8.44898083292191e-05
0.6657590170731633 8.448981219524541e-05
0.665714695185784 8.448981499875888e-05
0.6656703791993355 8.448982447430339e-05
0.6656260691126394 8.448982152492213e-05
0.6655817649245176 8.448982457936228e-05
0.6655374666337923 8.448982845461869e-05
0.6654931742392861 8.448983097395388e-05
0.665448887739822 8.448983469263819e-05
0.6654046071342231 8.448983771063047e-05
0.6653603324213129 8.448987907934405e-05
0.6653160635999151 8.448984654020956e-05
0.6652718006688539 8.448984673096518e-05
0.6652275436269539 8.448985029588047e-05
0.6651832924730396 8.448985782522407e-05
0.6651390472059364 8.448985668005294e-05
0.6650948078244693 8.448986061123483e-05
0.6650505743274642 8.449020428709084e-05
0.665006346713747 8.448986643324406e-05
0.6649621249821441 8.44898695568621e-05
0.6649179091314821 8.448987302501678e-05
0.664873699160588 8.448987570756001e-05
0.664829495068289 8.448991232733721e-05
0.6647852968534126 8.448988374505624e-05
0.6647411045147867 8.448988600604277e-05
0.6646969180512396 8.448988860149723e-05
0.6646527374615998 8.448989181869296e-05
0.6646085627446959 8.448989512839153e-05
0.6645643938993572 8.448990511921318e-05
0.6645202309244131 8.448990222426215e-05
0.6644760738186933 8.448990705400093e-05
0.6644319225810279 8.448991057042699e-05
0.6643877772102472 8.448995893452557e-05
0.664343637705182 8.448991503011072e-05
0.6642995040646632 8.448991927731558e-05
0.6642553762875221 8.448992856745362e-05
0.6642112543725902 8.448993053656628e-05
0.6641671383186998 8.44899299425785e-05
0.6641230281246827 8.448993214721813e-05
0.6640789237893716 8.448993418426449e-05
0.6640348253115994 8.448993765699945e-05
0.6639907326901993 8.448995930357082e-05
0.6639466459240045 8.448994377226697e-05
0.6639025650118491 8.448994978240711e-05
0.663858489952567 8.44899508238631e-05
0.6638144207449926 8.448995360906843e-05
0.6637703573879608 8.448995871327143e-05
0.6637262998803064 8.448996048472132e-05
0.6636822482208649 8.448996431024192e-05
0.6636382024084717 8.448997127262073e-05
0.6635941624419629 8.448997081280638e-05
0.6635501283201748 8.448997376590893e-05
0.6635061000419439 8.448997776235658e-05
0.6634620776061071 8.448998565552314e-05
0.6634180610115015 8.448998632047936e-05
0.6633740502569646 8.448999033118206e-05
0.6633300453413343 8.44899903809381e-05
0.6632860462634487 8.44899944706512e-05
0.6632420530221461 8.448999818009661e-05
0.6631980656162653 8.449000042269492e-05
0.6631540840446453 8.449000489909888e-05
0.6631101083061254 8.44900069732899e-05
0.6630661383995453 8.449001276538074e-05
0.663022174323745 8.449004404823271e-05
0.6629782160775647 8.449003942248574e-05
0.662934263659845 8.449002359130434e-05
0.6628903170694267 8.449002379380468e-05
0.6628463763051511 8.449002719730537e-05
0.6628024413658595 8.449003536014251e-05
0.662758512250394 8.449003426745663e-05
0.6627145889575964 8.449003708974454e-05
0.6626706714863093 8.44900401435347e-05
0.6626267598353753 8.449004351856002e-05
0.6625828540036377 8.449004685325199e-05
0.6625389539899393 8.449005088644631e-05
0.6624950597931243 8.449005370755277e-05
0.6624511714120364 8.449006295106088e-05
0.6624072888455197 8.449006069751574e-05
0.662363412092419 8.449006421428112e-05
0.662319541151579 8.449006804948976e-05
0.6622756760218451 8.44900714239437e-05
0.6622318167020625 8.449007640759771e-05
0.6621879631910771 8.449007694482002e-05
0.662144115487735 8.449008055151339e-05
0.6621002735908826 8.449008486345434e-05
0.6620564374993666 8.449009504047943e-05
0.662012607212034 8.449009076515812e-05
0.6619687827277321 8.449009544603577e-05
0.6619249640453084 8.449016197075552e-05
0.661881151163611 8.449010231045815e-05
0.6618373440814881 8.449010515979889e-05
0.6617935427977881 8.449010750853005e-05
0.6617497473113599 8.449011280565333e-05
0.6617059576210527 8.449016831842894e-05
0.6616621737257159 8.449011891000296e-05
0.6616183956241992 8.449012257022784e-05
0.6615746233153528 8.44901267493388e-05
0.6615308567980268 8.449013213632571e-05
0.6614870960710721 8.449013074854843e-05
0.6614433411333396 8.449013504800877e-05
0.6613995919836804 8.449019952582041e-05
0.6613558486209463 8.449017244207616e-05
0.6613121110439891 8.449014537051281e-05
0.661268379251661 8.449014853092218e-05
0.6612246532428144 8.449015355910116e-05
0.6611809330163023 8.449015529366191e-05
0.6611372185709775 8.449016030688395e-05
0.6610935099056936 8.449016359857567e-05
0.6610498070193042 8.449016790170927e-05
0.6610061099106633 8.449016798718395e-05
0.6609624185786253 8.44901718917293e-05
0.6609187330220445 8.449017565286541e-05
0.6608750532397762 8.449019013973024e-05
0.6608313792306756 8.449018278073536e-05
0.6607877109935979 8.44901852811769e-05
0.6607440485273992 8.449018981358751e-05
0.6607003918309354 8.449019959608968e-05
0.6606567409030631 8.449020021593721e-05
0.6606130957426389 8.449020359460886e-05
0.6605694563485199 8.449020344944091e-05
0.6605258227195635 8.449021849804884e-05
0.6604821948546271 8.449021551568811e-05
0.6604385727525688 8.449023115126856e-05
0.6603949564122469 8.449022210935097e-05
0.6603513458325196 8.449035648831482e-05
0.6603077410122462 8.449022438401159e-05
0.6602641419502855 8.449022721296997e-05
0.6602205486454971 8.44902381020451e-05
0.6601769610967406 8.449023821916853e-05
0.6601333793028762 8.449024518651242e-05
0.6600898032627641 8.449077300927532e-05
0.6600462329752651 8.44902463195489e-05
0.66000266843924 8.44902487381793e-05
0.6599591096535501 8.449025038516976e-05
0.659915556617057 8.449025560590355e-05
0.6598720093286224 8.449026081677261e-05
0.6598284677871086 8.449026730780974e-05
0.659784931991378 8.449041604111127e-05
0.6597414019402933 8.449026779172216e-05
0.6596978776327176 8.449027444910438e-05
0.6596543590675141 8.449027437465723e-05
0.6596108462435468 8.449028405910726e-05
0.6595673391596792 8.449028423482319e-05
0.6595238378147759 8.449028680985249e-05
0.6594803422077012 8.449029172902773e-05
0.6594368523373202 8.449029279966118e-05
0.6593933682024978 8.449032158935517e-05
0.6593498898020995 8.449029803478645e-05
0.6593064171349912 8.44903015993034e-05
0.6592629502000388 8.449031387924361e-05
0.6592194889961086 8.449030892917018e-05
0.6591760335220673 8.44903113141056e-05
0.659132583776782 8.449031537505948e-05
0.6590891397591196 8.449033573562647e-05
0.6590457014679479 8.44903620416669e-05
0.6590022689021346 8.449033297427725e-05
0.658958842060548 8.449033243917653e-05
0.6589154209420564 8.449033299794984e-05
0.6588720055455285 8.449037342035762e-05
0.6588285958698333 8.449039693790793e-05
0.6587851919138404 8.449035327415262e-05
0.6587417936764192 8.449036377708807e-05
0.6586984011564395 8.449053296302419e-05
0.6586550143527719 8.4490353783219e-05
0.6586116332642864 8.449035630294346e-05
0.6585682578898543 8.449036108074072e-05
0.6585248882283464 8.449038412494333e-05
0.6584815242786344 8.449044263245213e-05
0.6584381660395896 8.449037234371107e-05
0.6583948135100844 8.449038879221789e-05
0.6583514666889909 8.449040445247153e-05
0.6583081255751817 8.449038003382834e-05
0.6582647901675298 8.449039092885122e-05
0.6582214604649083 8.449040651657154e-05
0.6581781364661907 8.44903939744926e-05
0.6581348181702508 8.449039766430903e-05
0.6580915055759625 8.449040423790991e-05
0.6580481986822005 8.449040259695024e-05
0.6580048974878394 8.449040276298735e-05
0.657961601991754 8.449040871178983e-05
0.6579183121928197 8.449040958773963e-05
0.6578750280899122 8.449041826176376e-05
0.6578317496819069 8.44904188019514e-05
0.6577884769676804 8.44904610214928e-05
0.6577452099461089 8.449042648397173e-05
0.6577019486160692 8.449043575952967e-05
0.6576586929764385 8.449047080026775e-05
0.6576154430260939 8.449045345862403e-05
0.6575721987639133 8.449044250250987e-05
0.6575289601887743 8.449045932290149e-05
0.6574857272995553 8.449044663443026e-05
0.6574425000951348 8.449045031207685e-05
0.6573992785743917 8.449046059199239e-05
0.6573560627362051 8.449052580419856e-05
0.6573128525794542 8.449046462930489e-05
0.6572696481030188 8.44904693515531e-05
0.657226449305779 8.44905028367513e-05
0.6571832561866149 8.449047103814616e-05
0.6571400687444071 8.449047308367887e-05
0.6570968869780368 8.449053061160945e-05
0.6570537108863848 8.44904959147562e-05
0.6570105404683326 8.449050642384379e-05
0.6569673757227621 8.449049169754107e-05
0.6569242166485553 8.44904986731471e-05
0.6568810632445944 8.449049427670186e-05
0.6568379155097622 8.449051606889739e-05
0.6567947734429417 8.449051645296786e-05
0.656751637043016 8.449051122966476e-05
0.6567085063088686 8.449059257685774e-05
0.6566653812393833 8.449052309150825e-05
0.6566222618334443 8.44905376504385e-05
0.6565791480899359 8.449068557558186e-05
0.6565360400077429 8.449054440828862e-05
0.6564929375857501 8.449055727055307e-05
0.656449840822843 8.449055552972273e-05
0.656406749717907 8.449057991077107e-05
0.6563636642698281 8.449055662012003e-05
0.6563205844774923 8.449055594843826e-05
0.6562775103397861 8.449057774585903e-05
0.6562344418555962 8.44905795293739e-05
0.6561913790238098 8.449058595613721e-05
0.6561483218433141 8.449057356427883e-05
0.6561052703129966 8.44905771462441e-05
0.6560622244317454 8.44905937818106e-05
0.6560191841984486 8.449063876864972e-05
0.6559761496119948 8.449063394722004e-05
0.6559331206712726 8.449066724171735e-05
0.6558900973751712 8.449062311845622e-05
0.65584707972258 8.449061548999694e-05
0.6558040677123885 8.44906101070235e-05
0.6557610613434868 8.449061364953239e-05
0.655718060614765 8.4490621411486e-05
0.6556750655251138 8.449063292764516e-05
0.6556320760734239 8.449074515145303e-05
0.6555890922585863 8.449064411348251e-05
0.6555461140794927 8.449067559019299e-05
0.6555031415350345 8.449067103118617e-05
0.6554601746241039 8.44906555050597e-05
0.655417213345593 8.449158999933514e-05
0.6553742576983945 8.449066342306453e-05
0.6553313076814012 8.449082260199071e-05
0.6552883632935063 8.44906643968297e-05
0.655245424533603 8.449066795005994e-05
0.6552024914005854 8.449067373924999e-05
0.6551595638933473 8.449067933863801e-05
0.6551166420107829 8.449068175026907e-05
0.655073725751787 8.449087636978848e-05
0.6550308151152544 8.449074931821322e-05
0.6549879101000803 8.449071251700667e-05
0.65494501070516 8.449071993801648e-05
0.6549021169293896 8.449071819288819e-05
0.6548592287716647 8.449078108400136e-05
0.654816346230882 8.449071283456411e-05
0.6547734693059379 8.449072015602783e-05
0.6547305979957295 8.449089175273287e-05
0.6546877322991538 8.449072918371315e-05
0.6546448722151084 8.449073434313408e-05
0.654602017742491 8.44907415649003e-05
0.6545591688801998 8.449081130888861e-05
0.654516325627133 8.449076488510434e-05
0.6544734879821893 8.449076060758652e-05
0.6544306559442677 8.449075855468407e-05
0.6543878295122673 8.449235816150889e-05
0.6543450086850876 8.449077338950282e-05
0.6543021934616285 8.449077812696701e-05
0.6542593838407901 8.449077135383111e-05
0.6542165798214725 8.449078022587613e-05
0.6541737814025766 8.44907812865718e-05
0.6541309885830034 8.449078523237017e-05
0.654088201361654 8.449079138926422e-05
0.6540454197374299 8.449079397779322e-05
0.654002643709233 8.449079846957792e-05
0.6539598732759654 8.449080330453805e-05
0.6539171084365293 8.449080935187756e-05
0.6538743491898276 8.449081973105827e-05
0.6538315955347631 8.449092392289103e-05
0.6537888474702391 8.449082883397746e-05
0.6537461049951591 8.44909000042362e-05
0.6537033681084269 8.449083127775011e-05
0.6536606368089468 8.449088129636745e-05
0.653617911095623 8.449089850913771e-05
0.65357519096736 8.44908800471612e-05
0.6535324764230631 8.449086071372227e-05
0.6534897674616374 8.449085574486498e-05
0.6534470640819885 8.449086292211567e-05
0.6534043662830221 8.449092039452181e-05
0.6533616740636444 8.44908819409015e-05
0.6533189874227617 8.449087360753634e-05
0.6532763063592809 8.4490877628762e-05
0.6532336308721086 8.449088939210995e-05
0.6531909609601525 8.449088945697887e-05
0.6531482966223197 8.44908900340773e-05
0.6531056378575182 8.449089422365557e-05
0.6530629846646563 8.449089958355404e-05
0.6530203370426421 8.449090242813837e-05
0.6529776949903843 8.449090762347524e-05
0.6529350585067919 8.449092188514351e-05
0.6528924275907744 8.4490939988374e-05
0.6528498022412409 8.449092243490534e-05
0.6528071824571016 8.44909272302939e-05
0.6527645682372663 8.449093748085775e-05
0.6527219595806456 8.449094348094772e-05
0.65267935648615 8.449094230514201e-05
0.6526367589526906 8.449094567621703e-05
0.6525941669791786 8.449095394983654e-05
0.6525515805645254 8.449101314296503e-05
0.652508999707643 8.449098243183034e-05
0.6524664244074433 8.449097187328103e-05
0.6524238546628389 8.449097843949217e-05
0.6523812904727422 8.449102097092395e-05
0.6523387318360663 8.449107314721959e-05
0.6522961787517244 8.449098592852717e-05
0.6522536312186299 8.44910197687465e-05
0.6522110892356968 8.449100787415357e-05
0.6521685528018389 8.449100795556915e-05
0.652126021915971 8.449101644203658e-05
0.6520834965770073 8.449105124893961e-05
0.6520409767838629 8.449102156111e-05
0.6519984625354529 8.449105757194136e-05
0.651955953830693 8.449132185195232e-05
0.6519134506684989 8.449105386064113e-05
0.6518709530477865 8.449106641056127e-05
0.6518284609674724 8.449109891809748e-05
0.6517859744264729 8.44910828413109e-05
0.6517434934237052 8.449115625737515e-05
0.6517010179580862 8.449106256646522e-05
0.6516585480285337 8.44910746489614e-05
0.6516160836339653 8.449112282682593e-05
0.6515736247732989 8.449108688432496e-05
0.651531171445453 8.449107130452544e-05
0.6514887236493462 8.449107546777882e-05
0.6514462813838972 8.449107782167918e-05
0.6514038446480253 8.449108699152813e-05
0.6513614134406499 8.449115933942841e-05
0.6513189877606907 8.449109192405237e-05
0.6512765676070678 8.44910949891084e-05
0.6512341529787014 8.449109774033078e-05
0.6511917438745121 8.449111336143229e-05
0.6511493402934206 8.449110553783822e-05
0.6511069422343483 8.449111383156478e-05
0.6510645496962165 8.449111805300502e-05
0.6510221626779468 8.449118903560817e-05
0.6509797811784612 8.449113001117044e-05
0.6509374051966821 8.449117078324504e-05
0.6508950347315319 8.449113526663984e-05
0.6508526697819335 8.449114025565144e-05
0.6508103103468098 8.449114129251371e-05
0.6507679564250843 8.44911481820747e-05
0.6507256080156808 8.449115120565448e-05
0.650683265117523 8.449115667542154e-05
0.6506409277295352 8.449116068432155e-05
0.650598595850642 8.449117373493838e-05
0.650556269479768 8.449117995231031e-05
0.6505139486158383 8.449124790791173e-05
0.6504716332577783 8.449118331533316e-05
0.6504293234045138 8.449119292032653e-05
0.6503870190549702 8.449119033552287e-05
0.6503447202080741 8.449120650046118e-05
0.6503024268627517 8.449145815432738e-05
0.65026013901793 8.449120179805795e-05
0.6502178566725357 8.449120575279265e-05
0.6501755798254962 8.44912181293612e-05
0.6501333084757392 8.449121961559916e-05
0.6500910426221925 8.449122037728553e-05
0.6500487822637842 8.44912300301383e-05
0.6500065273994425 8.449122971079744e-05
0.6499642780280964 8.449123789468136e-05
0.6499220341486748 8.449129728913167e-05
0.6498797957601067 8.449125183055423e-05
0.6498375628613219 8.449126917518219e-05
0.64979533545125 8.449126144573908e-05
0.6497531135288213 8.449132936173609e-05
0.6497108970929658 8.449128346893386e-05
0.6496686861426146 8.449128144474524e-05
0.6496264806766983 8.449127671925565e-05
0.649584280694148 8.449129505576259e-05
0.6495420861938953 8.449128456562943e-05
0.6494998971748721 8.449130153157868e-05
0.6494577136360102 8.449134959162357e-05
0.649415535576242 8.449131156408672e-05
0.6493733629945001 8.449131128444752e-05
0.6493311958897172 8.449130755982344e-05
0.6492890342608265 8.449131694070185e-05
0.6492468781067615 8.449145054407155e-05
0.6492047274264559 8.449133870401353e-05
0.6491625822188434 8.449132733046666e-05
0.6491204424828584 8.44913308298682e-05
0.6490783082174355 8.449137522320201e-05
0.6490361794215095 8.449134265638124e-05
0.6489940560940152 8.449134926160694e-05
0.6489519382338882 8.44914013700372e-05
0.6489098258400642 8.4492317884669e-05
0.6488677189114788 8.449136480446729e-05
0.6488256174470682 8.449143739521015e-05
0.648783521445769 8.449137099602794e-05
0.648741430906518 8.449137734579642e-05
0.6486993458282521 8.449140424972964e-05
0.6486572662099085 8.449140867495549e-05
0.6486151920504248 8.449145256282314e-05
0.6485731233487388 8.449141116300418e-05
0.6485310601037887 8.449521002411054e-05
0.6484890023145128 8.449146898671131e-05
0.6484469499798499 8.449142029813423e-05
0.6484049030987385 8.449141508686077e-05
0.6483628616701184 8.449141448929303e-05
0.6483208256929287 8.449271378953002e-05
0.6482787951661092 8.449143653584426e-05
0.6482367700885999 8.449143362647764e-05
0.6481947504593413 8.449144357177335e-05
0.6481527362772738 8.44915090254105e-05
0.6481107275413382 8.449147411118982e-05
0.6480687242504759 8.449152268217848e-05
0.648026726403628 8.449145378575157e-05
0.6479847339997364 8.44914675213753e-05
0.647942747037743 8.449146163750931e-05
0.6479007655165899 8.449157178190463e-05
0.6478587894352198 8.449156666525598e-05
0.6478168187925752 8.449151255231568e-05
0.6477748535875993 8.449149105966979e-05
0.6477328938192355 8.449174446233453e-05
0.6476909394864274 8.44915232023836e-05
0.6476489905881186 8.449154577760619e-05
0.6476070471232537 8.449152245470838e-05
0.6475651090907766 8.449213116454796e-05
0.6475231764896324 8.449151156140003e-05
0.6474812493187658 8.44915519880703e-05
0.6474393275771222 8.449152666617312e-05
0.647397411263647 8.449160603409239e-05
0.6473555003772861 8.449152748591255e-05
0.6473135949169854 8.449153079347483e-05
0.6472716948816913 8.449162675470444e-05
0.6472298002703505 8.4491543413774e-05
0.6471879110819098 8.449154928408286e-05
0.6471460273153161 8.449160703546863e-05
0.6471041489695173 8.449158307326955e-05
0.6470622760434608 8.449156467316721e-05
0.6470204085360944 8.449156510385604e-05
0.6469785464463668 8.449158153562322e-05
0.6469366897732262 8.449162050616116e-05
0.6468948385156212 8.449160694137883e-05
0.6468529926725013 8.449158545754859e-05
0.6468111522428155 8.449162262963097e-05
0.6467693172255137 8.449166441629316e-05
0.6467274876195453 8.449160817330232e-05
0.6466856634238608 8.449168543779272e-05
0.6466438446374105 8.449160622137605e-05
0.6466020312591452 8.449165983570437e-05
0.6465602232880155 8.449162007796841e-05
0.646518420722973 8.449163007351528e-05
0.6464766235629692 8.449165423006613e-05
0.6464348318069557 8.449162924664717e-05
0.6463930454538844 8.449163387305873e-05
0.646351264502708 8.449168336191934e-05
0.6463094889523787 8.449164453044535e-05
0.6462677188018495 8.449164767322414e-05
0.6462259540500737 8.449165983955508e-05
0.6461841946960044 8.449167165538916e-05
0.6461424407385954 8.449167591783196e-05
0.6461006921768007 8.44916725486471e-05
0.6460589490095743 8.44916806373936e-05
0.6460172112358709 8.449171456854279e-05
0.6459754788546451 8.44916829728744e-05
0.6459337518648519 8.449168721931137e-05
0.6458920302654467 8.44916990412987e-05
0.6458503140553851 8.449174052291701e-05
0.6458086032336225 8.449169902330151e-05
0.6457668977991156 8.449170345790994e-05
0.6457251977508204 8.449170756034297e-05
0.6456835030876936 8.449171371308188e-05
0.645641813808692 8.449173144265228e-05
0.6456001299127729 8.449172971869632e-05
0.6455584513988939 8.449174947490893e-05
0.6455167782660124 8.44917340886982e-05
0.6454751105130865 8.449174882573952e-05
0.6454334481390746 8.44917431788607e-05
0.6453917911429348 8.449174566772327e-05
0.6453501395236263 8.449175099171555e-05
0.645308493280108 8.449176099353712e-05
0.6452668524113392 8.449176095545628e-05
0.6452252169162795 8.449176565391892e-05
0.6451835867938889 8.449176944876806e-05
0.6451419620431273 8.449177709032427e-05
0.6451003426629554 8.449178271033001e-05
0.6450587286523334 8.44917907568703e-05
