wavelength transit_depth
0.34218595105501953 8.46543800031435e-05
0.3421742419814799 8.465439272820004e-05
0.34216253370924554 8.465440543629301e-05
0.3421508262382343 8.465441815404423e-05
0.3421391195683638 8.46544308747708e-05
0.34212741369955196 8.465444359903827e-05
0.34211570863171653 8.465445631115467e-05
0.3421040043647752 8.46544690552114e-05
0.34209230089864595 8.465448175543836e-05
0.34208059823324644 8.465449447677304e-05
0.34206889636849447 8.465450719705351e-05
0.34205719530430806 8.465451991974794e-05
0.34204549504060494 8.465453271078466e-05
0.3420337955773029 8.465454537176696e-05
0.34202209691431995 8.465455817902872e-05
0.3420103990515739 8.465457082732643e-05
0.3419987019889827 8.465458354648791e-05
0.3419870057264642 8.465459627606518e-05
0.34197531026393624 8.465460900654488e-05
0.34196361560131694 8.465462175618973e-05
0.3419519217385241 8.465463446504068e-05
0.3419402286754757 8.465464727672462e-05
0.3419285364120897 8.465465992927066e-05
0.3419168449482841 8.465467266268e-05
0.34190515428397683 8.46546854092988e-05
0.34189346441908597 8.465469813092202e-05
0.3418817753535294 8.465471086602683e-05
0.34187008708722527 8.465472367261648e-05
0.34185839962009157 8.465473642247933e-05
0.3418467129520462 8.465474907618226e-05
0.34183502708300745 8.465476181356352e-05
0.3418233420128932 8.46547745520094e-05
0.3418116577416216 8.465478729112305e-05
0.3417999742691107 8.465480003108604e-05
0.3417882915952786 8.465481277680713e-05
0.3417766097200434 8.465482551286888e-05
0.3417649286433233 8.465483825610295e-05
0.34175324836503634 8.465485099742156e-05
0.34174156888510065 8.465486374492047e-05
0.34172989020343447 8.46548764990239e-05
0.34171821231995586 8.465488923531917e-05
0.3417065352345831 8.465490197944307e-05
0.3416948589472343 8.465491472664528e-05
0.3416831834578276 8.465492747449082e-05
0.3416715087662814 8.465494022792172e-05
0.3416598348725137 8.465495297333786e-05
0.34164816177644286 8.465496572446148e-05
0.34163648947798714 8.465497850093325e-05
0.3416248179770647 8.465499122357783e-05
0.3416131472735938 8.465500397874658e-05
0.34160147736749286 8.465501827233229e-05
0.34158980825867996 8.465502948092976e-05
0.3415781399470736 8.465504223499199e-05
0.3415664724325919 8.465505499321184e-05
0.3415548057151533 8.465506774447658e-05
0.3415431397946761 8.46550805436685e-05
0.3415314746710787 8.465509325657794e-05
0.3415198103442793 8.465510601327964e-05
0.3415081468141964 8.465512147974492e-05
0.34149648408074834 8.46551315266397e-05
0.34148482214385345 8.465514428323458e-05
0.3414731610034302 8.46551570415578e-05
0.341461500659397 8.465516980182846e-05
0.34144984111167226 8.465518256128659e-05
0.34143818236017437 8.465519531980934e-05
0.34142652440482174 8.465520811206226e-05
0.34141486724553294 8.465522084184809e-05
0.34140321088222636 8.465523360418077e-05
0.34139155531482046 8.465524636787019e-05
0.34137990054323375 8.465525923491281e-05
0.3413682465673848 8.46552718936618e-05
0.34135659338719193 8.465528465841874e-05
0.34134494100257384 8.465529742456872e-05
0.341333289413449 8.465531018991833e-05
0.34132163861973597 8.465532300248554e-05
0.34130998862135326 8.465533577300156e-05
0.3412983394182194 8.465534849602323e-05
0.3412866910102531 8.465536134112912e-05
0.34127504339737286 8.465537407847786e-05
0.3412633965794973 8.465538679364031e-05
0.34125175055654494 8.465539955929354e-05
0.3412401053284346 8.465541232347678e-05
0.34122846089508463 8.465542509104388e-05
0.3412168172564139 8.465543785924139e-05
0.34120517441234105 8.465545062997346e-05
0.34119353236278455 8.465546339852337e-05
0.34118189110766334 8.465547620742047e-05
0.3411702506468959 8.4655488940088e-05
0.341158610980401 8.465550199607518e-05
0.3411469721080974 8.465551449542689e-05
0.3411353340299037 8.465552725802275e-05
0.3411236967457388 8.465554005810821e-05
0.34111206025552127 8.465555280690585e-05
0.34110042455916995 8.465556558443364e-05
0.34108878965660355 8.465557835815199e-05
0.341077155547741 8.46555911351501e-05
0.3410655222325008 8.465560405427971e-05
0.3410538897108021 8.465561673479589e-05
0.3410422579825634 8.465562953632262e-05
0.34103062704770365 8.465564223925549e-05
0.34101899690614174 8.465565501383945e-05
0.34100736755779637 8.465566778925938e-05
0.34099573900258656 8.4655680571949e-05
0.34098411124043104 8.465569338537862e-05
0.3409724842712487 8.465570612164288e-05
0.3409608580949585 8.465571890078041e-05
0.3409492327114793 8.46557316968136e-05
0.34093760812072993 8.465574446413756e-05
0.34092598432262944 8.465575724541284e-05
0.3409143613170966 8.465577002698286e-05
0.34090273910405056 8.465578280929107e-05
0.3408911176834101 8.465579559485708e-05
0.3408794970550943 8.465580839073813e-05
0.34086787721902206 8.465582116488003e-05
0.3408562581751124 8.465583395682648e-05
0.3408446399232842 8.465584673830218e-05
0.34083302246345665 8.465585952656828e-05
0.34082140579554865 8.46558723173819e-05
0.3408097899194793 8.465588510036475e-05
0.34079817483516756 8.465589788657439e-05
0.34078656054253254 8.465591067294367e-05
0.3407749470414933 8.465592347029293e-05
0.3407633343319689 8.46559362485712e-05
0.3407517224138784 8.465594903998696e-05
0.340740111287141 8.465596182855655e-05
0.3407285009516757 8.465597462001575e-05
0.3407168914074015 8.465598741240692e-05
0.34070528265423783 8.465600020779159e-05
0.34069367469210365 8.465601299986849e-05
0.3406820675209181 8.465602579572342e-05
0.34067046114060046 8.465603860470409e-05
0.34065885555106973 8.465605138808327e-05
0.3406472507522452 8.465606418598622e-05
0.34063564674404606 8.465607698474654e-05
0.34062404352639153 8.465608984611084e-05
0.34061244109920075 8.465610258710206e-05
0.34060083946239306 8.465611538907744e-05
0.3405892386158876 8.46561282442753e-05
0.34057763855960366 8.465614098924888e-05
0.34056603929346047 8.465615379297278e-05
0.34055444081737735 8.465616660407499e-05
0.3405428431312736 8.465617939726569e-05
0.3405312462350684 8.465619220186065e-05
0.3405196501286812 8.465620500737482e-05
0.3405080548120312 8.465621781383484e-05
0.34049646028503777 8.46562306407714e-05
0.34048486654762034 8.465624342950679e-05
0.3404732735996981 8.465625623870449e-05
0.34046168144119043 8.465626905204603e-05
0.3404500900720169 8.465628186091481e-05
0.3404384994920966 8.465629468258578e-05
0.3404269097013491 8.465630748460029e-05
0.34041532069969377 8.465632029803785e-05
0.3404037324870501 8.465633311263346e-05
0.3403921450633373 8.465634592866653e-05
0.34038055842847503 8.465635874481423e-05
0.34036897258238263 8.465637156122731e-05
0.3403573875249796 8.465638438484826e-05
0.3403458032561854 8.465639720076639e-05
0.34033421977591943 8.465641001910322e-05
0.3403226370841014 8.46564228391348e-05
0.3403110551806505 8.465643566071087e-05
0.3402994740654865 8.465644848586045e-05
0.3402878937385288 8.465646130648537e-05
0.340276314199697 8.46564741302573e-05
0.34026473544891056 8.465648695572672e-05
0.34025315748608914 8.465649978053168e-05
0.3402415803111522 8.465651260728951e-05
0.3402300039240194 8.465652543784365e-05
0.34021842832461036 8.465653826536817e-05
0.3402068535128446 8.465655109029238e-05
0.34019527948864176 8.465656392268373e-05
0.34018370625192146 8.465657682866189e-05
0.3401721338026033 8.465658959092244e-05
0.340160562140607 8.465660241241327e-05
0.3401489912658522 8.465661524529682e-05
0.3401374211782585 8.465662807752622e-05
0.34012585187774563 8.465664091103911e-05
0.34011428336423327 8.465665374875023e-05
0.3401027156376411 8.465666658408732e-05
0.3400911486978889 8.465667942146987e-05
0.3400795825448963 8.465669227567615e-05
0.3400680171785831 8.46567050984e-05
0.340056452598869 8.465671794001007e-05
0.34004488880567374 8.465673077811437e-05
0.34003332579891715 8.4656743624229e-05
0.340021763578519 8.465675647871592e-05
0.340010202144399 8.465676931866748e-05
0.33999864149647696 8.465678214492523e-05
0.3399870816346728 8.46567949883607e-05
0.3399755225589062 8.465680784366234e-05
0.3399639642690971 8.465682067706503e-05
0.3399524067651652 8.465683360148112e-05
0.33994085004703056 8.465684636839466e-05
0.33992929411461287 8.465685921510428e-05
0.33991773896783206 8.465687206256036e-05
0.33990618460660804 8.465688491078791e-05
0.33989463103086065 8.465689802415162e-05
0.33988307824050984 8.465691063606967e-05
0.33987152623547556 8.465692345850823e-05
0.33985997501567766 8.465693630929523e-05
0.3398484245810361 8.465694916070326e-05
0.33983687493147086 8.465696201401173e-05
0.33982532606690186 8.46569748974129e-05
0.3398137779872491 8.465698773658814e-05
0.3398022306924326 8.465700057312044e-05
0.33979068418237224 8.46570134296103e-05
0.33977913845698815 8.465702629076011e-05
0.3397675935162003 8.465703913835484e-05
0.33975604935992865 8.465705205804486e-05
0.33974450598809336 8.465706487070177e-05
0.33973296340061443 8.465707771049985e-05
0.3397214215974118 8.465709056812654e-05
0.33970988057840573 8.465710342878805e-05
0.3396983403435162 8.465711628822445e-05
0.3396868008926633 8.46571291946223e-05
0.33967526222576716 8.465714200901562e-05
0.33966372434274783 8.465715486996952e-05
0.3396521872435255 8.465716773109218e-05
0.33964065092802037 8.465718059209073e-05
0.3396291153961524 8.465719345966537e-05
0.3396175806478419 8.465720631713953e-05
0.33960604668300903 8.465721918068926e-05
0.3395945135015738 8.465723205200475e-05
0.33958298110345664 8.465724492144048e-05
0.3395714494885776 8.465725777562027e-05
0.3395599186568569 8.465727066476084e-05
0.33954838860821485 8.465728350913327e-05
0.3395368593425715 8.465729640251839e-05
0.3395253308598473 8.465730928778761e-05
0.33951380315996244 8.465732214996412e-05
0.3395022762428371 8.46573349960796e-05
0.33949075010839164 8.465734785384477e-05
0.33947922475654635 8.465736079483207e-05
0.33946770018722144 8.465737359715084e-05
0.3394561764003374 8.465738646891861e-05
0.3394446533958143 8.465739934195107e-05
0.3394331311735726 8.465741221571524e-05
0.33942160973353275 8.465742508759811e-05
0.3394100890756149 8.465743796638081e-05
0.3393985691997395 8.465745087275563e-05
0.339387050105827 8.4657463716418e-05
0.3393755317937976 8.4657476604861e-05
0.3393640142635719 8.465748946224535e-05
0.3393524975150702 8.465750238863944e-05
0.33934098154821285 8.465751521612829e-05
0.3393294663629204 8.465752809406888e-05
0.33931795195911324 8.465754097350105e-05
0.3393064383367118 8.465755385369058e-05
0.3392949254956366 8.465756673487012e-05
0.33928341343580803 8.465757968415513e-05
0.33927190215714664 8.465759426045432e-05
0.3392603916595729 8.465760538206888e-05
0.3392488819430073 8.46576182697306e-05
0.33923737300737034 8.465763115224632e-05
0.3392258648525826 8.465764403557908e-05
0.3392143574785645 8.46576569419442e-05
0.3392028508852367 8.465766980955893e-05
0.3391913450725198 8.465768270404312e-05
0.3391798400403342 8.465769557286732e-05
0.33916833578860056 8.465770846232307e-05
0.3391568323172395 8.465772135238803e-05
0.3391453296261716 8.465773426056241e-05
0.33913382771531747 8.465774713434727e-05
0.3391223265845977 8.465776013901925e-05
0.33911082623393296 8.465777292103924e-05
0.3390993266632439 8.465778581382105e-05
0.3390878278724511 8.465779870941366e-05
0.33907632986147535 8.465781161201769e-05
0.33906483263023723 8.465782451247776e-05
0.3390533361786574 8.465783739620262e-05
0.3390418405066567 8.465785036792138e-05
0.3390303456141556 8.465786318689257e-05
0.33901885150107514 8.465787608536942e-05
0.3390073581673358 8.465788897951969e-05
0.3389958656128583 8.465790187764455e-05
0.3389843738375636 8.4657914777056e-05
0.3389728828413723 8.465792767673965e-05
0.3389613926242052 8.465794057747089e-05
0.3389499031859831 8.465795347876839e-05
0.3389384145266268 8.465796638014218e-05
0.33892692664605706 8.465797929424352e-05
0.3389154395441948 8.46579921881851e-05
0.33890395322096073 8.465800509201664e-05
0.33889246767627573 8.465801799378311e-05
0.33888098291006064 8.465803089779935e-05
0.3388694989222363 8.465804380320847e-05
0.33885801571272367 8.465805670906258e-05
0.33884653328144354 8.465806961652678e-05
0.3388350516283168 8.465808252287998e-05
0.33882357075326436 8.465809543066162e-05
0.33881209065620715 8.465810834319355e-05
0.3388006113370661 8.465812124815196e-05
0.33878913279576217 8.465813416017902e-05
0.33877765503221624 8.465814707693757e-05
0.33876617804634923 8.465815998036251e-05
0.3387547018380822 8.465817289042648e-05
0.33874322640733606 8.465818581881464e-05
0.33873175175403186 8.465819873298734e-05
0.33872027787809056 8.465821164792479e-05
0.33870880477943316 8.465822456175644e-05
0.33869733245798067 8.465823747895035e-05
0.33868586091365416 8.465825039321818e-05
0.3386743901463746 8.465826331006317e-05
0.33866292015606314 8.465827622778294e-05
0.3386514509426408 8.465828914706849e-05
0.33863998250602856 8.465830228461364e-05
0.33862851484614764 8.465831498433511e-05
0.3386170479629191 8.465832790576698e-05
0.33860558185626394 8.465834082540582e-05
0.33859411652610344 8.465835375407398e-05
0.33858265197235854 8.46583666692857e-05
0.3385711881949506 8.465837959233048e-05
0.33855972519380056 8.46583925411743e-05
0.3385482629688296 8.465840544079433e-05
0.3385368015199591 8.465841853441953e-05
0.33852534084711 8.46584312914097e-05
0.33851388095020357 8.465844421786127e-05
0.338502421829161 8.465845714392277e-05
0.33849096348390356 8.465847007268592e-05
0.3384795059143524 8.465848299665951e-05
0.3384680491204288 8.465849688698837e-05
0.33845659310205395 8.465850887216526e-05
0.33844513785914915 8.465852177696292e-05
0.3384336833916357 8.465853470894329e-05
0.33842222969943475 8.465854763485013e-05
0.3384107767824677 8.465856056480513e-05
0.3383993246406558 8.465857349558315e-05
0.33838787327392034 8.465858642637448e-05
0.3383764226821827 8.465859935799275e-05
0.33836497286536416 8.465861229029778e-05
0.33835352382338607 8.465862556815555e-05
0.33834207555616974 8.465863815671894e-05
0.33833062806363656 8.465865109086631e-05
0.338319181345708 8.46586640255871e-05
0.33830773540230524 8.465867696103454e-05
0.33829629023334984 8.465868989694406e-05
0.3382848458387631 8.465870283362333e-05
0.3382734022184665 8.46587157702448e-05
0.33826195937238146 8.465872870769578e-05
0.3382505173004294 8.465874166296573e-05
0.3382390760025317 8.465875458757549e-05
0.3382276354786099 8.465876753519721e-05
0.33821619572858547 8.465878046607606e-05
0.3382047567523798 8.465879340884438e-05
0.3381933185499145 8.465880634512796e-05
0.33818188112111097 8.465881928726042e-05
0.33817044446589073 8.46588322289227e-05
0.3381590085841754 8.465884517960694e-05
0.33814757347588636 8.465885811530535e-05
0.33813613914094526 8.465887105978698e-05
0.3381247055792736 8.46588840053976e-05
0.33811327279079295 8.465889694951966e-05
0.3381018407754249 8.465890989799148e-05
0.338090409533091 8.465892286511155e-05
0.3380789790637128 8.465893580497793e-05
0.33806754936721206 8.465894893176177e-05
0.3380561204435103 8.465896172286474e-05
0.33804469229252915 8.465897465165818e-05
0.3380332649141902 8.465898758296128e-05
0.3380218383084152 8.465900053280698e-05
0.3380104124751257 8.465901352872148e-05
0.33799898741424345 8.465902643516657e-05
0.3379875631256901 8.465903938570392e-05
0.33797613960938727 8.465905233794534e-05
0.3379647168652568 8.465906529229471e-05
0.33795329489322024 8.465907834597825e-05
0.3379418736931995 8.465909119836204e-05
0.33793045326511617 8.465910415310055e-05
0.33791903360889197 8.465911710971291e-05
0.33790761472444875 8.465913015752676e-05
0.3378961966117083 8.465914304139616e-05
0.3378847792705922 8.465915597806895e-05
0.3378733627010224 8.465916893785981e-05
0.33786194690292076 8.465918189533585e-05
0.33785053187620884 8.465919485384072e-05
0.3378391176208087 8.465920783430783e-05
0.33782770413664204 8.465922078225273e-05
0.3378162914236307 8.465923373422808e-05
0.3378048794816965 8.465924669593086e-05
0.3377934683107614 8.465925965824372e-05
0.3377820579107472 8.465927262115273e-05
0.3377706482815759 8.465928559632178e-05
0.33775923942316916 8.465929854894573e-05
0.33774783133544906 8.465931151356332e-05
0.3377364240183374 8.465932448142536e-05
0.3377250174717562 8.465933744484183e-05
0.33771361169562736 8.465935041139108e-05
0.33770220668987283 8.465936337854331e-05
0.3376908024544145 8.46593763863546e-05
0.33767939898917443 8.46593893147555e-05
0.33766799629407446 8.465940228373825e-05
0.3376565943690367 8.46594152534837e-05
0.3376451932139832 8.46594282238098e-05
0.3376337928288357 8.465944119515226e-05
0.3376223932135165 8.465945423577966e-05
0.3376109943679475 8.465946713816045e-05
0.3375995962920507 8.465948011032254e-05
0.33758819898574827 8.465949308305158e-05
0.33757680244896215 8.465950605638511e-05
0.33756540668161444 8.46595190303377e-05
0.3375540116836273 8.465953200497933e-05
0.3375426174549227 8.46595449816944e-05
0.3375312239954228 8.465955795600962e-05
0.33751983130504976 8.465957093293335e-05
0.33750843938372554 8.465958390952779e-05
0.3374970482313725 8.465959688727076e-05
0.3374856578479126 8.465960989026083e-05
0.3374742682332681 8.465962284448281e-05
0.3374628793873611 8.465963583169406e-05
0.33745149131011376 8.465964880424437e-05
0.3374401040014483 8.465966178505741e-05
0.337428717461287 8.465967479829983e-05
0.33741733168955185 8.465968774887882e-05
0.3374059466861653 8.465970074245139e-05
0.3373945624510495 8.465971388808019e-05
0.33738317898412656 8.465972669922806e-05
0.3373717962853189 8.46597396717945e-05
0.33736041435454867 8.465975265506844e-05
0.33734903319173815 8.465976567784329e-05
0.33733765279680966 8.465977865910855e-05
0.33732627316968555 8.465979162022418e-05
0.33731489431028794 8.465980460549627e-05
0.3373035162185393 8.46598175917592e-05
0.3372921388943619 8.465983058087363e-05
0.337280762337678 8.465984357140628e-05
0.3372693865484101 8.46598565609346e-05
0.3372580115264804 8.465986955245629e-05
0.33724663727181137 8.465988254350993e-05
0.33723526378432533 8.465989555917471e-05
0.3372238910639446 8.46599085283225e-05
0.33721251911059175 8.465992152174898e-05
0.33720114792418904 8.4659934515649e-05
0.3371897775046589 8.465994751016824e-05
0.3371784078519238 8.46599605053334e-05
0.33716703896590616 8.465997350109264e-05
0.3371556708465284 8.465998649873436e-05
0.33714430349371305 8.46599994944035e-05
0.3371329369073825 8.466001249255456e-05
0.33712157108745927 8.46600255481741e-05
0.3371102060338659 8.466003849227136e-05
0.3370988417465247 8.466005148826225e-05
0.3370874782253584 8.466006448824583e-05
0.3370761154702894 8.466007748879254e-05
0.3370647534812402 8.466009074333783e-05
0.33705339225813347 8.466010349174457e-05
0.33704203180089165 8.46601164940942e-05
0.3370306721094373 8.466012949707629e-05
0.33701931318369316 8.466014253561366e-05
0.33700795502358155 8.466015550710652e-05
0.3369965976290253 8.46601685096473e-05
0.33698524099994687 8.466018150386935e-05
0.33697388513626886 8.466019451678253e-05
0.33696253003791404 8.466020746215946e-05
0.33695117570480493 8.466022044238587e-05
0.33693982213686413 8.466023342323824e-05
0.33692846933401444 8.466024640407261e-05
0.33691711729617846 8.466025939522273e-05
0.33690576602327876 8.466027236843845e-05
0.3368944155152382 8.466028535161658e-05
0.33688306577197935 8.466029833523394e-05
0.33687171679342504 8.466031131952336e-05
0.33686036857949786 8.466032430590713e-05
0.3368490211301206 8.466033728996964e-05
0.33683767444521606 8.466035027657622e-05
0.33682632852470684 8.466036333330561e-05
0.3368149833685158 8.466037629297499e-05
0.33680363897656573 8.466038923851404e-05
0.33679229534877936 8.466040223743596e-05
0.33678095248507944 8.466041521604391e-05
0.3367696103853889 8.466042821216102e-05
0.33675826904963047 8.466044120128383e-05
0.3367469284777269 8.466045418693984e-05
0.3367355886696012 8.466046718230171e-05
0.33672424962517605 8.466048017115992e-05
0.3367129113443744 8.4660493163549e-05
0.3367015738271191 8.46605061887984e-05
0.33669023707333295 8.466051915101992e-05
0.33667890108293896 8.466053214637278e-05
0.33666756585585994 8.466054514302967e-05
0.3366562313920187 8.466055813679258e-05
0.33664489769133843 8.46605711336271e-05
0.33663356475374184 8.466058416065962e-05
0.33662223257915186 8.466059712781127e-05
0.33661090116749154 8.466061012795709e-05
0.3365995705186838 8.466062312496052e-05
0.3365882406326516 8.466063612441263e-05
0.3365769115093179 8.466064912629202e-05
0.3365655831486057 8.466066213275712e-05
0.336554255550438 8.466067512726633e-05
0.33654292871473784 8.466068812840256e-05
0.3365316026414282 8.466070113133598e-05
0.3365202773304321 8.46607141339921e-05
0.3365089527816727 8.466072714228147e-05
0.33649762899507285 8.466074014224988e-05
0.33648630597055573 8.466075314695824e-05
0.3364749837080444 8.466076615248097e-05
0.336463662207462 8.466077915865031e-05
0.3364523414687315 8.466079216973003e-05
0.33644102149177607 8.466080521727604e-05
0.3364297022765188 8.466081818066073e-05
0.33641838382288286 8.466083118928487e-05
0.3364070661307913 8.466084419838861e-05
0.3363957492001674 8.466085720860337e-05
0.3363844330309342 8.4660870220152e-05
0.3363731176230148 8.466088323456733e-05
0.33636180297633256 8.466089624115984e-05
0.33635048909081056 8.466090928883523e-05
0.336339175966372 8.466092226605832e-05
0.3363278636029401 8.466093527944649e-05
0.33631655200043803 8.466094829365662e-05
0.33630524115878907 8.466096130888043e-05
0.3362939310779165 8.466097432325503e-05
0.3362826217577434 8.466098733968339e-05
0.3362713131981932 8.466100035548148e-05
0.33626000539918915 8.466101337249783e-05
0.3362486983606544 8.466102639012412e-05
0.33623739208251235 8.46610394083538e-05
0.3362260865646863 8.466105242718412e-05
0.33621478180709946 8.46610654466616e-05
0.33620347780967524 8.466107847277943e-05
0.3361921745723369 8.466109155851834e-05
0.3361808720950079 8.466110450860175e-05
0.3361695703776115 8.466111753041226e-05
0.3361582694200711 8.466113055286398e-05
0.33614696922231 8.46611435759051e-05
0.3361356697842517 8.466115660277947e-05
0.3361243711058194 8.466116962431514e-05
0.3361130731869367 8.466118265209104e-05
0.33610177602752694 8.466119567416736e-05
0.3360904796275135 8.466120879742632e-05
0.33607918398681985 8.46612217269754e-05
0.3360678891053694 8.466123477613624e-05
0.3360565949830857 8.466124778206422e-05
0.3360453016198921 8.466126081532383e-05
0.3360340090157121 8.466127383963423e-05
0.3360227171704693 8.466128686932134e-05
0.336011426084087 8.466129989962882e-05
0.33600013575648885 8.466131293076832e-05
0.3359888461875983 8.466132596202253e-05
0.3359775573773389 8.466133901122917e-05
0.33596626932563417 8.46613520270925e-05
0.3359549820324077 8.46613650601974e-05
0.3359436954975829 8.466137809399967e-05
0.33593240972108357 8.46613911285055e-05
0.33592112470283314 8.466140416361373e-05
0.3359098404427552 8.466141719933085e-05
0.33589855694077336 8.466143023564352e-05
0.33588727419681125 8.466144327613822e-05
0.3358759922107924 8.466145631197484e-05
0.3358647109826406 8.466146935024558e-05
0.33585343051227934 8.466148238719546e-05
0.3358421507996323 8.466149546966856e-05
0.33583087184462324 8.466150846614135e-05
0.33581959364717573 8.466152150666726e-05
0.33580831620721346 8.466153454779686e-05
0.3357970395246601 8.466154758956119e-05
0.3357857635994394 8.46615606318504e-05
0.3357744884314751 8.466157367476283e-05
0.3357632140206908 8.466158671829371e-05
0.33575194036701034 8.466159987086885e-05
0.3357406674703574 8.466161280728709e-05
0.3357293953306558 8.466162585252217e-05
0.3357181239478292 8.466163889840905e-05
0.33570685332180145 8.466165194496696e-05
0.3356955834524963 8.466166499685147e-05
0.33568431433983753 8.46616780398036e-05
0.335673045983749 8.466169108813577e-05
0.3356617783841544 8.46617041371695e-05
0.3356505115409777 8.466171718660724e-05
0.33563924545414264 8.466173023779885e-05
0.3356279801235731 8.4661743287476e-05
0.3356167155491929 8.466175633880225e-05
0.335605451730926 8.466176939073539e-05
0.3355941886686961 8.466178244326915e-05
0.33558292636242726 8.466179549640929e-05
0.33557166481204326 8.466180855019366e-05
0.335560404017468 8.46618216916762e-05
0.3355491439786255 8.466183465940134e-05
0.3355378846954396 8.466184771493302e-05
0.33552662616783424 8.4661860771144e-05
0.3355153683957334 8.466187382780336e-05
0.335504111379061 8.466188688512992e-05
0.3354928551177411 8.466189994305705e-05
0.3354815996116975 8.466191300159976e-05
0.3354703448608543 8.466192606071262e-05
0.3354590908651355 8.466193912043555e-05
0.3354478376244651 8.466195218076247e-05
0.33543658513876706 8.466196524168918e-05
0.3354253334079655 8.466197830402028e-05
0.3354140824319843 8.466199136543805e-05
0.3354028322107477 8.466200442823727e-05
0.3353915827441797 8.466201749159666e-05
0.33538033403220424 8.466203055536684e-05
0.3353690860747455 8.466204361982323e-05
0.33535783887172765 8.466205668492788e-05
0.33534659242307463 8.466206978353969e-05
0.3353353467287106 8.466208281741949e-05
0.3353241017885598 8.466209588387003e-05
0.33531285760254614 8.466210895138013e-05
0.33530161417059395 8.466212205298915e-05
0.33529037149262725 8.466213508818671e-05
0.3352791295685703 8.466214815748312e-05
0.3352678883983472 8.466216122741164e-05
0.3352566479818821 8.466217429836838e-05
0.3352454083190993 8.466218736897084e-05
0.33523416940992296 8.466220044066124e-05
0.3352229312542772 8.466221351295136e-05
0.3352116938520864 8.466222658584107e-05
0.3352004572032746 8.466223965932507e-05
0.3351892213077662 8.466225273341117e-05
0.33517798616548533 8.466226580809812e-05
0.33516675177635635 8.466227888336548e-05
0.3351555181403035 8.46622919592423e-05
0.33514428525725104 8.466230503592025e-05
0.33513305312712327 8.466231811297548e-05
0.3351218217498445 8.46623311904458e-05
0.3351105911253391 8.466234426870875e-05
0.33509936125353124 8.466235737240457e-05
0.33508813213434535 8.466237042702216e-05
0.3350769037677058 8.466238350707592e-05
0.3350656761535369 8.466239658864154e-05
0.335054449291763 8.466240966904832e-05
0.3350432231823085 8.466242275081485e-05
0.33503199782509774 8.466243583327437e-05
0.33502077322005513 8.466244891629185e-05
0.3350095493671051 8.466246199992216e-05
0.3349983262661721 8.466247508414483e-05
0.33498710391718045 8.466248816902877e-05
0.33497588232005465 8.466250125438679e-05
0.33496466147471915 8.46625143404017e-05
0.33495344138109834 8.466252743195748e-05
0.3349422220391167 8.466254051465472e-05
0.3349310034486988 8.466255360203013e-05
0.33491978560976904 8.46625666904215e-05
0.33490856852225187 8.466257977942449e-05
0.3348973521860719 8.46625928690029e-05
0.3348861366011536 8.466260595928122e-05
0.33487492176742145 8.466261904997167e-05
0.33486370768480006 8.466263214134534e-05
0.3348524943532139 8.466264523331456e-05
0.33484128177258754 8.466265834183341e-05
0.33483006994284564 8.466267141904212e-05
0.3348188588639126 8.466268451279765e-05
0.3348076485357132 8.466269760715065e-05
0.3347964389581719 8.466271088228282e-05
0.33478523013121336 8.466272379763723e-05
0.33477402205476214 8.466273689377145e-05
0.3347628147287429 8.466274999050141e-05
0.33475160815308036 8.466276308782575e-05
0.334740402327699 8.466277618574516e-05
0.3347291972525236 8.4662789284259e-05
0.3347179929274788 8.466280238336724e-05
0.33470678935248926 8.466281548306993e-05
0.3346955865274796 8.466282858336794e-05
0.33468438445237464 8.46628416842614e-05
0.33467318312709904 8.466285478574338e-05
0.3346619825515775 8.466286788782242e-05
0.33465078272573473 8.466288099049686e-05
0.3346395836494955 8.46628940938475e-05
0.3346283853227845 8.466290719762389e-05
0.33461718774552657 8.4662920302078e-05
0.3346059909176464 8.466293340712622e-05
0.3345947948390689 8.466294651276797e-05
0.33458359950971867 8.46629596190035e-05
0.3345724049295206 8.466297272583244e-05
0.33456121109839954 8.466298583325468e-05
0.3345500180162802 8.46629989412705e-05
0.33453882568308746 8.466301204987953e-05
0.3345276340987462 8.466302515908205e-05
0.33451644326318125 8.466303826887862e-05
0.3345052531763174 8.466305137939346e-05
0.33449406383807956 8.466306449025079e-05
0.3344828752483926 8.466307760182194e-05
0.3344716874071815 8.466309071398801e-05
0.334460500314371 8.466310382674872e-05
0.3344493139698861 8.466311694010929e-05
0.33443812837365167 8.466313005404536e-05
0.3344269435255927 8.466314316858243e-05
0.33441575942563406 8.466315628371256e-05
0.3344045760737007 8.466316939943503e-05
0.3343933934697177 8.46631825157498e-05
0.33438221161360987 8.466319563265711e-05
0.33437103050530226 8.466320875015727e-05
0.33435985014471986 8.46632218682486e-05
0.3343486705317877 8.46632349869314e-05
0.3343374916664307 8.466324810620675e-05
0.33432631354857384 8.466326122607445e-05
0.33431513617814235 8.466327434742843e-05
0.3343039595550611 8.466328746758768e-05
0.33429278367925513 8.466330058922946e-05
0.33428160855064964 8.466331371146121e-05
0.3342704341691696 8.46633268342871e-05
0.33425926053474003 8.466333995770429e-05
0.33424808764728614 8.466335308171314e-05
0.33423691550673296 8.466336620631355e-05
0.3342257441130056 8.466337933150566e-05
0.33421457346602923 8.466339245730607e-05
0.33420340356572886 8.466340558483088e-05
0.3341922344120298 8.466341871062636e-05
0.33418106600485703 8.466343183818212e-05
