wavelength transit_depth
0.3233846460478603 8.465208565697899e-05
0.32337418830900533 8.465210610032902e-05
0.3233637312465014 8.46521265430245e-05
0.3233532748602828 8.465214698506602e-05
0.323342819150284 8.465216742645343e-05
0.32333236411643945 8.465218786718627e-05
0.32332190975868347 8.465220830726525e-05
0.32331145607695055 8.465222874669032e-05
0.32330100307117504 8.465224918546113e-05
0.3232905507412914 8.465226962357813e-05
0.3232800990872342 8.465229006104088e-05
0.32326964810893777 8.465231049784993e-05
0.3232591978063366 8.465233093400518e-05
0.3232487481793652 8.465235136950659e-05
0.323238299227958 8.465237180435413e-05
0.3232278509520495 8.465239223854801e-05
0.3232174033515742 8.465241267208807e-05
0.32320695642646663 8.465243310497466e-05
0.3231965101766613 8.465245353720756e-05
0.3231860646020927 8.465247396878702e-05
0.3231756197026954 8.465249439971266e-05
0.32316517547840395 8.465251482998508e-05
0.32315473192915284 8.465253525960398e-05
0.3231442890548767 8.465255568856946e-05
0.32313384685551005 8.465257611688162e-05
0.32312340533098743 8.465259654454044e-05
0.3231129644812435 8.465261697154598e-05
0.32310252430621283 8.465263739789837e-05
0.32309208480582996 8.465265782359741e-05
0.32308164598002964 8.465267824864348e-05
0.32307120782874627 8.465269867303637e-05
0.32306077035191466 8.465271909677612e-05
0.32305033354946944 8.465273951986288e-05
0.3230398974213451 8.46527599422968e-05
0.3230294619674764 8.465278036407757e-05
0.323019027187798 8.465280078520556e-05
0.32300859308224456 8.465282120568073e-05
0.32299815965075074 8.465284162550314e-05
0.3229877268932512 8.465286204467256e-05
0.3229772948096807 8.465288246318953e-05
0.3229668633999739 8.465290288105357e-05
0.32295643266406543 8.465292329826516e-05
0.32294600260189016 8.465294371482405e-05
0.32293557321338273 8.465296413073044e-05
0.3229251444984779 8.465298454598406e-05
0.3229147164571104 8.465300496058548e-05
0.32290428908921504 8.46530253745344e-05
0.32289386239472645 8.465304578783098e-05
0.32288343637357947 8.465306620047512e-05
0.3228730110257089 8.465308661246711e-05
0.32286258635104953 8.465310702380654e-05
0.3228521623495361 8.465312743449387e-05
0.32284173902110347 8.465314784452908e-05
0.3228313163656864 8.465316825391218e-05
0.32282089438321976 8.465318866264301e-05
0.3228104730736383 8.465320907072192e-05
0.322800052436877 8.465322947814882e-05
0.3227896324728705 8.46532498849237e-05
0.32277921318155384 8.465327029104657e-05
0.3227687945628617 8.465329069651751e-05
0.3227583766167292 8.465331110133696e-05
0.322747959343091 8.465333150550434e-05
0.32273754274188204 8.465335190901998e-05
0.32272712681303717 8.46533723118839e-05
0.32271671155649145 8.465339271409615e-05
0.3227062969721797 8.465341311565676e-05
0.32269588306003677 8.465343351656567e-05
0.3226854698199977 8.465345391682312e-05
0.3226750572519974 8.46534743164291e-05
0.3226646453559707 8.465349471538371e-05
0.3226542341318528 8.465351511368667e-05
0.3226438235795784 8.465353551133821e-05
0.3226334136990826 8.465355590833848e-05
0.32262300449030035 8.465357630468749e-05
0.3226125959531667 8.465359670038507e-05
0.32260218808761654 8.465361709543163e-05
0.322591780893585 8.465363748982713e-05
0.32258137437100687 8.465365788357112e-05
0.3225709685198174 8.465367827666434e-05
0.3225605633399516 8.465369866910622e-05
0.3225501588313444 8.465371906089726e-05
0.3225397549939309 8.465373945203727e-05
0.32252935182764614 8.465375984252643e-05
0.32251894933242514 8.465378023236466e-05
0.3225085475082031 8.465380062155197e-05
0.32249814635491497 8.465382101008857e-05
0.3224877458724959 8.465384139797444e-05
0.32247734606088096 8.465386178520937e-05
0.32246694692000527 8.465388217179394e-05
0.322456548449804 8.465390255772759e-05
0.32244615065021215 8.465392294301062e-05
0.3224357535211649 8.465394332764337e-05
0.3224253570625974 8.46539637116254e-05
0.3224149612744448 8.46539840949571e-05
0.32240456615664226 8.465400447763818e-05
0.32239417170912493 8.465402485966899e-05
0.322383777931828 8.465404524104948e-05
0.3223733848246866 8.465406562177964e-05
0.32236299238763594 8.465408600185934e-05
0.3223526006206113 8.465410638128912e-05
0.32234220952354775 8.465412676006865e-05
0.3223318190963806 8.465414713819797e-05
0.32232142933904495 8.465416751567713e-05
0.3223110402514762 8.465418789250636e-05
0.3223006518336095 8.465420826868541e-05
0.3222902640853801 8.465422864421469e-05
0.3222798770067232 8.465424901909403e-05
0.3222694905975742 8.465426939332342e-05
0.32225910485786824 8.465428976690282e-05
0.32224871978754066 8.465431013983274e-05
0.32223833538652674 8.465433051211264e-05
0.32222795165476176 8.465435088374283e-05
0.3222175685921811 8.46543712547235e-05
0.3222071861987199 8.465439162505421e-05
0.3221968044743137 8.465441199473568e-05
0.3221864234188977 8.465443236376745e-05
0.32217604303240727 8.465445273214968e-05
0.3221656633147777 8.465447309988238e-05
0.3221552842659445 8.465449346696586e-05
0.32214490588584277 8.465451383339977e-05
0.3221345281744082 8.465453419918415e-05
0.3221241511315759 8.465455456431967e-05
0.3221137747572814 8.465457492880559e-05
0.32210339905146007 8.465459529264244e-05
0.32209302401404727 8.465461565583003e-05
0.3220826496449785 8.465463601836862e-05
0.3220722759441892 8.465465638025797e-05
0.32206190291161463 8.465467674149825e-05
0.3220515305471903 8.465469710208957e-05
0.3220411588508518 8.46547174620319e-05
0.3220307878225344 8.46547378213252e-05
0.3220204174621737 8.465475817996975e-05
0.32201004776970504 8.465477853796538e-05
0.321999678745064 8.465479889531226e-05
0.32198931038818607 8.465481925201034e-05
0.3219789426990066 8.465483960805983e-05
0.32196857567746134 8.465485996346028e-05
0.3219582093234856 8.465488031821236e-05
0.32194784363701495 8.465490067231588e-05
0.321937478617985 8.465492102577056e-05
0.3219271142663312 8.465494137857711e-05
0.3219167505819891 8.465496173073484e-05
0.32190638756489437 8.465498208224428e-05
0.3218960252149824 8.46550024331054e-05
0.32188566353218884 8.465502278331805e-05
0.3218753025164493 8.465504313288245e-05
0.32186494216769934 8.465506348179862e-05
0.32185458248587456 8.465508383006649e-05
0.3218442234709106 8.46551041776861e-05
0.3218338651227429 8.465512452465759e-05
0.32182350744130733 8.465514487098121e-05
0.32181315042653935 8.465516521665646e-05
0.3218027940783747 8.465518556168399e-05
0.3217924383967489 8.465520590606325e-05
0.3217820833815978 8.465522624979476e-05
0.32177172903285683 8.46552465928782e-05
0.32176137535046184 8.465526693531381e-05
0.3217510223343484 8.465528727710187e-05
0.3217406699844522 8.465530761824195e-05
0.3217303183007091 8.465532795873427e-05
0.3217199672830546 8.465534829857902e-05
0.32170961693142447 8.465536863777603e-05
0.3216992672457545 8.465538897632543e-05
0.32168891822598034 8.465540931422728e-05
0.32167856987203775 8.465542965148168e-05
0.3216682221838625 8.465544998808863e-05
0.32165787516139027 8.465547032404801e-05
0.32164752880455694 8.465549065935986e-05
0.3216371831132982 8.465551099402458e-05
0.3216268380875498 8.46555313280419e-05
0.32161649372724765 8.465555166141193e-05
0.3216061500323274 8.46555719941348e-05
0.32159580700272494 8.46555923262104e-05
0.32158546463837606 8.465561265763894e-05
0.3215751229392166 8.465563298842026e-05
0.32156478190518234 8.46556533185546e-05
0.3215544415362091 8.465567364804182e-05
0.3215441018322328 8.465569397688218e-05
0.3215337627931893 8.465571430507556e-05
0.3215234244190144 8.465573463262186e-05
0.3215130867096439 8.465575495952157e-05
0.32150274966501385 8.465577528577434e-05
0.32149241328506 8.465579561138028e-05
0.32148207756971836 8.465581593633955e-05
0.32147174251892474 8.465583626065204e-05
0.32146140813261503 8.465585658431797e-05
0.32145107441072523 8.465587690733723e-05
0.32144074135319123 8.46558972297099e-05
0.32143040895994895 8.465591755143606e-05
0.32142007723093435 8.465593787251569e-05
0.3214097461660834 8.465595819294908e-05
0.321399415765332 8.465597851273584e-05
0.3213890860286162 8.465599883187617e-05
0.32137875695587187 8.465601915037037e-05
0.3213684285470351 8.465603946821827e-05
0.32135810080204186 8.465605978541978e-05
0.32134777372082807 8.465608010197528e-05
0.32133744730332986 8.465610041788448e-05
0.3213271215494832 8.465612073314748e-05
0.321316796459224 8.465614104776469e-05
0.3213064720324885 8.46561613617357e-05
0.3212961482692126 8.465618167506061e-05
0.32128582516933235 8.465620198773961e-05
0.3212755027327839 8.465622229977292e-05
0.32126518095950324 8.465624261116012e-05
0.3212548598494265 8.465626292190164e-05
0.32124453940248965 8.46562832319972e-05
0.3212342196186289 8.46563035414471e-05
0.3212239004977803 8.465632385025133e-05
0.32121358203988 8.465634415840994e-05
0.32120326424486406 8.46563644659227e-05
0.3211929471126686 8.465638477278999e-05
0.3211826306432298 8.465640507901182e-05
0.3211723148364838 8.465642538458803e-05
0.32116199969236675 8.465644568951897e-05
0.3211516852108147 8.465646599380425e-05
0.32114137139176396 8.465648629744437e-05
0.32113105823515065 8.465650660043907e-05
0.3211207457409109 8.465652690278828e-05
0.321110433908981 8.465654720449252e-05
0.32110012273929706 8.465656750555151e-05
0.3210898122317953 8.465658780596524e-05
0.3210795023864119 8.465660810573394e-05
0.32106919320308325 8.465662840485742e-05
0.32105888468174537 8.465664870333588e-05
0.3210485768223347 8.465666900116945e-05
0.3210382696247873 8.465668929835786e-05
0.32102796308903947 8.465670959490143e-05
0.3210176572150276 8.465672989080014e-05
0.3210073520026878 8.465675018605405e-05
0.32099704745195645 8.465677048066307e-05
0.32098674356276985 8.465679077462753e-05
0.3209764403350642 8.465681106794701e-05
0.32096613776877586 8.46568313606219e-05
0.32095583586384113 8.46568516526521e-05
0.3209455346201963 8.465687194403792e-05
0.32093523403777785 8.465689223477896e-05
0.32092493411652195 8.465691252487562e-05
0.32091463485636496 8.46569328143278e-05
0.32090433625724335 8.465695310313533e-05
0.32089403831909336 8.465697339129881e-05
0.3208837410418514 8.465699367881772e-05
0.3208734444254539 8.465701396569232e-05
0.3208631484698371 8.46570342519228e-05
0.3208528531749376 8.465705453750888e-05
0.32084255854069166 8.46570748224509e-05
0.3208322645670357 8.465709510674884e-05
0.32082197125390616 8.465711539040253e-05
0.32081167860123955 8.46571356734122e-05
0.3208013866089721 8.465715595577775e-05
0.32079109527704047 8.46571762374994e-05
0.320780804605381 8.465719651857711e-05
0.32077051459393013 8.465721679901109e-05
0.32076022524262443 8.465723707880109e-05
0.32074993655140027 8.465725735794715e-05
0.3207396485201942 8.465727763644964e-05
0.3207293611489427 8.465729791430828e-05
0.3207190744375822 8.465731819152334e-05
0.3207087883860493 8.465733846809452e-05
0.32069850299428054 8.465735874402221e-05
0.3206882182622123 8.46573790193064e-05
0.32067793418978124 8.465739929394699e-05
0.32066765077692383 8.465741956794413e-05
0.3206573680235767 8.465743984129773e-05
0.32064708592967633 8.465746011400804e-05
0.32063680449515924 8.465748038607494e-05
0.3206265237199622 8.465750065749856e-05
0.3206162436040216 8.465752092827876e-05
0.3206059641472741 8.465754119841593e-05
0.3205956853496563 8.465756146790976e-05
0.3205854072111048 8.465758173676053e-05
0.3205751297315562 8.465760200496812e-05
0.32056485291094716 8.465762227253261e-05
0.3205545767492143 8.465764253945416e-05
0.3205443012462942 8.465766280573262e-05
0.3205340264021236 8.46576830713679e-05
0.32052375221663904 8.465770333636078e-05
0.3205134786897773 8.465772360071037e-05
0.320503205821475 8.465774386441734e-05
0.3204929336116688 8.465776412748145e-05
0.3204826620602954 8.46577843899028e-05
0.32047239116729154 8.465780465168151e-05
0.32046212093259385 8.46578249128174e-05
0.3204518513561391 8.465784517331083e-05
0.32044158243786397 8.465786543316147e-05
0.32043131417770515 8.465788569236968e-05
0.3204210465755995 8.465790595093554e-05
0.3204107796314837 8.465792620885888e-05
0.32040051334529446 8.465794646613963e-05
0.32039024771696856 8.465796672277815e-05
0.3203799827464428 8.465798697877432e-05
0.32036971843365397 8.465800723412801e-05
0.3203594547785388 8.465802748883955e-05
0.3203491917810341 8.465804774290894e-05
0.32033892944107667 8.46580679963362e-05
0.32032866775860336 8.465808824912117e-05
0.3203184067335509 8.465810850126413e-05
0.3203081463658562 8.465812875276508e-05
0.32029788665545605 8.46581490036239e-05
0.3202876276022873 8.46581692538408e-05
0.32027736920628685 8.465818950341571e-05
0.32026711146739145 8.465820975234872e-05
0.320256854385538 8.465823000064004e-05
0.3202465979606635 8.465825024828946e-05
0.32023634219270464 8.465827049529712e-05
0.32022608708159844 8.465829074166309e-05
0.32021583262728176 8.465831098738741e-05
0.3202055788296915 8.465833123246981e-05
0.3201953256887645 8.46583514769108e-05
0.32018507320443784 8.465837172071029e-05
0.3201748213766483 8.465839196386821e-05
0.32016457020533295 8.465841220638456e-05
0.3201543196904287 8.465843244825958e-05
0.3201440698318724 8.465845268949315e-05
0.3201338206296011 8.465847293008533e-05
0.3201235720835518 8.465849317003633e-05
0.3201133241936614 8.465851340934591e-05
0.32010307695986695 8.46585336480143e-05
0.3200928303821054 8.465855388604158e-05
0.3200825844603138 8.465857412342751e-05
0.3200723391944291 8.465859436017233e-05
0.32006209458438833 8.465861459627633e-05
0.3200518506301286 8.46586348317391e-05
0.3200416073315868 8.46586550665609e-05
0.32003136468870014 8.465867530074185e-05
0.32002112270140554 8.465869553428182e-05
0.3200108813696401 8.46587157671809e-05
0.32000064069334094 8.46587359994392e-05
0.31999040067244505 8.465875623105654e-05
0.31998016130688955 8.465877646203328e-05
0.31996992259661156 8.465879669236932e-05
0.31995968454154816 8.465881692206465e-05
0.3199494471416364 8.46588371511194e-05
0.3199392103968135 8.465885737953342e-05
0.31992897430701644 8.465887760730703e-05
0.31991873887218253 8.465889783444004e-05
0.3199085040922488 8.465891806093272e-05
0.3198982699671524 8.465893828678483e-05
0.3198880364968305 8.465895851199676e-05
0.3198778036812203 8.465897873656825e-05
0.3198675715202589 8.465899896049927e-05
0.31985734001388355 8.465901918379033e-05
0.3198471091620314 8.465903940644105e-05
0.31983687896463964 8.46590596284515e-05
0.3198266494216455 8.465907984982203e-05
0.31981642053298615 8.465910007055214e-05
0.3198061922985989 8.465912029064232e-05
0.31979596471842087 8.465914051009266e-05
0.31978573779238934 8.465916072890282e-05
0.3197755115204416 8.465918094707307e-05
0.3197652859025148 8.46592011646036e-05
0.3197550609385463 8.465922138149418e-05
0.3197448366284733 8.465924159774496e-05
0.31973461297223316 8.465926181335582e-05
0.31972438996976305 8.465928202832707e-05
0.3197141676210003 8.465930224265872e-05
0.31970394592588225 8.465932245635058e-05
0.3196937248843462 8.465934266940287e-05
0.3196835044963295 8.46593628818156e-05
0.31967328476176937 8.465938309358881e-05
0.3196630656806032 8.465940330472255e-05
0.3196528472527684 8.465942351521677e-05
0.31964262947820216 8.46594437250717e-05
0.319632412356842 8.465946393428718e-05
0.31962219588862517 8.465948414286336e-05
0.31961198007348907 8.465950435080024e-05
0.31960176491137116 8.46595245580978e-05
0.3195915504022087 8.465954476475627e-05
0.3195813365459392 8.465956497077556e-05
0.31957112334249993 8.465958517615572e-05
0.3195609107918284 8.465960538089684e-05
0.3195506988938621 8.465962558499882e-05
0.3195404876485383 8.465964578846196e-05
0.31953027705579456 8.465966599128595e-05
0.31952006711556824 8.465968619347126e-05
0.3195098578277969 8.46597063950175e-05
0.3194996491924178 8.4659726595925e-05
0.3194894412093686 8.465974679619347e-05
0.31947923387858673 8.465976699582341e-05
0.31946902720000964 8.465978719481463e-05
0.3194588211735749 8.465980739316722e-05
0.31944861579921985 8.465982759088114e-05
0.31943841107688214 8.465984778795636e-05
0.31942820700649927 8.4659867984393e-05
0.31941800358800865 8.465988818019121e-05
0.319407800821348 8.465990837535099e-05
0.31939759870645473 8.465992856987235e-05
0.31938739724326637 8.465994876375531e-05
0.3193771964317206 8.465996895699986e-05
0.31936699627175485 8.465998914960609e-05
0.3193567967633068 8.466000934157404e-05
0.319346597906314 8.46600295329039e-05
0.3193363997007139 8.466004972359534e-05
0.3193262021464443 8.466006991364876e-05
0.3193160052434428 8.466009010306419e-05
0.3193058089916468 8.466011029184129e-05
0.3192956133909941 8.46601304799806e-05
0.3192854184414223 8.466015066748182e-05
0.31927522414286896 8.466017085434526e-05
0.31926503049527183 8.46601910405705e-05
0.31925483749856853 8.46602112261581e-05
0.3192446451526966 8.46602314111078e-05
0.31923445345759394 8.466025159541963e-05
0.319224262413198 8.466027177909388e-05
0.3192140720194466 8.466029196213034e-05
0.31920388227627744 8.466031214452914e-05
0.31919369318362806 8.466033232629027e-05
0.31918350474143636 8.466035250741377e-05
0.31917331694963996 8.466037268789994e-05
0.31916312980817657 8.46603928677485e-05
0.31915294331698396 8.46604130469596e-05
0.3191427574759999 8.46604332255332e-05
0.319132572285162 8.466045340346964e-05
0.3191223877444082 8.466047358076855e-05
0.31911220385367617 8.466049375743024e-05
0.3191020206129036 8.466051393345468e-05
0.31909183802202845 8.466053410884182e-05
0.3190816560809883 8.466055428359182e-05
0.31907147478972114 8.466057445770472e-05
0.3190612941481647 8.466059463118039e-05
0.31905111415625675 8.46606148040191e-05
0.31904093481393514 8.466063497622102e-05
0.3190307561211377 8.466065514778543e-05
0.3190205780778022 8.466067531871346e-05
0.31901040068386666 8.466069548900446e-05
0.31900022393926875 8.466071565865836e-05
0.31899004784394636 8.466073582767565e-05
0.3189798723978374 8.46607559960561e-05
0.31896969760087973 8.466077616379974e-05
0.31895952345301126 8.46607963309069e-05
0.3189493499541699 8.466081649737726e-05
0.3189391771042934 8.466083666321128e-05
0.3189290049033198 8.466085682840818e-05
0.31891883335118704 8.466087699296888e-05
0.31890866244783295 8.466089715689307e-05
0.3188984921931955 8.46609173201808e-05
0.3188883225872126 8.466093748283219e-05
0.3188781536298222 8.46609576448471e-05
0.31886798532096233 8.466097780622574e-05
0.3188578176605708 8.466099796696813e-05
0.3188476506485858 8.466101812707415e-05
0.31883748428494507 8.466103828654407e-05
0.31882731856958674 8.466105844537768e-05
0.31881715350244877 8.466107860357534e-05
0.31880698908346916 8.46610987611368e-05
0.3187968253125859 8.466111891806234e-05
0.31878666218973706 8.466113907435172e-05
0.3187764997148606 8.466115923000534e-05
0.3187663378878946 8.46611793850229e-05
0.31875617670877704 8.466119953940439e-05
0.318746016177446 8.466121969315024e-05
0.31873585629383966 8.46612398462602e-05
0.3187256970578959 8.466125999873445e-05
0.3187155384695528 8.466128015057306e-05
0.3187053805287486 8.466130030177578e-05
0.31869522323542127 8.466132045234305e-05
0.31868506658950885 8.46613406022747e-05
0.3186749105909496 8.466136075157074e-05
0.3186647552396815 8.466138090023118e-05
0.31865460053564276 8.46614010482562e-05
0.3186444464787715 8.46614211956458e-05
0.31863429306900576 8.466144134240007e-05
0.3186241403062838 8.466146148851885e-05
0.31861398819054365 8.46614816340023e-05
0.31860383672172354 8.466150177885053e-05
0.31859368589976167 8.46615219230635e-05
0.3185835357245962 8.466154206664134e-05
0.3185733861961652 8.466156220958387e-05
0.31856323731440706 8.466158235189137e-05
0.31855308907925983 8.466160249356388e-05
0.3185429414906617 8.466162263460121e-05
0.318532794548551 8.466164277500356e-05
0.3185226482528659 8.466166291477086e-05
0.3185125026035446 8.466168305390349e-05
0.3185023576005253 8.466170319240109e-05
0.3184922132437464 8.466172333026372e-05
0.318482069533146 8.466174346749172e-05
0.31847192646866246 8.466176360408482e-05
0.31846178405023395 8.46617837400434e-05
0.3184516422777988 8.466180387536727e-05
0.3184415011512954 8.466182401005642e-05
0.3184313606706618 8.466184414411097e-05
0.31842122083583657 8.466186427753103e-05
0.31841108164675785 8.466188441031654e-05
0.3184009431033639 8.466190454246763e-05
0.31839080520559326 8.46619246739841e-05
0.3183806679533841 8.46619448048664e-05
0.3183705313466748 8.466196493511415e-05
0.3183603953854038 8.466198506472766e-05
0.3183502600695092 8.466200519370688e-05
0.31834012539892964 8.466202532205188e-05
0.3183299913736034 8.466204544976267e-05
0.3183198579934688 8.466206557683934e-05
0.31830972525846424 8.466208570328178e-05
0.3182995931685282 8.466210582909035e-05
0.31828946172359895 8.46621259542647e-05
0.31827933092361504 8.4662146078805e-05
0.3182692007685148 8.466216620271164e-05
0.31825907125823666 8.466218632598414e-05
0.3182489423927191 8.466220644862279e-05
0.3182388141719005 8.466222657062764e-05
0.3182286865957194 8.466224669199868e-05
0.31821855966411416 8.466226681273605e-05
0.31820843337702326 8.466228693283955e-05
0.3181983077343853 8.466230705230949e-05
0.3181881827361386 8.466232717114561e-05
0.3181780583822217 8.46623472893483e-05
0.3181679346725731 8.46623674069174e-05
0.3181578116071313 8.466238752385309e-05
0.31814768918583486 8.466240764015522e-05
0.31813756740862226 8.46624277558238e-05
0.318127446275432 8.466244787085925e-05
0.31811732578620266 8.466246798526114e-05
0.31810720594087283 8.466248809902956e-05
0.3180970867393809 8.466250821216508e-05
0.3180869681816656 8.466252832466728e-05
0.31807685026766547 8.466254843653601e-05
0.3180667329973189 8.466256854777177e-05
0.31805661637056476 8.466258865837446e-05
0.31804650038734145 8.466260876834412e-05
0.3180363850475876 8.466262887768048e-05
0.3180262703512418 8.4662648986384e-05
0.3180161562982427 8.46626690944547e-05
0.31800604288852896 8.466268920189218e-05
0.3179959301220392 8.466270930869721e-05
0.31798581799871195 8.466272941486913e-05
0.31797570651848595 8.46627495204082e-05
0.31796559568129984 8.466276962531462e-05
0.31795548548709224 8.466278972958838e-05
0.3179453759358019 8.466280983322934e-05
0.31793526702736746 8.46628299362378e-05
0.3179251587617275 8.466285003861352e-05
0.3179150511388209 8.466287014035693e-05
0.31790494415858617 8.466289024146771e-05
0.3178948378209622 8.466291034194578e-05
0.3178847321258876 8.466293044179156e-05
0.317874627073301 8.466295054100506e-05
0.31786452266314136 8.466297063958613e-05
0.31785441889534727 8.466299073753487e-05
0.3178443157698575 8.466301083485143e-05
0.31783421328661077 8.466303093153563e-05
0.31782411144554595 8.466305102758773e-05
0.31781401024660166 8.46630711230075e-05
0.31780390968971683 8.466309121779541e-05
0.3177938097748301 8.466311131195102e-05
0.3177837105018804 8.466313140547477e-05
0.3177736118708065 8.46631514983664e-05
0.3177635138815471 8.46631715906262e-05
0.31775341653404116 8.466319168225401e-05
0.3177433198282274 8.466321177324985e-05
0.31773322376404467 8.466323186361382e-05
0.31772312834143185 8.466325195334625e-05
0.3177130335603278 8.46632720424467e-05
0.3177029394206713 8.46632921309156e-05
0.31769284592240127 8.466331221875272e-05
0.31768275306545657 8.46633323059582e-05
0.3176726608497761 8.466335239253213e-05
0.3176625692752987 8.466337247847456e-05
0.3176524783419632 8.46633925637852e-05
0.3176423880497087 8.466341264846459e-05
0.31763229839847396 8.466343273251275e-05
0.3176222093881979 8.46634528159292e-05
0.3176121210188196 8.466347289871446e-05
0.31760203329027775 8.466349298086826e-05
0.31759194620251147 8.466351306239072e-05
0.31758185975545966 8.46635331432821e-05
0.3175717739490612 8.466355322354243e-05
0.3175616887832552 8.466357330317135e-05
0.31755160425798057 8.46635933821692e-05
0.3175415203731762 8.466361346053592e-05
0.3175314371287812 8.466363353827172e-05
0.3175213545247345 8.466365361537652e-05
0.3175112725609751 8.466367369185034e-05
0.3175011912374421 8.46636937676932e-05
0.3174911105540744 8.466371384290525e-05
0.31748103051081106 8.46637339174863e-05
0.31747095110759116 8.46637539914367e-05
0.3174608723443537 8.466377406475642e-05
0.3174507942210377 8.466379413744524e-05
0.31744071673758234 8.466381420950333e-05
0.3174306398939265 8.466383428093088e-05
0.3174205636900094 8.466385435172802e-05
0.31741048812577016 8.466387442189414e-05
0.3174004132011477 8.46638944914303e-05
0.3173903389160812 8.46639145603358e-05
0.3173802652705098 8.466393462861052e-05
0.3173701922643725 8.466395469625532e-05
0.31736011989760854 8.466397476326931e-05
0.317350048170157 8.466399482965336e-05
0.317339977081957 8.466401489540692e-05
0.3173299066329477 8.466403496053021e-05
0.3173198368230682 8.466405502502337e-05
0.31730976765225777 8.466407508888638e-05
0.31729969912045547 8.466409515211912e-05
0.3172896312276005 8.466411521472197e-05
0.3172795639736321 8.466413527669477e-05
0.3172694973584894 8.466415533803744e-05
0.31725943138211155 8.466417539875039e-05
0.3172493660444379 8.46641954588331e-05
0.3172393013454075 8.466421551828612e-05
0.31722923728495966 8.466423557710917e-05
0.31721917386303355 8.466425563530249e-05
0.31720911107956845 8.4664275692866e-05
0.3171990489345037 8.466429574979992e-05
0.31718898742777835 8.466431580610403e-05
0.3171789265593317 8.466433586177844e-05
0.3171688663291032 8.466435591682345e-05
0.3171588067370319 8.466437597123887e-05
0.3171487477830572 8.466439602502454e-05
0.3171386894671184 8.466441607818093e-05
0.3171286317891547 8.466443613070779e-05
0.31711857474910543 8.466445618260521e-05
0.31710851834691 8.466447623387333e-05
0.3170984625825077 8.466449628451197e-05
0.31708840745583766 8.466451633452143e-05
0.3170783529668395 8.466453638390149e-05
0.3170682991154524 8.466455643265274e-05
0.31705824590161574 8.466457648077455e-05
0.31704819332526896 8.466459652826717e-05
0.3170381413863512 8.466461657513092e-05
0.31702809008480215 8.466463662136529e-05
0.31701803942056095 8.466465666697103e-05
0.31700798939356706 8.466467671194749e-05
0.31699794000375986 8.466469675629518e-05
0.31698789125107885 8.466471680001404e-05
0.31697784313546323 8.46647368431038e-05
0.3169677956568527 8.466475688556497e-05
0.3169577488151864 8.466477692739727e-05
0.316947702610404 8.466479696860083e-05
0.31693765704244486 8.466481700917566e-05
0.31692761211124837 8.466483704912187e-05
0.31691756781675406 8.466485708843961e-05
0.3169075241589014 8.466487712712862e-05
0.3168974811376298 8.466489716518923e-05
0.3168874387528788 8.46649172026211e-05
0.31687739700458784 8.466493723942473e-05
0.31686735589269643 8.466495727559984e-05
0.3168573154171441 8.466497731114655e-05
0.31684727557787035 8.466499734606492e-05
0.3168372363748147 8.46650173803551e-05
0.3168271978079167 8.466503741401697e-05
0.3168171598771158 8.466505744705059e-05
0.3168071225823516 8.46650774794561e-05
0.3167970859235637 8.466509751123344e-05
0.31678704990069156 8.466511754238269e-05
0.31677701451367485 8.466513757290376e-05
0.31676697976245305 8.466515760279688e-05
0.3167569456469657 8.466517763206215e-05
0.31674691216715256 8.466519766069932e-05
0.3167368793229531 8.466521768870857e-05
0.31672684711430693 8.466523771609003e-05
0.3167168155411538 8.46652577428437e-05
0.31670678460343304 8.46652777689696e-05
0.3166967543010845 8.466529779446773e-05
0.31668672463404784 8.466531781933807e-05
0.3166766956022625 8.466533784358089e-05
0.3166666672056684 8.466535786719598e-05
0.31665663944420497 8.466537789018338e-05
0.31664661231781194 8.466539791254336e-05
0.316636585826429 8.466541793427581e-05
0.3166265599699959 8.466543795538095e-05
0.31661653474845214 8.466545797585834e-05
0.3166065101617376 8.466547799570868e-05
0.31659648620979186 8.466549801493149e-05
0.31658646289255477 8.466551803352701e-05
0.3165764402099659 8.466553805149521e-05
0.316566418161965 8.466555806883624e-05
0.3165563967484919 8.466557808555011e-05
0.3165463759694863 8.466559810163678e-05
0.31653635582488787 8.466561811709627e-05
0.31652633631463645 8.466563813192872e-05
0.3165163174386718 8.466565814613419e-05
0.3165062991969336 8.466567815971266e-05
0.31649628158936177 8.466569817266424e-05
0.316486264615896 8.466571818498875e-05
0.31647624827647614 8.466573819668645e-05
0.31646623257104195 8.466575820775728e-05
0.31645621749953323 8.466577821820142e-05
0.3164462030618898 8.466579822801876e-05
0.31643618925805156 8.466581823720933e-05
0.31642617608795826 8.466583824577333e-05
0.3164161635515498 8.466585825371056e-05
0.31640615164876595 8.466587826102112e-05
0.3163961403795466 8.46658982677054e-05
0.3163861297438317 8.466591827376298e-05
0.31637611974156093 8.46659382791941e-05
0.31636611037267437 8.466595828399868e-05
0.31635610163711175 8.466597828817702e-05
0.3163460935348131 8.4665998291729e-05
0.3163360860657182 8.466601829465455e-05
0.316326079229767 8.466603829695392e-05
0.31631607302689946 8.46660582986268e-05
0.3163060674570555 8.466607829967376e-05
0.316296062520175 8.466609830009446e-05
0.3162860582161979 8.466611829988904e-05
0.31627605454506413 8.466613829905756e-05
0.3162660515067137 8.466615829759996e-05
0.3162560491010866 8.466617829551627e-05
0.3162460473281227 8.46661982928068e-05
0.3162360461877621 8.466621828947123e-05
0.31622604567994467 8.46662382855099e-05
