wavelength transit_depth
0.7812876455380278 8.437447238886754e-05
0.7812266074349908 8.437447971128022e-05
0.7811655788684133 8.437448097681572e-05
0.7811045598360606 8.437448519666814e-05
0.7810435503356985 8.437449003080448e-05
0.7809825503650937 8.437449298623498e-05
0.7809215599220134 8.43744969947305e-05
0.7808605790042259 8.43745031147723e-05
0.7807996076094996 8.437450517364918e-05
0.7807386457356043 8.437450935725894e-05
0.7806776933803097 8.437451365356775e-05
0.780616750541387 8.437451792414756e-05
0.7805558172166075 8.437452216902261e-05
0.7804948934037435 8.437452981859404e-05
0.7804339791005679 8.437454170574649e-05
0.7803730743048543 8.43745348048436e-05
0.7803121790143768 8.43745385381493e-05
0.7802512932269107 8.437454257071233e-05
0.7801904169402316 8.437454735840636e-05
0.7801295501521157 8.437455088822705e-05
0.7800686928603402 8.437455652640982e-05
0.7800078450626831 8.437455954357521e-05
0.7799470067569224 8.437456336437986e-05
0.7798861779408375 8.43745678501592e-05
0.7798253586122083 8.437457346633542e-05
0.7797645487688153 8.4374583662374e-05
0.7797037484084396 8.437458571559564e-05
0.7796429575288633 8.437458700997973e-05
0.7795821761278688 8.437458879320046e-05
0.7795214042032398 8.437461501667603e-05
0.7794606417527599 8.437460122992933e-05
0.7793998887742138 8.437460475351883e-05
0.7793391452653873 8.437460817194157e-05
0.779278411224066 8.437460965276505e-05
0.7792176866480368 8.437461344634835e-05
0.7791569715350872 8.437461779523118e-05
0.7790962658830055 8.437462169594351e-05
0.7790355696895802 8.437462643285016e-05
0.778974882952601 8.437463051603972e-05
0.7789142056698581 8.437463480363723e-05
0.7788535378391425 8.437463840362189e-05
0.7787928794582454 8.437464247893114e-05
0.7787322305249594 8.437464678792566e-05
0.7786715910370775 8.437465160091152e-05
0.7786109609923931 8.437465569700346e-05
0.7785503403887006 8.43746594019498e-05
0.7784897292237952 8.437466346859989e-05
0.7784291274954726 8.437467237675633e-05
0.7783685352015288 8.437467241893769e-05
0.7783079523397612 8.437467668185847e-05
0.7782473789079678 8.437468197880789e-05
0.7781868149039465 8.437468443646606e-05
0.7781262603254967 8.437468851004503e-05
0.7780657151704183 8.437469275393636e-05
0.7780051794365118 8.437469696250136e-05
0.7779446531215782 8.437470398219208e-05
0.7778841362234195 8.437470571095527e-05
0.7778236287398382 8.437471067319753e-05
0.7777631306686378 8.437477202906142e-05
0.7777026420076217 8.437471850943079e-05
0.7776421627545951 8.437472227384822e-05
0.7775816929073629 8.437473322277616e-05
0.7775212324637312 8.437473065117518e-05
0.7774607814215065 8.437473509509901e-05
0.7774003397784963 8.437473908682398e-05
0.7773399075325088 8.437474333100003e-05
0.7772794846813523 8.437474767924667e-05
0.7772190712228364 8.437475198224171e-05
0.7771586671547712 8.437475629551974e-05
0.7770982724749673 8.437476348943793e-05
0.7770378871812362 8.437477089024465e-05
0.77697751127139 8.437476928386369e-05
0.7769171447432416 8.437477378754038e-05
0.7768567875946043 8.437478783714545e-05
0.7767964398232923 8.437478238166008e-05
0.7767361014271202 8.437478679576227e-05
0.7766757724039041 8.437479132373821e-05
0.7766154527514596 8.437479577863829e-05
0.7765551424676037 8.437480027015632e-05
0.7764948415501541 8.437480482840642e-05
0.776434549996929 8.437481078942474e-05
0.7763742678057469 8.437481479495243e-05
0.7763139949744279 8.437490229927194e-05
0.776253731500792 8.437482766071887e-05
0.7761934773826601 8.437482762880752e-05
0.7761332326178537 8.437483318902465e-05
0.7760729972041955 8.437483652080163e-05
0.776012771139508 8.437484228623878e-05
0.7759525544216149 8.437484558627917e-05
0.7758923470483406 8.43748502379114e-05
0.7758321490175103 8.437486688288015e-05
0.7757719603269493 8.437486590493074e-05
0.775711780974484 8.437488015791262e-05
0.7756516109579414 8.437486840182898e-05
0.7755914502751495 8.437487286040872e-05
0.7755312989239361 8.437487795258872e-05
0.7754711569021306 8.437488376111187e-05
0.7754110242075627 8.437488671707805e-05
0.7753509008380626 8.437489109964205e-05
0.7752907867914614 8.437489660192075e-05
0.7752306820655908 8.437490150070128e-05
0.7751705866582833 8.437490595742764e-05
0.7751105005673717 8.437491028005479e-05
0.7750504237906901 8.437491406200572e-05
0.7749903563260726 8.437491896039217e-05
0.7749302981713545 8.437492304213464e-05
0.7748702493243713 8.437492765383515e-05
0.7748102097829597 8.437493254031042e-05
0.7747501795449566 8.437493789207989e-05
0.7746901586081997 8.437494496821074e-05
0.7746301469705276 8.437494734933146e-05
0.7745701446297792 8.437495247192987e-05
0.7745101515837945 8.437497567669422e-05
0.7744501678304139 8.43749635998257e-05
0.7743901933674783 8.437496499129885e-05
0.7743302281928297 8.437497451551531e-05
0.7742702723043103 8.437497459713618e-05
0.7742103256997634 8.437498288392441e-05
0.7741503883770328 8.437498479975749e-05
0.7740904603339629 8.437500148536097e-05
0.7740305415683987 8.437499352483143e-05
0.7739706320781861 8.437499712239479e-05
0.7739107318611714 8.437500172286873e-05
0.7738508409152021 8.43750069477124e-05
0.7737909592381255 8.43750112559005e-05
0.7737310868277902 8.437501784380653e-05
0.7736712236820456 8.437502883696518e-05
0.773611369798741 8.437502860222008e-05
0.7735515251757272 8.437503562112811e-05
0.7734916898108553 8.43750350343812e-05
0.7734318637019768 8.437503939060152e-05
0.7733720468469444 8.437504391058974e-05
0.773312239243611 8.437504893926967e-05
0.7732524408898306 8.437505586953558e-05
0.7731926517834575 8.437506543158504e-05
0.7731328719223468 8.437506629320249e-05
0.7730731013043541 8.437507213808902e-05
0.7730133399273362 8.437507298181184e-05
0.7729535877891499 8.437507742211636e-05
0.7728938448876529 8.437508221134109e-05
0.7728341112207038 8.43750881859071e-05
0.7727743867861616 8.43751751304243e-05
0.7727146715818859 8.437509904286899e-05
0.7726549656057372 8.437516955238421e-05
0.7725952688555767 8.437510703103223e-05
0.7725355813292658 8.437511058859235e-05
0.7724759030246671 8.437511523435384e-05
0.7724162339396435 8.437512052278711e-05
0.772356574072059 8.437513897408969e-05
0.7722969234197776 8.437513287796267e-05
0.7722372819806644 8.437514720995833e-05
0.7721776497525852 8.437514129357784e-05
0.7721180267334062 8.437514434626791e-05
0.7720584129209945 8.437515008124527e-05
0.7719988083132177 8.437516118058661e-05
0.7719392129079441 8.437531556596396e-05
0.7718796267030427 8.437516666939738e-05
0.771820049696383 8.437526839606358e-05
0.7717604818858355 8.437517888771533e-05
0.771700923269271 8.437517927582352e-05
0.7716413738445611 8.437518325022488e-05
0.7715818336095781 8.437519432645614e-05
0.771522302562195 8.4375195899713e-05
0.7714627807002852 8.437520392559611e-05
0.771403268021723 8.437520652202622e-05
0.7713437645243831 8.437520867311819e-05
0.7712842702061415 8.43753183206735e-05
0.7712247850648739 8.437522454355023e-05
0.7711653090984575 8.43752612729657e-05
0.7711058423047695 8.437522792471453e-05
0.7710463846816883 8.437523202599722e-05
0.7709869362270926 8.437523668882508e-05
0.7709274969388619 8.437524159630955e-05
0.7708680668148763 8.43752465730869e-05
0.7708086458530166 8.437525185002013e-05
0.770749234051164 8.437525758540765e-05
0.770689831407201 8.437526516861304e-05
0.7706304379190101 8.437527325772429e-05
0.7705710535844746 8.437554138528296e-05
0.7705116784014787 8.437528929546796e-05
0.770452312367907 8.437540442460706e-05
0.7703929554816449 8.437529697895799e-05
0.7703336077405784 8.437529627030727e-05
0.7702742691425939 8.437530667979422e-05
0.7702149396855791 8.437530412283724e-05
0.7701556193674216 8.43753217167402e-05
0.7700963081860102 8.437531634314966e-05
0.7700370061392341 8.437533756912305e-05
0.7699777132249832 8.437533140856569e-05
0.769918429441148 8.437535973068383e-05
0.7698591547856196 8.437548302857678e-05
0.7697998892562902 8.437540752568898e-05
0.7697406328510519 8.43753928021516e-05
0.7696813855677981 8.437536755206954e-05
0.7696221474044224 8.437536233279906e-05
0.7695629183588194 8.437537256507248e-05
0.7695036984288841 8.43753721319026e-05
0.7694444876125123 8.43753850795267e-05
0.7693852859076004 8.437538387037375e-05
0.7693260933120454 8.43754153333279e-05
0.7692669098237448 8.43754381476924e-05
0.7692077354405972 8.4382065878581e-05
0.7691485701605015 8.437551441419812e-05
0.7690894139813572 8.43757006370179e-05
0.7690302669010646 8.437543750366961e-05
0.7689711289175247 8.43754281288891e-05
0.7689120000286391 8.43754324652962e-05
0.7688528802323098 8.437543688346566e-05
0.7687937695264397 8.437544394826032e-05
0.7687346679089326 8.437545584473699e-05
0.7686755753776923 8.437548905366492e-05
0.7686164919306235 8.437559184322217e-05
0.7685574175656319 8.43765801187137e-05
0.7684983522806235 8.437571836195443e-05
0.7684392960735049 8.437584173711651e-05
0.7683802489421835 8.437555749535623e-05
0.7683212108845674 8.437550612111388e-05
0.7682621818985652 8.437550600497958e-05
0.7682031619820862 8.437552102471808e-05
0.7681441511330401 8.437552984835962e-05
0.7680851493493378 8.438029413389992e-05
0.7680261566288903 8.43756545921655e-05
0.7679671729696095 8.437678950232405e-05
0.7679081983694078 8.43759823762038e-05
0.7678492328261988 8.438745303000316e-05
0.7677902763378955 8.43909987235165e-05
0.767731328902413 8.437562737574225e-05
0.767672390517666 8.437561497101521e-05
0.7676134611815704 8.437562031381953e-05
0.7675545408920422 8.43756387527635e-05
0.7674956296469988 8.437574137331458e-05
0.7674367274443576 8.437585191352061e-05
0.7673778342820369 8.437729874101606e-05
0.7673189501579555 8.437663087500276e-05
0.7672600750700329 8.438088549129254e-05
0.7672012090161896 8.437621778932867e-05
0.7671423519943461 8.437583459618638e-05
0.7670835040024239 8.437576397261243e-05
0.7670246650383452 8.437581216638264e-05
0.7669658351000326 8.437582346935003e-05
0.7669070141854094 8.437594494879647e-05
0.7668482022923998 8.437640432631708e-05
0.7667893994189284 8.440526634574233e-05
0.7667306055629203 8.437719569378238e-05
0.7666718207223016 8.449286068919399e-05
0.7666130448949986 8.437649189067333e-05
0.7665542780789388 8.43761959808848e-05
0.7664955202720498 8.43760011241739e-05
0.7664367714722602 8.437603983697056e-05
0.766378031677499 8.437619427262114e-05
0.7663193008856957 8.437665874084074e-05
0.766260579094781 8.43809083601035e-05
0.7662018663026856 8.44045991277571e-05
0.7661431625073415 8.43860996532797e-05
0.7660844677066806 8.437858867569749e-05
0.7660257818986359 8.437704950266202e-05
0.7659671050811411 8.43763799807383e-05
0.76590843725213 8.437641334874131e-05
0.7658497784095377 8.437663713954828e-05
0.7657911285512994 8.437772234938974e-05
0.7657324876753514 8.438587586148926e-05
0.7656738557796302 8.4384711463735e-05
0.7656152328620731 8.439446703660303e-05
0.7655566189206182 8.43810649436638e-05
0.765498013953204 8.437736284523348e-05
0.7654394179577698 8.43769491599462e-05
0.7653808309322552 8.437939149030382e-05
0.765322252874601 8.437756735837428e-05
0.765263683782748 8.438026384484585e-05
0.7652051236546381 8.456916745130832e-05
0.7651465724882136 8.438628284460807e-05
0.7650880302814177 8.472691658885947e-05
0.7650294970321937 8.438193173942828e-05
0.764970972738486 8.43780013772263e-05
0.7649124573982395 8.437891246764174e-05
0.7648539510093998 8.437830989912989e-05
0.7647954535699129 8.439576195484931e-05
0.7647369650777256 8.442516751403729e-05
0.7646784855307853 8.445587365384723e-05
0.76462001492704 8.445806922633194e-05
0.7645615532644384 8.438851416890186e-05
0.7645031005409298 8.437962381818676e-05
0.7644446567544642 8.437972902675369e-05
0.7643862219029918 8.437967351360453e-05
0.764327795984464 8.43844297835984e-05
0.7642693789968326 8.450400055875208e-05
0.7642109709380499 8.4396854069328e-05
0.764152571806069 8.456656820506034e-05
0.7640941815988435 8.438908678529559e-05
0.7640358003143278 8.438117816719475e-05
0.7639774279504769 8.438038580827697e-05
0.7639190645052459 8.438404176197797e-05
0.7638607099765915 8.440104056749453e-05
0.7638023643624703 8.460746926834324e-05
0.7637440276608395 8.440633717825877e-05
0.7636856998696573 8.444823261926504e-05
0.7636273809868825 8.438522538537928e-05
0.7635690710104741 8.43818369783208e-05
0.7635107699383922 8.438357059206388e-05
0.7634524777685973 8.439761581872132e-05
0.7633941944990505 8.457861804142184e-05
0.7633359201277137 8.440370177417876e-05
0.763277654652549 8.453979669881872e-05
0.76321939807152 8.438952157343076e-05
0.7631611503825896 8.438298764998551e-05
0.7631029115837226 8.438775856626951e-05
0.7630446816728835 8.441343057396031e-05
0.7629864606480383 8.445455736786333e-05
0.7629282485071527 8.441056981997723e-05
0.7628700452481936 8.444361978474033e-05
0.7628118508691284 8.438614237724156e-05
0.762753665367925 8.438336022910549e-05
0.7626954887425521 8.439077227565077e-05
0.7626373209909788 8.564257757026321e-05
0.7625791621111752 8.439612783731616e-05
0.7625210121011115 8.459869650433391e-05
0.7624628709587588 8.438943808050194e-05
0.7624047386820888 8.438208249799057e-05
0.7623466152690741 8.438547625595598e-05
0.7622885007176874 8.475260159635427e-05
0.7622303950259023 8.438582148915568e-05
0.7621722981916929 8.437983646720019e-05
0.7621142102130342 8.437843614385082e-05
0.7620561310879014 8.43781099488404e-05
0.7619980608142706 8.437814606474995e-05
0.7619399993901185 8.437856048419177e-05
0.7618819468134223 8.438009988043781e-05
0.7618239030821599 8.439982819706399e-05
0.7617658681943097 8.439154705874193e-05
0.761707842147851 8.445788988557089e-05
0.7616498249407635 8.439396644042384e-05
0.7615918165710274 8.43946743297984e-05
0.7615338170366237 8.44121016308745e-05
0.761475826335534 8.441366556424729e-05
0.7614178444657405 8.44572370100356e-05
0.761359871425226 8.441651805836156e-05
0.7613019072119739 8.439698896176033e-05
0.7612439518239682 8.451000136830472e-05
0.7611860052591936 8.44065931445199e-05
0.7611280675156352 8.453805239709215e-05
0.7610701385912793 8.461466460315075e-05
0.7610122184841118 8.441675246756338e-05
0.7609543071921201 8.45299734444384e-05
0.7608964047132921 8.442162421214451e-05
0.7608385110456157 8.444737770494734e-05
0.7607806261870801 8.441780126217957e-05
0.7607227501356748 8.442811670188803e-05
0.76066488288939 8.441672765891676e-05
0.7606070244462164 8.446147301644289e-05
0.7605491748041453 8.455276536637259e-05
0.7604913339611689 8.439997150884546e-05
0.7604335019152797 8.451080447314388e-05
0.7603756786644709 8.442937520384084e-05
0.7603178642067362 8.439736013998522e-05
0.7602600585400703 8.441628113488603e-05
0.760202261662468 8.446575196402314e-05
0.760144473571925 8.438940017215172e-05
0.7600866942664376 8.442436414491472e-05
0.7600289237440029 8.439871561539535e-05
0.759971162002618 8.43860200831037e-05
0.7599134090402812 8.441391799774175e-05
0.7598556648549912 8.438504094608581e-05
0.7597979294447471 8.440794752349853e-05
0.7597402028075491 8.438825994448496e-05
0.7596824849413975 8.45258647428367e-05
0.7596247758442937 8.438188146985919e-05
0.759567075514239 8.437958381016041e-05
0.7595093839492361 8.43771112739996e-05
0.7594517011472879 8.437686718249352e-05
0.7593940271063979 8.437672649634468e-05
0.7593363618245702 8.437664747227105e-05
0.7592787052998096 8.437657146281552e-05
0.7592210575301217 8.437652768379762e-05
0.7591634185135121 8.437647176074769e-05
0.7591057882479876 8.437644347016382e-05
0.7590481667315554 8.437640600277864e-05
0.7589905539622234 8.43763887610879e-05
0.7589329499379996 8.437636021727248e-05
0.7588753546568935 8.437633398822757e-05
0.7588177681169145 8.437642309475027e-05
0.7587601903160727 8.43763082124996e-05
0.758702621252379 8.437629353532325e-05
0.7586450609238448 8.437631680755945e-05
0.7585875093284823 8.437628227885674e-05
0.7585299664643039 8.437627291503342e-05
0.7584724323293229 8.437626607108763e-05
0.7584149069215532 8.4376276077201e-05
0.7583573902390093 8.437627436308263e-05
0.7582998822797059 8.437626626621704e-05
0.758242383041659 8.437628001186918e-05
0.7581848925228848 8.437626348092803e-05
0.7581274107214 8.437626587827622e-05
0.7580699376352221 8.43762671244188e-05
0.7580124732623691 8.437626898882422e-05
0.7579550176008598 8.437627173789386e-05
0.7578975706487133 8.437627420821562e-05
0.7578401324039495 8.437627670767123e-05
0.7577827028645888 8.437630986430666e-05
0.7577252820286525 8.437628119002265e-05
0.7576678698941619 8.437628338522271e-05
0.7576104664591394 8.437628611775832e-05
0.7575530717216079 8.437628846042153e-05
0.7574956856795908 8.437629195429488e-05
0.757438308331112 8.437629561728654e-05
0.7573809396741964 8.437629852320402e-05
0.7573235797068691 8.437629953676894e-05
0.757266228427156 8.437630300347368e-05
0.7572088858330834 8.437630489741693e-05
0.7571515519226787 8.4376307990859e-05
0.7570942266939691 8.437632594141293e-05
0.757036910144983 8.437631420241686e-05
0.7569796022737492 8.43763165464854e-05
0.7569223030782972 8.437631943436731e-05
0.7568650125566571 8.437632261113265e-05
0.7568077307068592 8.437632630491006e-05
0.756750457526935 8.437633484297521e-05
0.7566931930149163 8.437633221003648e-05
0.7566359371688355 8.437633500961245e-05
0.7565786899867254 8.437633843891141e-05
0.7565214514666198 8.437634176507481e-05
0.7564642216065528 8.437634557688363e-05
0.7564070004045592 8.437634814397042e-05
0.7563497878586743 8.437635174706939e-05
0.7562925839669344 8.437636107464504e-05
0.7562353887273757 8.437635794949302e-05
0.7561782021380355 8.437636267043076e-05
0.7561210241969517 8.437637896727363e-05
0.7560638549021623 8.437636915280569e-05
0.7560066942517066 8.437637894837829e-05
0.7559495422436239 8.437637495290002e-05
0.7558923988759546 8.437637805040304e-05
0.7558352641467391 8.43763817105135e-05
0.7557781380540188 8.437638697414459e-05
0.7557210205958358 8.437638962782239e-05
0.7556639117702325 8.437639199667008e-05
0.7556068115752518 8.437639499110961e-05
0.7555497200089376 8.437639805236554e-05
0.7554926370693342 8.43764291661438e-05
0.7554355627544863 8.437640514704508e-05
0.7553784970624394 8.437641030505254e-05
0.7553214399912396 8.43764152834855e-05
0.7552643915389337 8.437641728002155e-05
0.7552073517035685 8.437641871340888e-05
0.7551503204831921 8.437642380095426e-05
0.7550932978758528 8.437642513557662e-05
0.7550362838795999 8.437643042699306e-05
0.7549792784924825 8.437643338326797e-05
0.754922281712551 8.43764369587121e-05
0.7548652935378564 8.437643914445753e-05
0.7548083139664497 8.437644192558198e-05
0.7547513429963828 8.437644597076483e-05
0.7546943806257086 8.437644952839366e-05
0.7546374268524799 8.437645304369954e-05
0.7545804816747506 8.437645520145327e-05
0.7545235450905747 8.437645844289658e-05
0.7544666170980076 8.437646429161505e-05
0.7544096976951041 8.437647848703989e-05
0.7543527868799208 8.437646836849032e-05
0.754295884650514 8.437647149839369e-05
0.7542389910049412 8.437647527318444e-05
0.7541821059412599 8.437648763915613e-05
0.7541252294575287 8.437648261989505e-05
0.7540683615518065 8.437652888243513e-05
0.754011502222153 8.43764888044629e-05
0.7539546514666281 8.437649515234085e-05
0.7538978092832928 8.437652969396535e-05
0.7538409756702082 8.437650011295759e-05
0.7537841506254365 8.43765135050014e-05
0.7537273341470399 8.437650583430544e-05
0.7536705262330814 8.437651328413593e-05
0.7536137268816251 8.437651343158664e-05
0.7535569360907349 8.43765156922364e-05
0.7535001538584757 8.437652219919324e-05
0.7534433801829129 8.43765215500699e-05
0.7533866150621125 8.437652503769821e-05
0.753329858494141 8.43765282526503e-05
0.7532731104770658 8.437653182260534e-05
0.7532163710089544 8.437653517893157e-05
0.7531596400878752 8.437653853675712e-05
0.7531029177118971 8.437654345834497e-05
0.7530462038790896 8.437655189474633e-05
0.7529894985875227 8.437655023411208e-05
0.7529328018352672 8.437655755713759e-05
0.7528761136203941 8.437655623871319e-05
0.7528194339409755 8.437655888228588e-05
0.7527627627950836 8.437656468717291e-05
0.7527061001807912 8.437656840952372e-05
0.7526494460961722 8.437656963422684e-05
0.7525928005393007 8.437657271477859e-05
0.7525361635082511 8.437657645767346e-05
0.752479535001099 8.437658088281396e-05
0.7524229150159201 8.4376671880577e-05
0.7523663035507909 8.437658938255369e-05
0.7523097006037884 8.437660208125457e-05
0.7522531061729903 8.437662113425501e-05
0.7521965202564748 8.437660064727095e-05
0.7521399428523204 8.437660057490573e-05
0.7520833739586067 8.437660344998683e-05
0.7520268135734135 8.437660713537699e-05
0.7519702616948215 8.437661089867786e-05
0.7519137183209115 8.437661646898513e-05
0.7518571834497653 8.43766211790751e-05
0.7518006570794651 8.437665753898716e-05
0.7517441392080936 8.437663253683798e-05
0.7516876298337343 8.437664029394316e-05
0.751631128954471 8.437664200732001e-05
0.7515746365683886 8.43766400956325e-05
0.7515181526735719 8.437664461203804e-05
0.7514616772681066 8.437664957920598e-05
0.7514052103500791 8.437665406235486e-05
0.7513487519175761 8.437666144365457e-05
0.7512923019686851 8.437666231163012e-05
0.7512358605014939 8.437667981924467e-05
0.7511794275140915 8.437667022847826e-05
0.7511230030045665 8.43766864127818e-05
0.7510665869710089 8.437668750312432e-05
0.7510101794115089 8.437671522067615e-05
0.7509537803241575 8.437669362743611e-05
0.7508973897070459 8.437669155540045e-05
0.7508410075582662 8.437669583947536e-05
0.7507846338759111 8.437670443850002e-05
0.7507282686580735 8.437671573840427e-05
0.7506719119028473 8.437672129088609e-05
0.7506155636083267 8.437672337569926e-05
0.7505592237726068 8.43767194105665e-05
0.7505028923937827 8.437672407701549e-05
0.7504465694699505 8.437679880912442e-05
0.7503902549992069 8.437673184597845e-05
0.750333948979649 8.437676148589746e-05
0.7502776514093745 8.437676249761131e-05
0.7502213622864816 8.437674347482696e-05
0.7501650816090695 8.437676740747407e-05
0.7501088093752372 8.437677720996012e-05
0.750052545583085 8.437675939684926e-05
0.7499962902307132 8.437676128469652e-05
0.7499400433162234 8.437676537902037e-05
0.7498838048377169 8.437678129873378e-05
0.7498275747932961 8.43767745051118e-05
0.7497713531810638 8.437677814022045e-05
0.7497151399991236 8.437678369474486e-05
0.7496589352455795 8.437678847049246e-05
0.7496027389185357 8.437684798397441e-05
0.7495465510160978 8.43767998008955e-05
0.7494903715363711 8.437680339991099e-05
0.749434200477462 8.437680784994672e-05
0.7493780378374774 8.437680984113926e-05
0.7493218836145248 8.437681602094112e-05
0.7492657378067118 8.437681876924478e-05
0.7492096004121472 8.437682327352946e-05
0.7491534714289402 8.437683420131925e-05
0.7490973508552001 8.437683816609884e-05
0.7490412386890375 8.437686771832907e-05
0.7489851349285629 8.437684303912606e-05
0.7489290395718881 8.437684450566236e-05
0.7488729526171244 8.437685989307659e-05
0.7488168740623847 8.437685385267825e-05
0.7487608039057821 8.437685812543446e-05
0.7487047421454301 8.43768623805181e-05
0.748648688779443 8.43768976891488e-05
0.7485926438059353 8.437687845629721e-05
0.7485366072230226 8.437687728572115e-05
0.7484805790288206 8.437690980707424e-05
0.7484245592214459 8.43768845055746e-05
0.7483685477990153 8.437690076982663e-05
0.7483125447596467 8.437689471167693e-05
0.7482565501014579 8.43768999228795e-05
0.7482005638225677 8.437690777874117e-05
0.7481445859210956 8.43769116129389e-05
0.7480886163951611 8.437691939227121e-05
0.7480326552428848 8.437691567323802e-05
0.7479767024623876 8.437692748293422e-05
0.7479207580517909 8.437712535939006e-05
0.747864822009217 8.437693355671444e-05
0.7478088943327883 8.43770284104613e-05
0.7477529750206282 8.437693946849542e-05
0.7476970640708605 8.437694359463446e-05
0.7476411614816092 8.43769466999607e-05
0.7475852672509994 8.437695525004002e-05
0.7475293813771566 8.437695632602155e-05
0.7474735038582068 8.437701342592187e-05
0.7474176346922763 8.43770369479283e-05
0.7473617738774926 8.437697103313426e-05
0.7473059214119832 8.437697337969445e-05
0.7472500772938763 8.437697868707038e-05
0.7471942415213008 8.437698305272735e-05
0.747138414092386 8.437703962792966e-05
0.747082595005262 8.437700587297085e-05
0.7470267842580589 8.437699875324277e-05
0.7469709818489081 8.437701890426302e-05
0.746915187775941 8.43770113804891e-05
0.74685940203729 8.43771178205719e-05
0.7468036246310874 8.437701584348995e-05
0.7467478555554669 8.437703816116404e-05
0.746692094808562 8.437702487628145e-05
0.7466363423885073 8.43770286562107e-05
0.7465805982934377 8.437704338816027e-05
0.7465248625214888 8.437704121506343e-05
0.7464691350707963 8.437703971867024e-05
0.7464134159394971 8.437705416571508e-05
0.7463577051257283 8.437705644886642e-05
0.7463020026276278 8.437707052356748e-05
0.7462463084433336 8.437706229582716e-05
0.7461906225709848 8.437708508829806e-05
0.7461349450087205 8.43770706386725e-05
0.746079275754681 8.437707724585686e-05
0.7460236148070065 8.437717666688851e-05
0.7459679621638381 8.437709240173811e-05
0.7459123178233177 8.437708709031934e-05
0.7458566817835871 8.437710986188053e-05
0.7458010540427893 8.437710833001759e-05
0.7457454345990673 8.437710565072972e-05
0.7456898234505652 8.437722742183639e-05
0.7456342205954273 8.437716044997051e-05
0.7455786260317985 8.437713408758005e-05
0.7455230397578242 8.437715546714116e-05
0.7454674617716507 8.43771215334126e-05
0.7454118920714243 8.437713741234921e-05
0.7453563306552924 8.437716891787683e-05
0.7453007775214027 8.437716131077898e-05
0.7452452326679032 8.437715299269503e-05
0.7451896960929428 8.437715276907514e-05
0.745134167794671 8.437714920569021e-05
0.7450786477712377 8.437716219482302e-05
0.7450231360207932 8.437715895684432e-05
0.7449676325414886 8.43771698591898e-05
0.7449121373314754 8.43771716089797e-05
0.7448566503889059 8.437717256285053e-05
0.7448011717119325 8.437717992627384e-05
0.7447457012987085 8.43772379957608e-05
0.744690239147388 8.437722592979857e-05
0.7446347852561248 8.437719153513637e-05
0.7445793396230741 8.437729150110033e-05
0.7445239022463911 8.437720158490207e-05
0.744468473124232 8.437722870070308e-05
0.7444130522547531 8.43772607653046e-05
0.7443576396361116 8.437722386878477e-05
0.744302235266465 8.437726779902529e-05
0.7442468391439715 8.437728047619566e-05
0.7441914512667899 8.437723207302026e-05
0.7441360716330792 8.437725287297784e-05
0.7440807002409996 8.437728538250447e-05
0.7440253370887111 8.43772498330337e-05
0.7439699821743747 8.437741467076464e-05
0.7439146354961519 8.437726302513113e-05
0.7438592970522047 8.437726163748125e-05
0.7438039668406955 8.43772634727879e-05
0.7437486448597875 8.437727374368388e-05
0.7436933311076445 8.437727661156404e-05
0.7436380255824303 8.437728667657092e-05
0.7435827282823098 8.437729183220986e-05
0.7435274392054483 8.437730989908592e-05
0.7434721583500118 8.437749050551348e-05
0.7434168857141662 8.437730600403806e-05
0.7433616212960789 8.437732464687904e-05
0.743306365093917 8.437742524736813e-05
0.7432511171058486 8.437731236863184e-05
0.7431958773300422 8.437731298675513e-05
0.7431406457646671 8.437732011293956e-05
0.7430854224078928 8.437732337126089e-05
0.7430302072578893 8.437732983893302e-05
0.7429750003128275 8.437736301552448e-05
0.7429198015708786 8.43773437793359e-05
0.7428646110302145 8.437734791850749e-05
0.7428094286890075 8.43773580833553e-05
0.7427542545454304 8.437753462179645e-05
0.7426990885976568 8.437757221200087e-05
0.7426439308438605 8.437746711046447e-05
0.7425887812822161 8.437751372398826e-05
0.7425336399108985 8.437741426062473e-05
0.7424785067280837 8.437746824379058e-05
0.7424233817319476 8.437738722289619e-05
0.7423682649206667 8.437740413389274e-05
0.7423131562924186 8.437749610074173e-05
0.7422580558453807 8.437741794602415e-05
0.7422029635777316 8.437740353460208e-05
0.7421478794876502 8.437741749136907e-05
0.7420928035733155 8.437741318603264e-05
0.7420377358329078 8.437741704896335e-05
0.7419826762646073 8.437748186103805e-05
0.7419276248665954 8.43774271320626e-05
0.7418725816370533 8.437743490983294e-05
0.7418175465741631 8.437755563952797e-05
0.7417625196761075 8.437745882986388e-05
0.7417075009410699 8.43775066989271e-05
0.7416524903672337 8.437772184415057e-05
0.7415974879527831 8.437748247806687e-05
0.7415424936959032 8.437746603328124e-05
0.7414875075947792 8.437746678081219e-05
0.7414325296475968 8.437748932625659e-05
0.7413775598525426 8.43774975148077e-05
0.7413225982078034 8.437755899862999e-05
0.7412676447115668 8.437791237439e-05
0.7412126993620207 8.437762237442371e-05
0.7411577621573537 8.437749910880983e-05
0.7411028330957551 8.43775079762992e-05
0.7410479121754141 8.437750678640444e-05
0.7409929993945211 8.437785245412378e-05
0.7409380947512668 8.437754170509464e-05
0.7408831982438425 8.437757442518774e-05
0.7408283098704398 8.437767357154505e-05
0.7407734296292511 8.437753987046583e-05
0.7407185575184692 8.437755011047664e-05
0.7406636935362875 8.437763114969622e-05
