wavelength transit_depth
0.43425978886973093 8.478667955108143e-05
0.43424093096580846 8.478667251278843e-05
0.43422207469963886 8.478666547598004e-05
0.43420322007100864 8.478665843913073e-05
0.4341843670797047 8.478665140418264e-05
0.43416551572551365 8.478664436947279e-05
0.4341466660082222 8.478663733613672e-05
0.43412781792761734 8.478663030399361e-05
0.4341089714834857 8.47866232724368e-05
0.43409012667561436 8.478661624208087e-05
0.43407128350379015 8.478660921325813e-05
0.43405244196779996 8.478660218436459e-05
0.4340336020674309 8.47865951570064e-05
0.43401476380247 8.478658813074796e-05
0.43399592717270413 8.478658110398158e-05
0.43397709217792063 8.478657408172275e-05
0.43395825881790656 8.478656708790979e-05
0.433939427092449 8.47865600308545e-05
0.4339205970013353 8.47865530086878e-05
0.43390176854435253 8.478654598763927e-05
0.4338829417212882 8.478653896810484e-05
0.4338641165319296 8.47865319485617e-05
0.43384529297606383 8.478652493113163e-05
0.43382647105347866 8.478651791529519e-05
0.43380765076396127 8.478651089804494e-05
0.4337888321072992 8.478650388330495e-05
0.43377001508328 8.47864968696048e-05
0.4337511996916912 8.47864898569435e-05
0.4337323859323203 8.478648284988458e-05
0.433713573804955 8.478647583590158e-05
0.4336947633093829 8.47864688254175e-05
0.4336759544453918 8.47864618168214e-05
0.4336571472127693 8.47864548089642e-05
0.43363834161130327 8.478644781427797e-05
0.4336195376407815 8.478644079380923e-05
0.43360073530099175 8.478643381334081e-05
0.43358193459172195 8.478642678633254e-05
0.43356313551276005 8.478641978397892e-05
0.4335443380638939 8.478641278265614e-05
0.4335255422449116 8.478640578232762e-05
0.4335067480556011 8.478639878301377e-05
0.4334879554957504 8.478639178498435e-05
0.43346916456514784 8.478638478726611e-05
0.4334503752635813 8.47863777917309e-05
0.43343158759083905 8.478637079549527e-05
0.43341280154670936 8.478636380109932e-05
0.43339401713098036 8.478635680764656e-05
0.43337523434344033 8.478634981525876e-05
0.4333564531838777 8.478634282379086e-05
0.43333767365208076 8.478633586186623e-05
0.43331889574783783 8.478632884378892e-05
0.4333001194709375 8.478632185951502e-05
0.43328134482116815 8.478631487687425e-05
0.4332625717983182 8.478630788203833e-05
0.4332438004021763 8.478630089575689e-05
0.4332250306325309 8.478629392770341e-05
0.4332062624891709 8.47862869275751e-05
0.4331874959718846 8.478627994621226e-05
0.43316873108046083 8.478627296419247e-05
0.43314996781468834 8.478626598670205e-05
0.4331312061743559 8.478625900336353e-05
0.4331124461592522 8.478625202458487e-05
0.4330936877691662 8.478624504691649e-05
0.43307493100388667 8.478623807022084e-05
0.4330561758632025 8.4786231096591e-05
0.43303742234690273 8.478622412133256e-05
0.4330186704547762 8.478621714616247e-05
0.4329999201866121 8.478621017346693e-05
0.4329811715421994 8.478620320190022e-05
0.4329624245213271 8.47861962310294e-05
0.43294367912378445 8.478618926196947e-05
0.43292493534936055 8.47861822932192e-05
0.43290619319784457 8.478617532487443e-05
0.4328874526690258 8.478616835930733e-05
0.4328687137626935 8.478616150649726e-05
0.4328499764786369 8.478615442757672e-05
0.4328312408166455 8.47861474639025e-05
0.43281250677650845 8.478614050085983e-05
0.43279377435801536 8.478613353895242e-05
0.43277504356095564 8.47861265780304e-05
0.43275631438511875 8.478611961861551e-05
0.43273758683029423 8.478611266236156e-05
0.4327188608962716 8.478610570148633e-05
0.43270013658284046 8.478609874670687e-05
0.43268141388979053 8.478609178865512e-05
0.43266269281691144 8.478608483391105e-05
0.43264397336399285 8.478607787981761e-05
0.43262525553082454 8.478607092714047e-05
0.4326065393171962 8.478606397509013e-05
0.4325878247228978 8.478605702405804e-05
0.43256911174771917 8.478605007668422e-05
0.43255040039145004 8.478604312513765e-05
0.43253169065388053 8.478603617715758e-05
0.4325129825348005 8.4786029230585e-05
0.43249427603399987 8.478602228426181e-05
0.4324755711512689 8.478601533946899e-05
0.4324568678863975 8.478600839512066e-05
0.4324381662391757 8.478600145274984e-05
0.4324194662093938 8.478599453856345e-05
0.43240076779684194 8.478598756926547e-05
0.43238207100131026 8.478598063097434e-05
0.43236337582258916 8.478597369129214e-05
0.43234468226046874 8.478596675188793e-05
0.4323259903147395 8.478595981492664e-05
0.4323072999851917 8.478595289764414e-05
0.4322886112716157 8.478594594396988e-05
0.4322699241738021 8.478593900956662e-05
0.4322512386915412 8.478593207648892e-05
0.4322325548246235 8.478592515287663e-05
0.4322138725728398 8.478591821460671e-05
0.4321951919359803 8.478591128343026e-05
0.43217651291383585 8.47859043540288e-05
0.4321578355061971 8.478589742651469e-05
0.4321391597128546 8.478589050410838e-05
0.4321204855335992 8.478588357948785e-05
0.4321018129682217 8.478587665356525e-05
0.43208314201651266 8.478586972977977e-05
0.4320644726782632 8.478586280713819e-05
0.432045804953264 8.478585588622994e-05
0.43202713884130595 8.478584896494082e-05
0.43200847434218015 8.478584204730736e-05
0.43198981145567744 8.478583512634101e-05
0.4319711501815888 8.47858282692473e-05
0.43195249051970547 8.478582129216867e-05
0.4319338324698183 8.478581437663185e-05
0.43191517603171864 8.478580746213801e-05
0.4318965212051975 8.478580060342605e-05
0.431877867990046 8.478579363680243e-05
0.43185921638605557 8.478578672490913e-05
0.4318405663930174 8.478577981531174e-05
0.43182191801072267 8.478577290541069e-05
0.43180327123896284 8.478576605548964e-05
0.4317846260775293 8.478575909774363e-05
0.43176598252621334 8.478575218410756e-05
0.4317473405848065 8.478574528484946e-05
0.43172870025310023 8.478573837323164e-05
0.4317100615308861 8.478573146935433e-05
0.4316914244179556 8.478572457691834e-05
0.43167278891410027 8.4785717837009e-05
0.43165415501911186 8.478571076378841e-05
0.431635522732782 8.478570386394287e-05
0.4316168920549022 8.478569696508822e-05
0.43159826298526455 8.478569006726022e-05
0.4315796355236605 8.478568317052935e-05
0.431561009669882 8.478567627774272e-05
0.43154238542372086 8.478566938502578e-05
0.43152376278496896 8.478566248726807e-05
0.4315051417534182 8.478565564063054e-05
0.43148652232886053 8.47856487016148e-05
0.4314679045110879 8.478564181059563e-05
0.4314492882998925 8.478563492082724e-05
0.43143067369506616 8.478562803277597e-05
0.43141206069640103 8.478562114427409e-05
0.4313934493036894 8.478561425822578e-05
0.43137483951672323 8.478560737141916e-05
0.43135623133529477 8.478560048637415e-05
0.43133762475919635 8.47855936030041e-05
0.4313190197882202 8.478558671928139e-05
0.4313004164221585 8.478557983751246e-05
0.4312818146608038 8.478557296746039e-05
0.4312632145039482 8.478556607617503e-05
0.43124461595138447 8.478555919758533e-05
0.43122601900290486 8.478555231906046e-05
0.4312074236583018 8.47855454420887e-05
0.4311888299173679 8.478553856601063e-05
0.4311702377798957 8.478553169095576e-05
0.4311516472456778 8.4785524816934e-05
0.4311330583145069 8.478551794933069e-05
0.4311144709861755 8.47855110718815e-05
0.4310958852604764 8.478550420085795e-05
0.43107730113720233 8.478549733084003e-05
0.43105871861614603 8.478549046189714e-05
0.43104013769710037 8.478548359645864e-05
0.4310215583798582 8.478547672683102e-05
0.4310029806642123 8.478546986085616e-05
0.4309844045499557 8.478546299508323e-05
0.4309658300368812 8.478545613073756e-05
0.43094725712478194 8.47854492675371e-05
0.4309286858134509 8.47854424315376e-05
0.4309101161026811 8.478543554603204e-05
0.4308915479922656 8.478542868564061e-05
0.43087298148199765 8.478542182406698e-05
0.4308544165716703 8.478541496597535e-05
0.4308358532610769 8.478540810845397e-05
0.4308172915500105 8.478540125276315e-05
0.4307987314382644 8.478539440293396e-05
0.43078017292563203 8.478538762434932e-05
0.43076161601190666 8.478538068931382e-05
0.4307430606968816 8.478537383714103e-05
0.4307245069803505 8.47853670033041e-05
0.43070595486210655 8.478536013565713e-05
0.43068740434194325 8.47853532859093e-05
0.43066885541965433 8.47853465534748e-05
0.4306503080950332 8.478533959007468e-05
0.43063176236787337 8.478533277056477e-05
0.43061321823796866 8.478532589775851e-05
0.43059467570511256 8.478531905312944e-05
0.43057613476909895 8.478531220966586e-05
0.43055759542972144 8.478530536683727e-05
0.43053905768677375 8.478529852529655e-05
0.4305205215400498 8.478529169468499e-05
0.43050198698934344 8.478528484498439e-05
0.43048345403444843 8.478527800636746e-05
0.43046492267515873 8.478527116904467e-05
0.4304463929112684 8.478526433233686e-05
0.4304278647425712 8.47852574968701e-05
0.43040933816886134 8.478525067071899e-05
0.4303908131899328 8.478524382851849e-05
0.4303722898055797 8.478523699608123e-05
0.4303537680155961 8.478523016745437e-05
0.43033524781977617 8.478522333843565e-05
0.4303167292179142 8.478521650442825e-05
0.43029821220980435 8.478520967588846e-05
0.43027969679524086 8.478520285006823e-05
0.43026118297401805 8.478519602095599e-05
0.43024267074593037 8.478518919452755e-05
0.43022416011077197 8.478518236898564e-05
0.4302056510683374 8.478517556155329e-05
0.4301871436184211 8.478516872164829e-05
0.43016863776081754 8.478516190080427e-05
0.4301501334953213 8.478515507816348e-05
0.43013163082172673 8.478514825807466e-05
0.43011312973982857 8.478514144177311e-05
0.43009463024942146 8.47851346211678e-05
0.43007613235029996 8.478512780477919e-05
0.43005763604225883 8.478512098873952e-05
0.43003914132509274 8.478511493534987e-05
0.4300206481985965 8.478510736017587e-05
0.43000215666256486 8.478510055018139e-05
0.42998366671679267 8.47850937353871e-05
0.42996517836107484 8.478508692480258e-05
0.42994669159520627 8.478508011785774e-05
0.4299282064189818 8.47850733083795e-05
0.42990972283219653 8.478506649899692e-05
0.42989124083464536 8.478505968511217e-05
0.4298727604261234 8.478505288105557e-05
0.4298542816064257 8.478504607646912e-05
0.4298358043753474 8.47850392724889e-05
0.4298173287326836 8.478503247128717e-05
0.42979885467822954 8.478502566915007e-05
0.4297803822117804 8.478501886949987e-05
0.4297619113331314 8.478501207039938e-05
0.429743442042078 8.478500527314613e-05
0.4297249743384153 8.478499847903197e-05
0.4297065082219388 8.47849916917417e-05
0.4296880436924439 8.478498488439372e-05
0.4296695807497259 8.478497809158463e-05
0.4296511193935804 8.47849712976053e-05
0.4296326596238029 8.478496450567953e-05
0.42961420144018886 8.478495771498972e-05
0.4295957448425339 8.47849509252541e-05
0.4295772898306336 8.478494418370811e-05
0.42955883640428355 8.478493734808978e-05
0.4295403845632796 8.478493056185468e-05
0.4295219343074172 8.478492377648103e-05
0.4295034856364924 8.478491699057326e-05
0.4294850385503008 8.478491020867339e-05
0.42946659304863816 8.478490342399449e-05
0.42944814913130047 8.478489664400256e-05
0.42942970679808357 8.478488986161383e-05
0.4294112660487833 8.478488308351278e-05
0.42939282688319586 8.478487630299976e-05
0.429374389301117 8.478486952534141e-05
0.4293559533023427 8.478486274832007e-05
0.4293375188866693 8.478485597325775e-05
0.42931908605389263 8.478484920064128e-05
0.429300654803809 8.478484242743522e-05
0.42928222513621456 8.478483570688486e-05
0.42926379705090534 8.478482887966213e-05
0.4292453705476778 8.478482210898949e-05
0.4292269456263281 8.478481533934062e-05
0.4292085222866525 8.478480857087389e-05
0.42919010052844747 8.478480180790237e-05
0.4291716803515093 8.478479503643584e-05
0.4291532617556344 8.478478828365189e-05
0.4291348447406193 8.478478150631406e-05
0.4291164293062603 8.478477481768585e-05
0.4290980154523542 8.478476798032391e-05
0.4290796031786973 8.478476128177981e-05
0.4290611924850863 8.478475446333539e-05
0.4290427833713178 8.478474769875276e-05
0.42902437583718844 8.478474093990338e-05
0.4290059698824949 8.478473430029187e-05
0.428987565507034 8.478472752098961e-05
0.42896916271060237 8.478472067042237e-05
0.4289507614929969 8.47847139160608e-05
0.4289323618540144 8.478470716273736e-05
0.4289139637934517 8.478470041009344e-05
0.42889556731110573 8.478469365932252e-05
0.4288771724067734 8.478468690836681e-05
0.4288587790802517 8.478468048692873e-05
0.4288403873313377 8.478467341086923e-05
0.42882199715982844 8.478466666796331e-05
0.4288036085655208 8.478465991715862e-05
0.42878522154821214 8.478465317152363e-05
0.42876683610769944 8.478464642724944e-05
0.42874845224377983 8.478463972200442e-05
0.42873006995625074 8.478463294425101e-05
0.4287116892449093 8.478462620031463e-05
0.42869331010955275 8.47846194600998e-05
0.42867493254997846 8.478461272083148e-05
0.4286565565659837 8.478460598330041e-05
0.4286381821573661 8.478459924587884e-05
0.42861980932392285 8.478459250926036e-05
0.4286014380654514 8.478458577468057e-05
0.4285830683817494 8.478457904031498e-05
0.4285647002726143 8.478457231909262e-05
0.42854633373784357 8.478456557470925e-05
0.4285279687772349 8.47845588445361e-05
0.428509605390586 8.47845521154939e-05
0.42849124357769436 8.478454538515374e-05
0.4284728833383578 8.478453865637259e-05
0.428454524672374 8.478453193744306e-05
0.4284361675795408 8.478452522374357e-05
0.42841781205965596 8.478451849846115e-05
0.42839945811251723 8.478451177470258e-05
0.42838110573792265 8.478450573208131e-05
0.42836275493567 8.478449833103798e-05
0.42834440570555726 8.47844916094563e-05
0.42832605804738244 8.478448488975825e-05
0.4283077119609436 8.47844781710701e-05
0.42828936744603857 8.478447145937446e-05
0.4282710245024657 8.478446473673665e-05
0.42825268313002285 8.478445802130398e-05
0.4282343433285084 8.478445135304823e-05
0.42821600509772045 8.478444459277903e-05
0.4281976684374571 8.478443788017719e-05
0.42817933334751684 8.478443116911055e-05
0.4281609998276978 8.478442445807145e-05
0.42814266787779826 8.478441780231254e-05
0.4281243374976167 8.4784411040528e-05
0.4281060086869515 8.478440433281246e-05
0.42808768144560094 8.478439763142627e-05
0.4280693557733637 8.478439096060793e-05
0.4280510316700381 8.478438431612712e-05
0.42803270913542274 8.478437751201112e-05
0.4280143881693162 8.47843708105215e-05
0.427996068771517 8.478436474354284e-05
0.42797775094182394 8.478435752110007e-05
0.42795943468003556 8.478435070682367e-05
0.42794111998595047 8.478434401028125e-05
0.4279228068593677 8.47843374398057e-05
0.42790449530008573 8.478433061378435e-05
0.42788618530790345 8.478432391999688e-05
0.4278678768826198 8.478431727026347e-05
0.4278495700240336 8.47843105297765e-05
0.42783126473194366 8.478430383813806e-05
0.4278129610061491 8.478429714788232e-05
0.42779465884644874 8.478429045737262e-05
0.42777635825264165 8.478428376651843e-05
0.427758059224527 8.478427707698844e-05
0.4277397617619036 8.478427039042642e-05
0.4277214658645708 8.478426370430764e-05
0.42770317153232773 8.47842570216418e-05
0.4276848787649734 8.47842503412277e-05
0.42766658756230724 8.478424365002153e-05
0.4276482979241284 8.478423696821516e-05
0.4276300098502361 8.478423028812733e-05
0.4276117233404298 8.478422360582284e-05
0.42759343839450875 8.478421692776958e-05
0.42757515501227245 8.478421027438762e-05
0.42755687319352026 8.478420357087274e-05
0.4275385929380515 8.47841969012352e-05
0.42752031424566594 8.478419026057381e-05
0.42750203711616297 8.478418354639898e-05
0.4274837615493421 8.478417687968926e-05
0.427465487545003 8.478417019973617e-05
0.4274472151029453 8.478416354204488e-05
0.42742894422296857 8.47841568634015e-05
0.42741067490487267 8.478415026245805e-05
0.42739240714845717 8.478414352156291e-05
0.42737414095352194 8.478413685451877e-05
0.42735587631986677 8.47841301886373e-05
0.4273376132472914 8.478412356214545e-05
0.42731935173559593 8.478411685956846e-05
0.42730109178458003 8.478411065240638e-05
0.42728283339404366 8.478410354635047e-05
0.42726457656378697 8.478409687392864e-05
0.42724632129360984 8.478409022985644e-05
0.4272280675833122 8.478408359720402e-05
0.4272098154326944 8.478407689785329e-05
0.42719156484155635 8.47840702404921e-05
0.42717331580969814 8.478406358529349e-05
0.4271550683369202 8.478405693007527e-05
0.4271368224230225 8.47840502769169e-05
0.4271185780678054 8.478404362369979e-05
0.42710033527106916 8.478403697243609e-05
0.42708209403261405 8.47840303214359e-05
0.42706385435224054 8.478402367206121e-05
0.4270456162297489 8.478401703325578e-05
0.42702737966493953 8.478401037626615e-05
0.42700914465761297 8.478400373054264e-05
0.4269909112075697 8.478399710112404e-05
0.4269726793146101 8.478399043974704e-05
0.4269544489785349 8.47839839519729e-05
0.42693622019914457 8.47839771535181e-05
0.42691799297623984 8.478397051246925e-05
0.42689976730962126 8.47839638717077e-05
0.42688154319908955 8.478395723323512e-05
0.4268633206444455 8.478395059556124e-05
0.4268450996454898 8.478394396544965e-05
0.42682688020202314 8.478393732081084e-05
0.4268086623138465 8.478393068529007e-05
0.42679044598076077 8.478392405138258e-05
0.4267722312025667 8.478391742004151e-05
0.42675401797906526 8.478391078605812e-05
0.4267358063100575 8.478390415488435e-05
0.4267175961953443 8.478389868327152e-05
0.42669938763472676 8.478389089591852e-05
0.4266811806280059 8.478388427556463e-05
0.42666297517498286 8.478387764109045e-05
0.4266447712754588 8.478387102461758e-05
0.42662656892923473 8.47838643905616e-05
0.426608368136112 8.478385780498924e-05
0.42659016889589185 8.478385123091829e-05
0.4265719712083754 8.478384451942655e-05
0.4265537750733641 8.478383789856259e-05
0.4265355804906592 8.478383127884859e-05
0.4265173874600621 8.4783824668069e-05
0.42649919598137426 8.478381804250105e-05
0.426481006054397 8.478381142592301e-05
0.42646281767893185 8.478380481496167e-05
0.4264446308547803 8.478379828283392e-05
0.42642644558174386 8.478379158282756e-05
0.4264082618596242 8.478378497126575e-05
0.4263900796882229 8.478377835940328e-05
0.42637189906734146 8.478377175045623e-05
0.42635371999678173 8.478376514016701e-05
0.42633554247634525 8.478375854412913e-05
0.4263173665058339 8.478375198926832e-05
0.42629919208504946 8.478374531926536e-05
0.42628101921379363 8.478373871385467e-05
0.42626284789186836 8.478373210929526e-05
0.42624467811907546 8.478372550715585e-05
0.42622650989521677 8.478371898071797e-05
0.4262083432200944 8.478371244984123e-05
0.42619017809351023 8.478370570560522e-05
0.4261720145152662 8.478369910485283e-05
0.4261538524851646 8.478369259391174e-05
0.42613569200300727 8.478368591023837e-05
0.42611753306859634 8.478367934958508e-05
0.42609937568173406 8.478367272121134e-05
0.4260812198422225 8.478366612790982e-05
0.42606306554986406 8.478365956295773e-05
0.4260449128044609 8.478365304882566e-05
0.4260267616058151 8.478364635075818e-05
0.42600861195372924 8.478363976197296e-05
0.4259904638480056 8.478363322275553e-05
0.4259723172884464 8.478362904098573e-05
0.4259541722748543 8.478362542494708e-05
0.42593602880703163 8.478362181791966e-05
0.4259178868847808 8.478361821619103e-05
0.4258997465079045 8.478361462698378e-05
0.42588160767620514 8.478361105124494e-05
0.42586347038948535 8.478360739941571e-05
0.42584533464754776 8.478360379548769e-05
0.42582720045019495 8.478360020022796e-05
0.42580906779722977 8.478359668549659e-05
0.42579093668845475 8.478359299180287e-05
0.4257728071236727 8.478358974243016e-05
0.4257546791026865 8.478358580101629e-05
0.4257365526252989 8.478358223016529e-05
0.4257184276913127 8.478357921459494e-05
0.42570030430053085 8.478357500262134e-05
0.4256821824527562 8.478357140734907e-05
0.42566406214779184 8.478356781314205e-05
0.42564594338544065 8.478356422307377e-05
0.42562782616550565 8.478356062647593e-05
0.42560971048778995 8.478355706691749e-05
0.4255915963520966 8.478355344998941e-05
0.4255734837582287 8.478354985627644e-05
0.4255553727059895 8.478354626325489e-05
0.4255372631951821 8.478354267450088e-05
0.4255191552256096 8.478353908875778e-05
0.42550104879707557 8.478353549987825e-05
0.425482943909383 8.478353191343419e-05
0.42546484056233547 8.478352833362702e-05
0.42544673875573613 8.47835247435757e-05
0.4254286384893884 8.47835211599039e-05
0.42541053976309584 8.478351758406012e-05
0.42539244257666176 8.47835139954323e-05
0.4253743469298897 8.478351041405563e-05
0.42535625282258316 8.478350683452569e-05
0.42533816025454574 8.478350325488688e-05
0.42532006922558097 8.478349967556883e-05
0.42530197973549255 8.478349609875405e-05
0.4252838917840841 8.478349252040764e-05
0.42526580537115927 8.478348894423669e-05
0.4252477204965218 8.478348542299061e-05
0.42522963715997547 8.478348203926449e-05
0.42521155536132416 8.478347825051599e-05
0.42519347510037153 8.478347465358823e-05
0.4251753963769215 8.478347107593518e-05
0.425157319190778 8.478346750466865e-05
0.42513924354174487 8.478346393429662e-05
0.4251211694296261 8.478346036517752e-05
0.42510309685422576 8.478345693386092e-05
0.4250850258153478 8.478345322829247e-05
0.4250669563127962 8.478344966116195e-05
0.4250488883463752 8.478344609517818e-05
0.4250308219158888 8.478344255439046e-05
0.42501275702114133 8.478343896656295e-05
0.4249946936619368 8.478343540249866e-05
0.42497663183807943 8.478343183906412e-05
0.42495857154937366 8.478342827669407e-05
0.4249405127956236 8.478342471561938e-05
0.42492245557663366 8.478342115537455e-05
0.4249043998922082 8.478341759573396e-05
0.4248863457421515 8.47834140369423e-05
0.4248682931262681 8.478341047930859e-05
0.42485024204436245 8.478340692396094e-05
0.42483219249623894 8.478340336624435e-05
0.42481414448170224 8.478339983661037e-05
0.42479609800055684 8.478339656131309e-05
0.4247780530526072 8.478339270256557e-05
0.42476000963765814 8.478338920418302e-05
0.42474196775551426 8.47833856544486e-05
0.42472392740598014 8.478338204663481e-05
0.42470588858886066 8.47833784964158e-05
0.42468785130396053 8.478337494719936e-05
0.4246698155510844 8.478337139818761e-05
0.4246517813300373 8.478336785035175e-05
0.42463374864062386 8.478336430361979e-05
0.4246157174826492 8.478336075772613e-05
0.42459768785591806 8.478335721631902e-05
0.4245796597602355 8.478335370221746e-05
0.42456163319540646 8.47833501239016e-05
0.424543608161236 8.478334658112055e-05
0.4245255846575291 8.478334305370471e-05
0.4245075626840909 8.478333949840261e-05
0.42448954224072655 8.478333597215163e-05
0.4244715233272411 8.4783332421374e-05
0.42445350594343983 8.478332887989141e-05
0.42443549008912795 8.478332534204628e-05
0.4244174757641106 8.478332180574972e-05
0.42439946296819325 8.478331826900736e-05
0.424381451701181 8.478331473375917e-05
0.42436344196287945 8.478331119946066e-05
0.4243454337530938 8.478330766585328e-05
0.42432742707162946 8.478330413304144e-05
0.424309421918292 8.478330060121332e-05
0.4242914182928869 8.47832970701534e-05
0.4242734161952195 8.478329360790671e-05
0.42425541562509556 8.478329001059909e-05
0.42423741658232056 8.478328648199319e-05
0.4242194190667001 8.478328295534469e-05
0.4242014230780398 8.478327942758824e-05
0.42418342861614544 8.478327592387597e-05
0.4241654356808227 8.478327242370571e-05
0.42414744427187734 8.478326885188881e-05
0.42412945438911503 8.478326534427198e-05
0.42411146603234173 8.478326188308467e-05
0.42409347920136325 8.478325828407926e-05
0.4240754938959853 8.478325476293451e-05
0.42405751011601406 8.478325124262807e-05
0.42403952786125537 8.478324772382068e-05
0.4240215471315151 8.47832442090819e-05
0.4240035679265994 8.478324068727849e-05
0.42398559024631416 8.478323717036651e-05
0.4239676140904656 8.478323365454582e-05
0.42394963945885983 8.478323014087544e-05
0.42393166635130286 8.47832266392214e-05
0.42391369476760105 8.478322312043561e-05
0.42389572470756043 8.478321959894437e-05
0.4238777561709873 8.478321608883101e-05
0.423859789157688 8.47832125796947e-05
0.4238418236674688 8.478320906621073e-05
0.4238238597001359 8.47832055569904e-05
0.42380589725549594 8.478320204863224e-05
0.4237879363333551 8.478319854126621e-05
0.4237699769335199 8.478319503678607e-05
0.4237520190557969 8.478319153043755e-05
0.42373406269999236 8.478318802327304e-05
0.42371610786591307 8.47831845704134e-05
0.4236981545533655 8.478318101616651e-05
0.4236802027621562 8.478317751329624e-05
0.4236622524920919 8.47831740118819e-05
0.4236443037429792 8.478317051072695e-05
0.4236263565146247 8.478316701085509e-05
0.42360841080683537 8.478316351161234e-05
0.42359046661941785 8.47831600131481e-05
0.42357252395217887 8.47831565166806e-05
0.4235545828049254 8.478315301903985e-05
0.4235366431774642 8.478314952413619e-05
0.42351870506960226 8.478314604442414e-05
0.42350076848114643 8.478314255714414e-05
0.4234828334119036 8.478313904090008e-05
0.42346489986168095 8.478313561597282e-05
0.4234469678302854 8.478313205840997e-05
0.423429037317524 8.478312856787247e-05
0.4234111083232039 8.478312507628856e-05
0.4233931808471322 8.478312158710707e-05
0.4233752548891159 8.478311810094748e-05
0.4233573304489625 8.47831146115927e-05
0.423339407526479 8.478311112537388e-05
0.42332148612147275 8.478310763937263e-05
0.423303566233751 8.478310415796988e-05
0.423285647863121 8.478310081777948e-05
0.42326773100939025 8.47830971872793e-05
0.4232498156723661 8.478309370499349e-05
0.42323190185185583 8.478309022338438e-05
0.42321398954766704 8.478308674423706e-05
0.4231960787596072 8.47830833211683e-05
0.4231781694874837 8.478307978398427e-05
0.4231602617311043 8.478307630584728e-05
0.4231423554902764 8.478307287626361e-05
0.4231244507648077 8.47830693533248e-05
0.42310654755450583 8.478306587768802e-05
0.42308864585917844 8.478306240247296e-05
0.4230707456786333 8.478305892872359e-05
0.4230528470126781 8.478305546444387e-05
0.4230349498611206 8.478305198411988e-05
0.42301705422376873 8.478304851845387e-05
0.4229991601004302 8.478304504082586e-05
0.4229812674909129 8.478304158796719e-05
0.42296337639502485 8.478303826468407e-05
0.4229454868125738 8.478303463499926e-05
0.42292759874336794 8.478303121000572e-05
0.4229097121872151 8.478302770071197e-05
0.4228918271439234 8.478302425868636e-05
0.42287394361330094 8.478302083488882e-05
0.42285606159515576 8.47830173105615e-05
0.42283818108929594 8.47830138440091e-05
0.4228203020955298 8.478301038195032e-05
0.42280242461366546 8.478300692204098e-05
0.42278454864351106 8.478300346096367e-05
0.422766674184875 8.478300001162342e-05
0.42274880123756553 8.478299654336564e-05
0.42273092980139093 8.478299308720297e-05
0.4227130598761597 8.478298971340698e-05
0.42269519146168005 8.478298619674275e-05
0.4226773245577605 8.478298271549926e-05
0.4226594591642096 8.478297927635551e-05
0.4226415952808356 8.478297581994979e-05
0.4226237329074473 8.478297236208305e-05
0.42260587204385314 8.47829689033182e-05
0.42258801268986157 8.47829654519915e-05
0.42257015484528143 8.478296200138619e-05
0.42255229850992126 8.478295855208607e-05
0.4225344436835897 8.478295510330081e-05
0.42251659036609557 8.47829516554234e-05
0.42249873855724757 8.478294821197948e-05
0.42248088825685454 8.478294476430107e-05
0.4224630394647252 8.478294132039605e-05
0.4224451921806684 8.478293787303229e-05
0.42242734640449314 8.478293443567721e-05
0.42240950213600825 8.478293099149564e-05
0.4223916593750226 8.478292754500194e-05
0.4223738181213453 8.478292410471604e-05
0.42235597837478533 8.478292066389231e-05
0.4223381401351516 8.478291722535412e-05
0.42232030340225335 8.478291378633505e-05
0.42230246817589956 8.478291034869233e-05
0.4222846344558995 8.478290691320162e-05
0.42226680224206226 8.478290347613988e-05
0.42224897153419694 8.478290006286029e-05
0.42223114233211295 8.478289660693125e-05
0.4222133146356195 8.478289317456744e-05
0.42219548844452587 8.478288975411433e-05
0.42217766375864135 8.478288631022578e-05
0.42215984057777545 8.478288290440489e-05
0.4221420189017373 8.478287946202107e-05
0.42212419873033663 8.47828760194144e-05
0.42210638006338264 8.478287259122674e-05
0.422088562900685 8.4782869174826e-05
0.42207074724205323 8.478286573836719e-05
0.4220529330872967 8.47828623160313e-05
0.4220351204362252 8.478285888870806e-05
0.4220173092886483 8.478285546255941e-05
0.42199949964437555 8.478285204688906e-05
0.4219816915032168 8.478284862007044e-05
0.42196388486498165 8.47828452041796e-05
0.4219460797294798 8.478284177490498e-05
0.42192827609652117 8.478283836230215e-05
0.4219104739659155 8.478283505052814e-05
0.42189267333747266 8.478283151914266e-05
0.4218748742110025 8.478282810085672e-05
0.4218570765863149 8.478282469430416e-05
0.4218392804632199 8.47828212708615e-05
0.4218214858415274 8.478281786931667e-05
0.4218036927210474 8.478281444181354e-05
0.42178590110159 8.478281102914761e-05
0.4217681109829652 8.478280761518552e-05
0.42175032236498305 8.478280420395148e-05
0.42173253524745385 8.478280080875353e-05
0.4217147496301877 8.478279738381353e-05
0.4216969655129947 8.478279397511065e-05
0.4216791828956852 8.478279056737482e-05
0.4216614017780693 8.478278716232496e-05
0.42164362215995754 8.478278375392526e-05
0.4216258440411601 8.47827803497259e-05
0.42160806742148726 8.478277694417825e-05
0.4215902923007496 8.478277354036638e-05
0.42157251867875745 8.478277013753515e-05
0.42155474655532116 8.47827667356094e-05
0.42153697593025136 8.478276334644842e-05
0.4215192068033585 8.478275994285215e-05
0.42150143917445315 8.478275653647042e-05
0.42148367304334594 8.478275313987581e-05
0.4214659084098473 8.478274973864618e-05
0.4214481452737681 8.478274634174198e-05
