wavelength transit_depth
0.37966816359305877 8.455740938095337e-05
0.3796537489159293 8.455743192305911e-05
0.37963933533330846 8.455745442515271e-05
0.3796249228450715 8.455747874452708e-05
0.37961051145109387 8.455749945052493e-05
0.37959610115125086 8.455752186413178e-05
0.37958169194541785 8.455754428852813e-05
0.37956728383347044 8.455756674886789e-05
0.3795528768152839 8.455758919803118e-05
0.37953847089073367 8.455761166199976e-05
0.3795240660596954 8.455763412635345e-05
0.37950966232204447 8.455765659086382e-05
0.37949525967765635 8.455767905767162e-05
0.37948085812640664 8.455770152280616e-05
0.3794664576681709 8.455772400237883e-05
0.37945205830282475 8.455774646036978e-05
0.37943766003024365 8.455776892482329e-05
0.3794232628503033 8.455779139892408e-05
0.3794088667628793 8.455781390126625e-05
0.37939447176784735 8.45578363397052e-05
0.37938007786508304 8.455785879910373e-05
0.3793656850544621 8.455788126956527e-05
0.37935129333586026 8.455790394610861e-05
0.37933690270915316 8.455792624058752e-05
0.3793225131742166 8.45579486592404e-05
0.37930812473092634 8.455797111828916e-05
0.3792937373791581 8.455799352100666e-05
0.3792793511187878 8.455801596517077e-05
0.37926496594969117 8.455803841142392e-05
0.37925058187174404 8.4558060859528e-05
0.37923619888482235 8.455808330730298e-05
0.3792218169888018 8.455810575636455e-05
0.3792074361835585 8.455812843929392e-05
0.3791930564689683 8.455815065653264e-05
0.37917867784490694 8.455817310670756e-05
0.3791643003112506 8.455819557508201e-05
0.3791499238678752 8.455821880139099e-05
0.3791355485146566 8.455824089060748e-05
0.37912117425147096 8.455826298206904e-05
0.3791068010781942 8.455828537132007e-05
0.37909242899470247 8.455830782799629e-05
0.3790780580008718 8.455833032077639e-05
0.37906368809657814 8.455835273387549e-05
0.3790493192816977 8.455837516432699e-05
0.37903495155610667 8.4558397605583e-05
0.37902058491968105 8.455841995064643e-05
0.37900621937229706 8.455844235798215e-05
0.37899185491383086 8.455846476695673e-05
0.37897749154415866 8.455848717689606e-05
0.3789631292631567 8.45585096349194e-05
0.37894876807070105 8.455853200149605e-05
0.3789344079666682 8.455855441618951e-05
0.3789200489509343 8.455857684682406e-05
0.37890569102337557 8.455859924638393e-05
0.37889133418386844 8.45586216571801e-05
0.3788769784322892 8.455864425278065e-05
0.3788626237685141 8.455866657120913e-05
0.3788482701924197 8.455868891167694e-05
0.37883391770388214 8.455871133509778e-05
0.37881956630277797 8.45587337524353e-05
0.3788052159889836 8.4558756172977e-05
0.3787908667623754 8.455877860791255e-05
0.37877651862282996 8.455880102173264e-05
0.3787621715702236 8.455882336822974e-05
0.3787478256044329 8.45588457212471e-05
0.37873348072533436 8.455886853192406e-05
0.37871913693280446 8.455889048691043e-05
0.3787047942267198 8.455891278854196e-05
0.378690452606957 8.455893517056544e-05
0.3786761120733926 8.455895768286056e-05
0.37866177262590306 8.455897986240595e-05
0.37864743426436526 8.455900223521793e-05
0.3786330969886557 8.455902500309691e-05
0.378618760798651 8.455904747971463e-05
0.378604425694228 8.45590693274135e-05
0.3785900916752632 8.455909170282027e-05
0.37857575874163346 8.455911408356326e-05
0.37856142689321554 8.455913645274053e-05
0.378547096129886 8.455915881794557e-05
0.3785327664515219 8.455918119466443e-05
0.3785184378579998 8.455920357306506e-05
0.37850411034919657 8.455922597229345e-05
0.3784897839249891 8.455924838372583e-05
0.3784754585852542 8.455927066781516e-05
0.3784611343298687 8.455929299188272e-05
0.37844681115870954 8.455931532532867e-05
0.3784324890716536 8.455934218591026e-05
0.3784181680685778 8.455935999465728e-05
0.3784038481493591 8.455938232976805e-05
0.37838952931387443 8.455940469495291e-05
0.3783752115620009 8.455942701268349e-05
0.3783608948936153 8.455944935857215e-05
0.3783465793085947 8.455947171142714e-05
0.37833226480681625 8.455949433189272e-05
0.37831795138815694 8.455951640825909e-05
0.37830363905249376 8.455953878098477e-05
0.3782893277997039 8.455956111893719e-05
0.3782750176296644 8.455958369564556e-05
0.3782607085422526 8.455960585254106e-05
0.3782464005373453 8.455962820881593e-05
0.3782320936148199 8.455965057605748e-05
0.37821778777455356 8.455967293128508e-05
0.3782034830164234 8.455969631416483e-05
0.3781891793403067 8.455971764484978e-05
0.3781748767460807 8.455973999193116e-05
0.3781605752336226 8.455976547315057e-05
0.37814627480280977 8.455978469465524e-05
0.37813197545351945 8.455980706281075e-05
0.37811767718562894 8.455982940768111e-05
0.3781033799990156 8.455985176686832e-05
0.3780890838935568 8.455987412894695e-05
0.3780747888691298 8.455989649395215e-05
0.37806049492561217 8.455991885959079e-05
0.37804620206288114 8.455994122628096e-05
0.37803191028081423 8.455996360118389e-05
0.37801761957928887 8.455998599431971e-05
0.37800332995818253 8.456000834532719e-05
0.3779890414173726 8.456003095976682e-05
0.37797475395673674 8.456005312728561e-05
0.37796046757615237 8.456007548489656e-05
0.377946182275497 8.45600978641751e-05
0.3779318980546483 8.456012024769832e-05
0.37791761491348363 8.456014269733865e-05
0.3779033328518808 8.45601650038746e-05
0.37788905186971733 8.456018755529736e-05
0.37787477196687086 8.456020972462217e-05
0.377860493143219 8.45602321963623e-05
0.3778462153986395 8.456025446363911e-05
0.37783193873300996 8.456027684212783e-05
0.3778176631462081 8.456029923833197e-05
0.3778033886381117 8.456032159252621e-05
0.37778911520859837 8.456034409714237e-05
0.37777484285754603 8.456036634902467e-05
0.37776057158483234 8.456038873628758e-05
0.37774630139033516 8.456041115143763e-05
0.37773203227393226 8.456043364861919e-05
0.37771776423550146 8.456045589730547e-05
0.3777034972749207 8.456047829247936e-05
0.3776892313920677 8.456050069003973e-05
0.3776749665868205 8.456052307878297e-05
0.37766070285905695 8.456054547726374e-05
0.37764644020865495 8.456056788151627e-05
0.3776321786354924 8.456059032795158e-05
0.3776179181394474 8.456061264525899e-05
0.37760365872039775 8.456063501463143e-05
0.3775894003782216 8.456065738681048e-05
0.37757514311279694 8.456067976649378e-05
0.3775608869240017 8.456070213899628e-05
0.37754663181171405 8.456072452089284e-05
0.37753237777581206 8.456074690657339e-05
0.3775181248161737 8.456076928543462e-05
0.3775038729326772 8.456079191699143e-05
0.3774896221252006 8.456081406274361e-05
0.3774753723936221 8.456083645942395e-05
0.37746112373781987 8.456085886011999e-05
0.3774468761576721 8.456088124571562e-05
0.3774326296530569 8.45609036525141e-05
0.3774183842238526 8.456092604391351e-05
0.37740413986993737 8.45609484553035e-05
0.3773898965911895 8.45609708549989e-05
0.37737565438748727 8.456099326630782e-05
0.37736141325870887 8.456101566773515e-05
0.37734717320473277 8.456103807830917e-05
0.3773329342254372 8.45610604681721e-05
0.3773186963207005 8.456108287838064e-05
0.3773044594904011 8.456110528973234e-05
0.37729022373441734 8.456112773362743e-05
0.37727598905262755 8.45611500803591e-05
0.3772617554449103 8.45611724553552e-05
0.37724752291114394 8.456119486697933e-05
0.377233291451207 8.456121728743551e-05
0.3772190610649778 8.456123967572487e-05
0.377204831752335 8.45612622511979e-05
0.3771906035131571 8.456128450899078e-05
0.3771763763473225 8.456130718790355e-05
0.37716215025470984 8.45613296440529e-05
0.3771479252351977 8.456135177287125e-05
0.37713370128866464 8.456137417953374e-05
0.37711947841498916 8.456139663590106e-05
0.3771052566140501 8.456141934564459e-05
0.37709103588572596 8.456144179269903e-05
0.3770768162298954 8.456146391116288e-05
0.3770625976464372 8.456148631948764e-05
0.3770483801352299 8.45615087425849e-05
0.37703416369615234 8.456153122022321e-05
0.3770199483290832 8.456155360431665e-05
0.37700573403390114 8.456157605382475e-05
0.37699152081048515 8.456159848270268e-05
0.37697730865871387 8.456162090607886e-05
0.376963097578466 8.456164334805582e-05
0.37694888756962064 8.456166592169712e-05
0.3769346786320564 8.456168823092484e-05
0.37692047076565227 8.456171068975366e-05
0.3769062639702871 8.45617332643993e-05
0.37689205824583966 8.456175557986113e-05
0.37687785359218906 8.456177801190075e-05
0.3768636500092141 8.456180046869776e-05
0.3768494474967938 8.456182291174598e-05
0.3768352460548071 8.456184540092795e-05
0.376821045683133 8.45618679028196e-05
0.37680684638165046 8.456189028351442e-05
0.3767926481502386 8.456191279401326e-05
0.3767784509887763 8.456193519289385e-05
0.3767642548971429 8.456195763990241e-05
0.3767500598752172 8.456198012494275e-05
0.37673586592287833 8.456200261666035e-05
0.3767216730400056 8.456202525177508e-05
0.376707481226478 8.456204748312702e-05
0.37669329048217465 8.456207006258093e-05
0.3766791008069748 8.456209238324543e-05
0.37666491220075765 8.45621148707159e-05
0.37665072466340227 8.456213733746414e-05
0.37663653819478804 8.456215976661658e-05
0.37662235279479417 8.456218225092938e-05
0.37660816846329986 8.456220469983203e-05
0.37659398520018444 8.456222716111839e-05
0.3765798030053272 8.456224971794566e-05
0.3765656218786074 8.456228081650019e-05
0.3765514418199045 8.456229943515383e-05
0.3765372628290977 8.456231707392763e-05
0.3765230849060665 8.456233951579107e-05
0.3765089080506902 8.456236199000992e-05
0.37649473226284824 8.456238451457237e-05
0.37648055754242005 8.45624084997713e-05
0.3764663838892851 8.456242965682975e-05
0.37645221130332274 8.45624560481437e-05
0.3764380397844126 8.456247433894161e-05
0.37642386933243405 8.456249697614528e-05
0.3764096999472667 8.456251927855678e-05
0.37639553162879 8.456254715061547e-05
0.3763813643768836 8.456256427862135e-05
0.376367198191427 8.456259055012332e-05
0.3763530330722998 8.456260917699323e-05
0.3763388690193815 8.456263166421428e-05
0.37632470603255197 8.456265444226355e-05
0.3763105441116907 8.456267661395064e-05
0.3762963832566773 8.456269909447355e-05
0.37628222346739154 8.456272157863392e-05
0.37626806474371305 8.456274439013769e-05
0.37625390708552164 8.45627665769781e-05
0.37623975049269703 8.456278902570197e-05
0.3762255949651188 8.45628116855724e-05
0.37621144050266697 8.456283399782522e-05
0.37619728710522116 8.456285649707908e-05
0.3761831347726612 8.456287910219323e-05
0.37616898350486694 8.45629015039999e-05
0.3761548333017182 8.456292437612151e-05
0.3761406841630949 8.456294654350462e-05
0.3761265360888768 8.4562969592255e-05
0.3761123890789439 8.456299150597886e-05
0.3760982431331761 8.456301401113846e-05
0.37608409825145334 8.456303651424257e-05
0.37606995443365543 8.456305902200513e-05
0.37605581167966257 8.456308155172986e-05
0.37604166998935457 8.456310402995708e-05
0.37602752936261147 8.456312652544456e-05
0.37601338979931337 8.456314906029862e-05
0.3759992512993402 8.456317155336644e-05
0.37598511386257205 8.45631940498299e-05
0.3759709774888891 8.45632165461133e-05
0.3759568421781713 8.456323905192968e-05
0.3759427079302988 8.456326155809771e-05
0.3759285747451518 8.45632840677339e-05
0.37591444262261037 8.456330660636407e-05
0.3759003115625547 8.456332913343983e-05
0.37588618156486503 8.456335167247004e-05
0.37587205262942147 8.456337420378028e-05
0.3758579247561043 8.456339675738274e-05
0.3758437979447938 8.456341927146491e-05
0.37582967219537006 8.456344183806551e-05
0.3758155475077135 8.456346448685444e-05
0.3758014238817044 8.456348687208733e-05
0.375787301317223 8.456350940189855e-05
0.3757731798141497 8.456353197415541e-05
0.3757590593723648 8.456355446909975e-05
0.37574493999174874 8.456357701185192e-05
0.3757308216721818 8.456359952736442e-05
0.37571670441354443 8.45636220562552e-05
0.37570258821571706 8.456364458416341e-05
0.3756884730785801 8.456366711302167e-05
0.375674359002014 8.456368964428747e-05
0.3756602459858993 8.456371216865952e-05
0.37564613403011643 8.456373469667967e-05
0.3756320231345458 8.456375727327368e-05
0.3756179132990682 8.456377976542795e-05
0.37560380452356384 8.456380231576604e-05
0.3755896968079136 8.456382484737946e-05
0.3755755901519979 8.456384736431107e-05
0.37556148455569727 8.456386989422665e-05
0.3755473800188925 8.456389378148991e-05
0.37553327654146407 8.456391521358342e-05
0.3755191741232927 8.45639383316513e-05
0.3755050727642591 8.456396021529185e-05
0.3754909724642439 8.4563982677622e-05
0.3754768732231278 8.456400507446176e-05
0.37546277504079156 8.456402759955934e-05
0.37544867791711584 8.456405012669945e-05
0.37543458185198153 8.456407265401797e-05
0.37542048684526935 8.456409519116029e-05
0.37540639289686 8.456411773979224e-05
0.3753923000066344 8.456414022909469e-05
0.3753782081744734 8.456416277813811e-05
0.3753641174002578 8.456418527661077e-05
0.3753500276838685 8.456420784720742e-05
0.3753359390251863 8.45642302965364e-05
0.37532185142409213 8.456425363898374e-05
0.375307764880467 8.456427525073277e-05
0.3752936793941918 8.456429788541268e-05
0.3752795949651474 8.456432159540249e-05
0.3752655115932149 8.456434294954338e-05
0.3752514292782752 8.456436541806881e-05
0.3752373480202094 8.456438771778927e-05
0.3752232678188985 8.456441124669834e-05
0.3752091886742234 8.456443270401167e-05
0.37519511058606536 8.456445520250794e-05
0.37518103355430543 8.456447774417376e-05
0.37516695757882457 8.45645001833916e-05
0.37515288265950403 8.456452274212366e-05
0.3751388087962249 8.456454516677038e-05
0.3751247359888683 8.456456787105161e-05
0.3751106642373155 8.45645903196467e-05
0.37509659354144753 8.456461264640833e-05
0.37508252390114577 8.456463525916165e-05
0.37506845531629135 8.456465772186394e-05
0.37505438778676553 8.456468004653751e-05
0.3750403213124495 8.456470247671548e-05
0.3750262558932247 8.456472509424849e-05
0.37501219152897225 8.456474739113327e-05
0.37499812821957357 8.456476983618861e-05
0.37498406596490996 8.456479229882298e-05
0.37497000476486275 8.456481490983301e-05
0.37495594461931336 8.456483721066901e-05
0.37494188552814306 8.456485969266569e-05
0.3749278274912334 8.4564882195126e-05
0.3749137705084657 8.456490459232281e-05
0.37489971457972143 8.456492705534013e-05
0.374885659704882 8.456494952499716e-05
0.374871605883829 8.45649757808004e-05
0.37485755311644375 8.456499445296232e-05
0.37484350140260797 8.456501691845912e-05
0.374829450742203 8.456503943470191e-05
0.3748154011351104 8.456506190619079e-05
0.3748013525812119 8.45650843248028e-05
0.3747873050803888 8.456510684568321e-05
0.374773258632523 8.456512920211839e-05
0.37475921323749595 8.45651516337832e-05
0.3747451688951892 8.456517411161417e-05
0.37473112560548466 8.45651965326169e-05
0.37471708336826376 8.456521897493359e-05
0.3747030421834083 8.456524144208951e-05
0.3746890020507999 8.456526387232044e-05
0.37467496297032044 8.456528633174674e-05
0.37466092494185144 8.45653088298388e-05
0.37464688796527484 8.456533146295116e-05
0.37463285204047225 8.456535377875369e-05
0.3746188171673257 8.456537620402442e-05
0.3746047833457168 8.456539864704376e-05
0.3745907505755274 8.45654285089247e-05
0.3745767188566394 8.456544359472066e-05
0.3745626881889347 8.456546606601721e-05
0.37454865857229497 8.456548858401628e-05
0.3745346300066024 8.456551107037402e-05
0.37452060249173874 8.456553357265191e-05
0.3745065760275859 8.456555662874219e-05
0.374492550614026 8.456557839052009e-05
0.3744785262509408 8.45656008466388e-05
0.3744645029382124 8.456562353118655e-05
0.37445048067572273 8.456564578468805e-05
0.3744364594633539 8.456566833667837e-05
0.37442243930098795 8.456569175780028e-05
0.3744084201885069 8.456571322480539e-05
0.3743944021257928 8.456573567219135e-05
0.3743803851127278 8.456575815380963e-05
0.37436636914919397 8.456578073330024e-05
0.3743523542350734 8.45658031407683e-05
0.3743383403702484 8.456582632259603e-05
0.37432432755460093 8.456584807704338e-05
0.37431031578801327 8.456587056482814e-05
0.3742963050703676 8.45658930630567e-05
0.3742822954015462 8.45659155214362e-05
0.3742682867814312 8.456593800343193e-05
0.3742542792099049 8.456596094592648e-05
0.37424027268684956 8.456598299262919e-05
0.3742262672121475 8.45660054661286e-05
0.37421226278568104 8.456602793951473e-05
0.37419825940733237 8.456605042938737e-05
0.374184257076984 8.456607290888968e-05
0.37417025579451824 8.456609544609316e-05
0.3741562555598173 8.45661180048823e-05
0.3741422563727638 8.456614040567541e-05
0.37412825823324003 8.456616283634054e-05
0.3741142611411285 8.456618694636364e-05
0.37410026509631156 8.456620781033776e-05
0.3740862700986717 8.456623028854141e-05
0.37407227614809146 8.45662527980227e-05
0.3740582832444533 8.456627524069971e-05
0.3740442913876396 8.456629771527804e-05
0.37403030057753317 8.456632020740298e-05
0.3740163108140164 8.456634269185645e-05
0.37400232209697176 8.456636514645037e-05
0.37398833442628204 8.456638769515302e-05
0.3739743478018297 8.456641009587676e-05
0.37396036222349743 8.456643258276266e-05
0.37394637769116784 8.456645506248317e-05
0.3739323942047236 8.456647752433847e-05
0.3739184117640474 8.456650004176608e-05
0.37390443036902193 8.456652248794396e-05
0.3738904500195298 8.456654495121133e-05
0.3738764707154539 8.456656743407542e-05
0.37386249245667685 8.456658989235736e-05
0.37384851524308144 8.456661236701227e-05
0.3738345390745505 8.456663509765406e-05
0.37382056395096674 8.456665731200455e-05
0.37380658987221305 8.456667978280389e-05
0.3737926168381722 8.45667022804703e-05
0.3737786448487271 8.456672500214101e-05
0.3737646739037606 8.456674722551786e-05
0.3737507040031556 8.456676967132546e-05
0.37373673514679484 8.456679214444452e-05
0.3737227673345615 8.4566814643708e-05
0.3737088005663384 8.456683709411565e-05
0.3736948348420084 8.45668596503947e-05
0.37368087016145457 8.456688209015151e-05
0.3736669065245599 8.456690451438443e-05
0.3736529439312074 8.456692698091488e-05
0.37363898238128007 8.456694945016381e-05
0.3736250218746609 8.456697191544436e-05
0.3736110624112331 8.456699445887103e-05
0.3735971039908796 8.456701685998405e-05
0.3735831466134835 8.456703931396523e-05
0.37356919027892804 8.456706177806096e-05
0.37355523498709625 8.456708425822822e-05
0.3735412807378713 8.456710671530487e-05
0.3735273275311363 8.456712918257984e-05
0.37351337536677454 8.456715165731123e-05
0.3734994242446691 8.456717434556388e-05
0.3734854741647033 8.456719657346106e-05
0.37347152512676024 8.456721908596215e-05
0.37345757713072336 8.456724152371585e-05
0.3734436301764758 8.45672639704703e-05
0.37342968426390083 8.456728643556845e-05
0.3734157393928818 8.45673089016227e-05
0.3734017955633021 8.456733138966268e-05
0.3733878527750449 8.45673544511039e-05
0.3733739110279937 8.456737628376049e-05
0.37335997032203183 8.456739872616425e-05
0.37334603065704264 8.456742118410764e-05
0.3733320920329096 8.456744363715047e-05
0.3733181544495161 8.456746617145263e-05
0.37330421790674556 8.456748858796074e-05
0.37329028240448153 8.456751142560548e-05
0.3732763479426074 8.456753346840612e-05
0.37326241452100667 8.45675559263649e-05
0.37324848213956296 8.456757834017423e-05
0.3732345507981596 8.456760078655595e-05
0.3732206204966803 8.456762325426412e-05
0.3732066912350086 8.456764568947838e-05
0.373192763013028 8.456766821724516e-05
0.3731788358306222 8.45676905745433e-05
0.37316490968767485 8.456771303522878e-05
0.37315098458406937 8.456773546766366e-05
0.37313706051968965 8.456775801901895e-05
0.37312313749441917 8.45677803571344e-05
0.3731092155081418 8.456780280454713e-05
0.3730952945607411 8.45678252517661e-05
0.3730813746521008 8.456784783346246e-05
0.37306745578210476 8.456787044720474e-05
0.3730535379506366 8.456789267961197e-05
0.37303962115758016 8.456791502488814e-05
0.3730257054028192 8.456793750338125e-05
0.3730117906862376 8.456795990881439e-05
0.372997877007719 8.456798243082982e-05
0.3729839643671475 8.456800493552743e-05
0.37297005276440676 8.456802723371003e-05
0.3729561421993808 8.456805011005771e-05
0.37294223267195337 8.456807211738904e-05
0.37292832418200844 8.456809456242105e-05
0.37291441672943004 8.456811710362742e-05
0.372900510314102 8.45681394381984e-05
0.37288660493590825 8.45681618836703e-05
0.3728727005947329 8.456818431199506e-05
0.37285879729045984 8.456820676289396e-05
0.37284489502297313 8.456822918820419e-05
0.3728309937921568 8.456825183197988e-05
0.3728170935978949 8.456827407840806e-05
0.3728031944400715 8.45682964876761e-05
0.37278929631857066 8.456831892071358e-05
0.3727753992332765 8.456834134501888e-05
0.3727615031840732 8.456836378496745e-05
0.3727476081708448 8.456838621184943e-05
0.37273371419347545 8.456840863297794e-05
0.37271982125184944 8.456843106466879e-05
0.3727059293458509 8.456845348954402e-05
0.3726920384753639 8.456847591848685e-05
0.3726781486402729 8.456849834717324e-05
0.37266425984046186 8.456852084411403e-05
0.3726503720758153 8.456854321356217e-05
0.3726364853462174 8.456856562478968e-05
0.3726225996515524 8.456858805338957e-05
0.3726087149917047 8.456861047324816e-05
0.3725948313665586 8.456863289655527e-05
0.37258094877599834 8.456865532235197e-05
0.3725670672199084 8.456867774175698e-05
0.37255318669817317 8.456870022356528e-05
0.3725393072106769 8.456872276256796e-05
0.37252542875730416 8.456874506189248e-05
0.3725115513379393 8.45687674356337e-05
0.3724976749524668 8.456878997107989e-05
0.37248379960077105 8.456881238348228e-05
0.3724699252827366 8.456883469965959e-05
0.372456051998248 8.456885711014068e-05
0.3724421797471897 8.456887956625537e-05
0.37242830852944614 8.456890194794439e-05
0.37241443834490207 8.456892435673655e-05
0.37240056919344194 8.456894675937987e-05
0.37238670107495025 8.456896919477695e-05
0.3723728339893118 8.456899159601823e-05
0.3723589679364111 8.456901400240726e-05
0.37234510291613276 8.456903641559252e-05
0.3723312389283615 8.456905886729535e-05
0.3723173759729819 8.456908126121e-05
0.3723035140498788 8.456910367129065e-05
0.3722896531589368 8.45691260673133e-05
0.37227579330004057 8.456914846266121e-05
0.37226193447307493 8.456917086458035e-05
0.37224807667792464 8.456919326565645e-05
0.3722342199144744 8.456921566341825e-05
0.3722203641826091 8.456923805751832e-05
0.37220650948221357 8.456926045887201e-05
0.3721926558131724 8.456928286551675e-05
0.3721788031753707 8.456930522641357e-05
0.3721649515686932 8.456932763960812e-05
0.37215110099302484 8.456935001034438e-05
0.3721372514482505 8.456937240680309e-05
0.37212340293425494 8.456939480472127e-05
0.37210955545092333 8.456941718363549e-05
0.3720957089981405 8.456943960926766e-05
0.3720818635757913 8.456946196008356e-05
0.3720680191837609 8.45694843541873e-05
0.3720541758219343 8.456950673389948e-05
0.3720403334901963 8.45695292398887e-05
0.3720264921884321 8.456955150629163e-05
0.37201265191652666 8.456957390430353e-05
0.3719988126743652 8.456959625694518e-05
0.3719849744618326 8.456961860231505e-05
0.3719711372788141 8.456964096072346e-05
0.37195730112519476 8.456966331328505e-05
0.37194346600085976 8.456968567022418e-05
0.3719296319056941 8.456970804266174e-05
0.3719157988395832 8.45697303801562e-05
0.37190196680241205 8.456975277075191e-05
0.3718881357940659 8.456977511506193e-05
0.37187430581442993 8.456979744481372e-05
0.37186047686338947 8.456981980019965e-05
0.3718466489408297 8.45698421563485e-05
0.3718328220466359 8.456986451140225e-05
0.3718189961806934 8.45698870123418e-05
0.3718051713428875 8.456990922179645e-05
0.37179134753310344 8.456993157868124e-05
0.3717775247512266 8.45699539299917e-05
0.3717637029971424 8.456997629306753e-05
0.3717498822707362 8.456999863345036e-05
0.37173606257189323 8.457002098759624e-05
0.37172224390049907 8.457004329945243e-05
0.37170842625643913 8.457006564364971e-05
0.3716946096395987 8.457008794286859e-05
0.3716807940498634 8.457011024582695e-05
0.37166697948711863 8.45701325716495e-05
0.37165316595125 8.457015491456971e-05
0.37163935344214283 8.457017722906699e-05
0.3716255419596827 8.457019956204895e-05
0.37161173150375526 8.457022190044545e-05
0.37159792207424597 8.457024509909995e-05
0.3715841136710404 8.457026669568736e-05
0.3715703062940242 8.457028896072165e-05
0.371556499943083 8.457031125920095e-05
0.3715426946181023 8.457033359550514e-05
0.37152889031896785 8.457035593822529e-05
0.3715150870455653 8.45703782937617e-05
0.37150128479778033 8.457040063185034e-05
0.37148748357549866 8.45704229637979e-05
0.37147368337860587 8.457044538906258e-05
0.37145988420698783 8.457046768141283e-05
0.37144608606053026 8.457048988072318e-05
0.37143228893911884 8.457051223427821e-05
0.3714184928426395 8.4570534591503e-05
0.3714046977709779 8.457055694584351e-05
0.3713909037240199 8.457057930004618e-05
0.37137711070165136 8.457060170750587e-05
0.37136331870375805 8.457062402423536e-05
0.37134952773022595 8.45706463620994e-05
0.37133573778094087 8.457066872389069e-05
0.3713219488557887 8.457069107040163e-05
0.3713081609546554 8.457071353423178e-05
0.3712943740774269 8.457073576711187e-05
0.371280588223989 8.45707581169457e-05
0.3712668033942279 8.457078046844809e-05
0.37125301958802953 8.457080292006752e-05
0.3712392368052797 8.457082536866328e-05
0.3712254550458647 8.457084761587796e-05
0.3712116743096704 8.457086986034497e-05
0.3711978945965828 8.457089221306627e-05
0.37118411590648814 8.457091455512297e-05
0.3711703382392723 8.457093693038244e-05
0.37115656159482163 8.457095923658011e-05
0.3711427859730221 8.457098157981175e-05
0.3711290113737598 8.45710039229723e-05
0.37111523779692096 8.457102626873353e-05
0.3711014652423918 8.457104868151455e-05
0.37108769371005834 8.457107094682094e-05
0.371073923199807 8.45710932869081e-05
0.37106015371152384 8.457111562710277e-05
0.3710463852450951 8.457113796565608e-05
0.3710326178004071 8.457116030902471e-05
0.3710188513773461 8.457118267292723e-05
0.37100508597579834 8.45712053635984e-05
0.37099132159565024 8.457122731900519e-05
0.37097755823678796 8.45712505427345e-05
0.370963795899098 8.457127199737242e-05
0.3709500345824666 8.457129431938629e-05
0.37093627428678017 8.457131665275599e-05
0.3709225150119251 8.457133898610359e-05
0.3709087567577878 8.45713616108538e-05
0.37089499952425464 8.457138395281824e-05
0.3708812433112122 8.457140629491157e-05
0.37086748811854675 8.457142873085578e-05
0.3708537339461449 8.457145100692897e-05
0.37083998079389313 8.457147332829961e-05
0.3708262286616778 8.457149567076677e-05
0.3708124775493857 8.45715180154413e-05
0.3707987274569031 8.457154037727318e-05
0.3707849783841167 8.457156298008834e-05
0.37077123033091314 8.457158644043834e-05
0.37075748329717884 8.457160739454133e-05
0.37074373728280047 8.457162973591466e-05
0.37072999228766473 8.457165208136366e-05
0.37071624831165817 8.45716744719647e-05
0.37070250535466753 8.457169705201877e-05
0.3706887634165794 8.457171952327135e-05
0.3706750224972805 8.457174147056142e-05
0.37066128259665765 8.457176380884735e-05
0.3706475437145974 8.457178617603663e-05
0.37063380585098654 8.457180850305552e-05
0.3706200690057119 8.457183082835274e-05
0.37060633317866026 8.457185315867094e-05
0.3705925983697183 8.457187548175445e-05
0.3705788645787729 8.457189780385294e-05
0.37056513180571093 8.457192012874593e-05
0.37055140005041914 8.457194245351013e-05
0.3705376693127845 8.45719647845087e-05
0.3705239395926937 8.457198709914446e-05
0.3705102108900339 8.457200946970855e-05
0.3704964832046918 8.457203181690956e-05
0.3704827565365543 8.457205414935644e-05
0.3704690308855086 8.457207637975539e-05
0.37045530625144146 8.457209870444138e-05
0.3704415826342398 8.457212110409082e-05
0.3704278600337908 8.45721433458336e-05
0.3704141384499814 8.457216565519714e-05
0.37040041788269856 8.457218800213403e-05
0.37038669833182936 8.457221030107811e-05
0.37037297979726086 8.457223267226998e-05
0.3703592622788802 8.457225492179522e-05
0.37034554577657447 8.457227726927537e-05
0.37033183029023065 8.457229954735997e-05
0.370318115819736 8.457232185699528e-05
0.3703044023649776 8.457234416818012e-05
0.3702906899258426 8.457236647958057e-05
0.37027697850221825 8.457238880946711e-05
0.37026326809399174 8.457241110115731e-05
0.37024955870105014 8.457243342693637e-05
0.3702358503232809 8.457245571581495e-05
0.370222142960571 8.457247809230033e-05
0.37020843661280795 8.457250045169011e-05
0.37019473127987895 8.457252264545955e-05
0.3701810269616712 8.457254493977404e-05
0.37016732365807214 8.457256725210168e-05
0.37015362136896907 8.457258954898515e-05
0.3701399200942492 8.457261187790296e-05
0.37012621983380006 8.457263419276063e-05
0.370112520587509 8.457265646475532e-05
0.3700988223552633 8.457267876072929e-05
0.3700851251369505 8.45727010626807e-05
0.370071428932458 8.457272336247188e-05
0.3700577337416732 8.45727456556116e-05
0.3700440395644836 8.457276795341732e-05
0.37003034640077664 8.457279027875256e-05
0.3700166542504399 8.45728125424472e-05
0.37000296311336084 8.457283483426541e-05
0.3699892729894269 8.457285713909289e-05
0.36997558387852575 8.457287954618575e-05
0.36996189578054495 8.457290171703534e-05
0.369948208695372 8.457292400415051e-05
0.3699345226228945 8.457294629359024e-05
0.3699208375630001 8.457296858388263e-05
0.36990715351557646 8.457299087561763e-05
0.3698934704805112 8.457301321673113e-05
0.36987978845769187 8.457303551663525e-05
0.3698661074470063 8.45730577420408e-05
0.3698524274483422 8.457308002950324e-05
0.3698387484615871 8.4573102310773e-05
