wavelength transit_depth
0.7876260698532247 8.486078532054312e-05
0.7875640373932434 8.486076463777719e-05
0.7875020147036931 8.486074394924796e-05
0.7874400017822654 8.486072320579085e-05
0.787377998626653 8.486070235163945e-05
0.7873160052345495 8.486068163255935e-05
0.7872540216036484 8.486066105542703e-05
0.7871920477316448 8.486064831774954e-05
0.7871300836162339 8.486061941827432e-05
0.7870681292551123 8.486059864376655e-05
0.7870061846459765 8.486057795833799e-05
0.7869442497865243 8.486055717185553e-05
0.7868823246744544 8.486053694180218e-05
0.7868204093074653 8.486051628078906e-05
0.7867585036832573 8.486049563967862e-05
0.7866966077995307 8.486047424347439e-05
0.786634721653987 8.486045867239715e-05
0.7865728452443279 8.486043274647145e-05
0.7865109785682562 8.486041252071866e-05
0.7864491216234756 8.486039259444628e-05
0.78638727440769 8.486037056919107e-05
0.7863254369186042 8.486035038090721e-05
0.7862636091539241 8.486036232794888e-05
0.7862017911113559 8.48603085893895e-05
0.7861399827886066 8.486028769974174e-05
0.7860781841833839 8.486026690153769e-05
0.7860163952933965 8.486024629564733e-05
0.7859546161163536 8.486022533509849e-05
0.7858928466499648 8.486020458871385e-05
0.7858310868919411 8.486018386555083e-05
0.785769336839994 8.486016610981476e-05
0.785707596491835 8.486014255784512e-05
0.7856458658451774 8.486012217378714e-05
0.7855841448977344 8.486010117736839e-05
0.7855224336472207 8.48600802987369e-05
0.7854607320913508 8.486005944450204e-05
0.7853990402278407 8.486003873527171e-05
0.7853373580544065 8.486001797512613e-05
0.7852756855687657 8.485999724946521e-05
0.7852140227686358 8.485997664394831e-05
0.7851523696517355 8.485995576959106e-05
0.7850907262157842 8.485993508543444e-05
0.7850290924585015 8.485991435878444e-05
0.7849674683776084 8.48598935658132e-05
0.7849058539708262 8.485987302102423e-05
0.7848442492358773 8.485985422081836e-05
0.7847826541704841 8.485983139435967e-05
0.7847210687723704 8.485981097582887e-05
0.7846594930392605 8.485978990929286e-05
0.7845979269688793 8.485976950520461e-05
0.7845363705589526 8.485974843138525e-05
0.7844748238072067 8.485972770139801e-05
0.7844132867113689 8.485970697595821e-05
0.7843517592691669 8.485968623900291e-05
0.7842902414783292 8.485966559427857e-05
0.7842287333365852 8.485964479717287e-05
0.784167234841665 8.485962429730857e-05
0.7841057459912989 8.485960336835854e-05
0.7840442667832186 8.485958268444762e-05
0.7839827972151562 8.485956185456871e-05
0.7839213372848445 8.485954113498065e-05
0.783859886990017 8.485952047170945e-05
0.7837984463284079 8.485949969380848e-05
0.7837370152977523 8.485947895304356e-05
0.7836755938957858 8.485945823514827e-05
0.7836141821202447 8.485943749057478e-05
0.7835527799688662 8.485941674729289e-05
0.7834913874393882 8.485939603632626e-05
0.7834300045295489 8.485937556248935e-05
0.7833686312370877 8.485935457749968e-05
0.7833072675597447 8.48593338494082e-05
0.7832459134952601 8.485931310723344e-05
0.7831845690413756 8.485929237922563e-05
0.783123234195833 8.485927165523499e-05
0.7830619089563753 8.485925093064449e-05
0.7830005933207458 8.485923020253418e-05
0.7829392872866887 8.485920948368404e-05
0.782877990851949 8.485918876931788e-05
0.782816704014272 8.485917142253317e-05
0.7827554267714042 8.485914729388296e-05
0.7826941591210925 8.485912660853181e-05
0.7826329010610847 8.485910584485974e-05
0.7825716525891292 8.48590851413835e-05
0.7825104137029749 8.485906441724658e-05
0.7824491844003718 8.485904367256218e-05
0.7823879646790705 8.485902298290652e-05
0.782326754536822 8.485900228894606e-05
0.7822655539713783 8.485898151582836e-05
0.7822043629804921 8.485896258583794e-05
0.7821431815619166 8.485894006187237e-05
0.7820820097134059 8.485891940187284e-05
0.7820208474327148 8.485889859942133e-05
0.7819596947175989 8.485887823256204e-05
0.7818985515658138 8.48588571680502e-05
0.7818374179751167 8.485883643310421e-05
0.7817762939432653 8.485881570646625e-05
0.7817151794680175 8.485879498683943e-05
0.7816540745471323 8.485877427969841e-05
0.7815929791783696 8.485875354104963e-05
0.7815318933594897 8.485873300435592e-05
0.7814708170882533 8.485871209758572e-05
0.7814097503624224 8.485869137730341e-05
0.7813486931797595 8.485867065531727e-05
0.7812876455380278 8.485864993560118e-05
0.7812266074349908 8.485862922743455e-05
0.7811655788684133 8.485860849568668e-05
0.7811045598360606 8.485858777593705e-05
0.7810435503356985 8.485856705852737e-05
0.7809825503650937 8.485854633503419e-05
0.7809215599220134 8.485852561459636e-05
0.7808605790042259 8.485850490251237e-05
0.7807996076094996 8.485848417597298e-05
0.7807386457356043 8.485846345731595e-05
0.7806776933803097 8.485844273926851e-05
0.780616750541387 8.485842202164431e-05
0.7805558172166075 8.48584013036132e-05
0.7804948934037435 8.485838059783739e-05
0.7804339791005679 8.485835990837553e-05
0.7803730743048543 8.485833915087613e-05
0.7803121790143768 8.485831843207759e-05
0.7802512932269107 8.485829771454829e-05
0.7801904169402316 8.48582770016045e-05
0.7801295501521157 8.48582562810131e-05
0.7800686928603402 8.485823560266773e-05
0.7800078450626831 8.485821485100529e-05
0.7799470067569224 8.485819413227381e-05
0.7798861779408375 8.485817341757985e-05
0.7798253586122083 8.485815270716391e-05
0.7797645487688153 8.485813201424922e-05
0.7797037484084396 8.485811129746723e-05
0.7796429575288633 8.485809056554761e-05
0.7795821761278688 8.485806984206513e-05
0.7795214042032398 8.485804950658634e-05
0.7794606417527599 8.4858028427807e-05
0.7793998887742138 8.485800771140277e-05
0.7793391452653873 8.485798699493776e-05
0.779278411224066 8.485796627149303e-05
0.7792176866480368 8.485794555705272e-05
0.7791569715350872 8.485792484397078e-05
0.7790962658830055 8.485790412991218e-05
0.7790355696895802 8.485788341908359e-05
0.778974882952601 8.485786270611385e-05
0.7789142056698581 8.48578419941013e-05
0.7788535378391425 8.485782127982543e-05
0.7787928794582454 8.485780056747457e-05
0.7787322305249594 8.485777985620532e-05
0.7786715910370775 8.485775914700592e-05
0.7786109609923931 8.485773843524283e-05
0.7785503403887006 8.485771772240068e-05
0.7784897292237952 8.485769701107534e-05
0.7784291274954726 8.485767631743755e-05
0.7783685352015288 8.485765559203517e-05
0.7783079523397612 8.485763488240994e-05
0.7782473789079678 8.485761417627618e-05
0.7781868149039465 8.485759345998134e-05
0.7781262603254967 8.485757275000364e-05
0.7780657151704183 8.485755204085798e-05
0.7780051794365118 8.485753133182355e-05
0.7779446531215782 8.485751064414244e-05
0.7778841362234195 8.485748991556591e-05
0.7778236287398382 8.485746920992018e-05
0.7777631306686378 8.485744871985234e-05
0.7777026420076217 8.485742779167453e-05
0.7776421627545951 8.485740708228757e-05
0.7775816929073629 8.485738640475524e-05
0.7775212324637312 8.485736566736397e-05
0.7774607814215065 8.485734496187613e-05
0.7774003397784963 8.485732425359695e-05
0.7773399075325088 8.485730354714154e-05
0.7772794846813523 8.485728284128852e-05
0.7772190712228364 8.485726213549063e-05
0.7771586671547712 8.485724142995044e-05
0.7770982724749673 8.485722073517668e-05
0.7770378871812362 8.485720004407781e-05
0.77697751127139 8.485717931485512e-05
0.7769171447432416 8.485716333065708e-05
0.7768567875946043 8.485714744311736e-05
0.7767964398232923 8.485713148420039e-05
0.7767361014271202 8.485711556170596e-05
0.7766757724039041 8.485709963984414e-05
0.7766154527514596 8.485708371791754e-05
0.7765551424676037 8.485706779629017e-05
0.7764948415501541 8.485705187512767e-05
0.776434549996929 8.485703595965072e-05
0.7763742678057469 8.485702003780088e-05
0.7763139949744279 8.4857007362886e-05
0.776253731500792 8.485698825686503e-05
0.7761934773826601 8.485697227232897e-05
0.7761332326178537 8.485695635597049e-05
0.7760729972041955 8.485694043159226e-05
0.776012771139508 8.48569245164532e-05
0.7759525544216149 8.48569085926219e-05
0.7758923470483406 8.48568926735818e-05
0.7758321490175103 8.48568768041577e-05
0.7757719603269493 8.4856860860106e-05
0.775711780974484 8.485684498391078e-05
0.7756516109579414 8.485682899835453e-05
0.7755914502751495 8.48568130798168e-05
0.7755312989239361 8.485679716362771e-05
0.7754711569021306 8.485678125040096e-05
0.7754110242075627 8.485676532678074e-05
0.7753509008380626 8.485674940868175e-05
0.7752907867914614 8.485673349518517e-05
0.7752306820655908 8.485671757965659e-05
0.7751705866582833 8.485670166247548e-05
0.7751105005673717 8.485668574488877e-05
0.7750504237906901 8.485666982496958e-05
0.7749903563260726 8.485665390981216e-05
0.7749302981713545 8.485663799191338e-05
0.7748702493243713 8.485662207620262e-05
0.7748102097829597 8.485660616210092e-05
0.7747501795449566 8.48565902495557e-05
0.7746901586081997 8.485657434508305e-05
0.7746301469705276 8.485655842064431e-05
0.7745701446297792 8.485654250803489e-05
0.7745101515837945 8.485652666852538e-05
0.7744501678304139 8.485651068669915e-05
0.7743901933674783 8.48564947593526e-05
0.7743302281928297 8.48564788639398e-05
0.7742702723043103 8.485646293333556e-05
0.7742103256997634 8.485644703557687e-05
0.7741503883770328 8.485643111095713e-05
0.7740904603339629 8.485641524667742e-05
0.7740305415683987 8.48563992838648e-05
0.7739706320781861 8.485638336564862e-05
0.7739107318611714 8.485636745307279e-05
0.7738508409152021 8.4856351543242e-05
0.7737909592381255 8.485633563003154e-05
0.7737310868277902 8.48563197265784e-05
0.7736712236820456 8.485630384411565e-05
0.773611369798741 8.485628790982592e-05
0.7735515251757272 8.485627200944192e-05
0.7734916898108553 8.485625607578956e-05
0.7734318637019768 8.48562401640146e-05
0.7733720468469444 8.485622425270912e-05
0.773312239243611 8.485620834411823e-05
0.7732524408898306 8.485619244447485e-05
0.7731926517834575 8.485617655722538e-05
0.7731328719223468 8.48561606299659e-05
0.7730731013043541 8.485614472746257e-05
0.7730133399273362 8.485612879904513e-05
0.7729535877891499 8.485611288904773e-05
0.7728938448876529 8.485609698086922e-05
0.7728341112207038 8.485608107797118e-05
0.7727743867861616 8.485606554039012e-05
0.7727146715818859 8.485604926886537e-05
0.7726549656057372 8.485603368456561e-05
0.7725952688555767 8.485601744761424e-05
0.7725355813292658 8.485600153438907e-05
0.7724759030246671 8.485598562699696e-05
0.7724162339396435 8.485596972280718e-05
0.772356574072059 8.485595388102057e-05
0.7722969234197776 8.485593792382303e-05
0.7722372819806644 8.485592206456264e-05
0.7721776497525852 8.485590610632898e-05
0.7721180267334062 8.485589019237163e-05
0.7720584129209945 8.485587429220504e-05
0.7719988083132177 8.485585841380944e-05
0.7719392129079441 8.485584335038608e-05
0.7718796267030427 8.485582658698781e-05
0.771820049696383 8.485581120392826e-05
0.7717604818858355 8.485579478761272e-05
0.771700923269271 8.485577886499904e-05
0.7716413738445611 8.485576295822343e-05
0.7715818336095781 8.485574711308944e-05
0.771522302562195 8.485573116658646e-05
0.7714627807002852 8.485571527502751e-05
0.771403268021723 8.485569936430647e-05
0.7713437645243831 8.485568344912288e-05
0.7712842702061415 8.485566804930023e-05
0.7712247850648739 8.485565167576138e-05
0.7711653090984575 8.485563592088768e-05
0.7711058423047695 8.48556198407537e-05
0.7710463846816883 8.485560393647872e-05
0.7709869362270926 8.48555880339086e-05
0.7709274969388619 8.485557213332435e-05
0.7708680668148763 8.485555623332345e-05
0.7708086458530166 8.485554033487705e-05
0.770749234051164 8.485552443914309e-05
0.770689831407201 8.485550855285829e-05
0.7706304379190101 8.485549266869088e-05
0.7705710535844746 8.485547819917634e-05
0.7705116784014787 8.485546090093276e-05
0.770452312367907 8.485544557386762e-05
0.7703929554816449 8.485542909384437e-05
0.7703336077405784 8.485541316759906e-05
0.7702742691425939 8.485539729600064e-05
0.7702149396855791 8.485538136197602e-05
0.7701556193674216 8.485536552749122e-05
0.7700963081860102 8.485534957914985e-05
0.7700370061392341 8.485533376454114e-05
0.7699777132249832 8.485531781283906e-05
0.769918429441148 8.485530203995121e-05
0.7698591547856196 8.485528681260666e-05
0.7697998892562902 8.485527045488035e-05
0.7697406328510519 8.485525445015515e-05
0.7696813855677981 8.485523838946809e-05
0.7696221474044224 8.485522244206733e-05
0.7695629183588194 8.485520657412376e-05
0.7695036984288841 8.485519065328064e-05
0.7694444876125123 8.485517479815887e-05
0.7693852859076004 8.485515887707041e-05
0.7693260933120454 8.485514311774479e-05
0.7692669098237448 8.485512734020045e-05
0.7692077354405972 8.485521541810469e-05
0.7691485701605015 8.485509594654003e-05
0.7690894139813572 8.485508130258318e-05
0.7690302669010646 8.485506365312036e-05
0.7689711289175247 8.485504767814889e-05
0.7689120000286391 8.48550317797555e-05
0.7688528802323098 8.485501588696758e-05
0.7687937695264397 8.485500001172372e-05
0.7687346679089326 8.485498416338814e-05
0.7686755753776923 8.485496843766305e-05
0.7686164919306235 8.485495320846839e-05
0.7685574175656319 8.485494707862783e-05
0.7684983522806235 8.48549222826934e-05
0.7684392960735049 8.485490733598984e-05
0.7683802489421835 8.485488929868132e-05
0.7683212108845674 8.4854873036918e-05
0.7682621818985652 8.485485711603952e-05
0.7682031619820862 8.485484130018057e-05
0.7681441511330401 8.485482544171541e-05
0.7680851493493378 8.485519702335905e-05
0.7680261566288903 8.485479448643553e-05
0.7679671729696095 8.485479027781072e-05
0.7679081983694078 8.485476535498539e-05
0.7678492328261988 8.485490390824778e-05
0.7677902763378955 8.485610151607493e-05
0.767731328902413 8.485471467335367e-05
0.767672390517666 8.485469867404125e-05
0.7676134611815704 8.48546827948266e-05
0.7675545408920422 8.485466702341732e-05
0.7674956296469988 8.485465189697546e-05
0.7674367274443576 8.485463689513239e-05
0.7673778342820369 8.485463729905825e-05
0.7673189501579555 8.48546131199492e-05
0.7672600750700329 8.485465313367125e-05
0.7672012090161896 8.485457664773985e-05
0.7671423519943461 8.485455713916707e-05
0.7670835040024239 8.485454064295667e-05
0.7670246650383452 8.48545251553959e-05
0.7669658351000326 8.48545093216615e-05
0.7669070141854094 8.485449448189873e-05
0.7668482022923998 8.485448318311167e-05
0.7667893994189284 8.485488741507449e-05
0.7667306055629203 8.48544607192774e-05
0.7666718207223016 8.485694303499035e-05
0.7666130448949986 8.485442042091848e-05
0.7665542780789388 8.485440136974415e-05
0.7664955202720498 8.485438358216287e-05
0.7664367714722602 8.485436804416162e-05
0.766378031677499 8.485435365005809e-05
0.7663193008856957 8.485434278422991e-05
0.766260579094781 8.485438250681582e-05
0.7662018663026856 8.485656535732301e-05
0.7661431625073415 8.485442277939913e-05
0.7660844677066806 8.485430347643286e-05
0.7660257818986359 8.485426778741889e-05
0.7659671050811411 8.485424415177555e-05
0.76590843725213 8.485422861219482e-05
0.7658497784095377 8.485421518578519e-05
0.7657911285512994 8.485421258783474e-05
0.7657324876753514 8.485430814092225e-05
0.7656738557796302 8.485427580761466e-05
0.7656152328620731 8.48544015216236e-05
0.7655566189206182 8.485419342307412e-05
0.765498013953204 8.485412831606837e-05
0.7654394179577698 8.485410739552361e-05
0.7653808309322552 8.48541232901832e-05
0.765322252874601 8.485408314845334e-05
0.765263683782748 8.485410286814145e-05
0.7652051236546381 8.486066490461785e-05
0.7651465724882136 8.485415473408576e-05
0.7650880302814177 8.489308048393226e-05
0.7650294970321937 8.48540619646546e-05
0.764970972738486 8.485399132264356e-05
0.7649124573982395 8.48539703220479e-05
0.7648539510093998 8.48539293888932e-05
0.7647954535699129 8.48544522485239e-05
0.7647369650777256 8.485461072703403e-05
0.7646784855307853 8.485872926609808e-05
0.76462001492704 8.485525992001384e-05
0.7645615532644384 8.485390657127651e-05
0.7645031005409298 8.485374892583417e-05
0.7644446567544642 8.48537173822751e-05
0.7643862219029918 8.485368365060944e-05
0.764327795984464 8.485371644300305e-05
0.7642693789968326 8.485651117413675e-05
0.7642109709380499 8.485383347901078e-05
0.764152571806069 8.485997093514088e-05
0.7640941815988435 8.485365139663059e-05
0.7640358003143278 8.48535062789474e-05
0.7639774279504769 8.485346246180878e-05
0.7639190645052459 8.485348027523016e-05
0.7638607099765915 8.485370160322597e-05
0.7638023643624703 8.48785707396797e-05
0.7637440276608395 8.485372157487939e-05
0.7636856998696573 8.485450459958477e-05
0.7636273809868825 8.485333222356041e-05
0.7635690710104741 8.485325162027336e-05
0.7635107699383922 8.485324288727896e-05
0.7634524777685973 8.485341777650121e-05
0.7633941944990505 8.486057218362681e-05
0.7633359201277137 8.48534486469225e-05
0.763277654652549 8.485769909511583e-05
0.76321939807152 8.485316385107733e-05
0.7631611503825896 8.485303693379947e-05
0.7631029115837226 8.485307223697696e-05
0.7630446816728835 8.485344830289102e-05
0.7629864606480383 8.485426489805492e-05
0.7629282485071527 8.48533333226598e-05
0.7628700452481936 8.485394491190253e-05
0.7628118508691284 8.48528841132623e-05
0.762753665367925 8.485281147274597e-05
0.7626954887425521 8.48528860742429e-05
0.7626373209909788 8.565708441404286e-05
0.7625791621111752 8.48529015249781e-05
0.7625210121011115 8.486209539990534e-05
0.7624628709587588 8.485273461527305e-05
0.7624047386820888 8.485259575402595e-05
0.7623466152690741 8.485261098537622e-05
0.7622885007176874 8.489775345426703e-05
0.7622303950259023 8.485255007570266e-05
0.7621722981916929 8.4852432820474e-05
0.7621142102130342 8.485238104567347e-05
0.7620561310879014 8.485234381482647e-05
0.7619980608142706 8.485231130176058e-05
0.7619399993901185 8.485228375407787e-05
0.7618819468134223 8.485227156182837e-05
0.7618239030821599 8.485253234434202e-05
0.7617658681943097 8.485237112005277e-05
0.761707842147851 8.485363469166509e-05
0.7616498249407635 8.485234513859268e-05
0.7615918165710274 8.485232890841661e-05
0.7615338170366237 8.485257301306607e-05
0.761475826335534 8.485256770848975e-05
0.7614178444657405 8.485416906443414e-05
0.761359871425226 8.485255315998743e-05
0.7613019072119739 8.48521918059987e-05
0.7612439518239682 8.48551026941178e-05
0.7611860052591936 8.485228191913771e-05
0.7611280675156352 8.485644108089178e-05
0.7610701385912793 8.48828039615697e-05
0.7610122184841118 8.485236096605741e-05
0.7609543071921201 8.486449302462464e-05
0.7608964047132921 8.485238558742739e-05
0.7608385110456157 8.485289228721854e-05
0.7607806261870801 8.485224914709582e-05
0.7607227501356748 8.485241316425864e-05
0.76066488288939 8.485216409937955e-05
0.7606070244462164 8.485390583408402e-05
0.7605491748041453 8.485705711560165e-05
0.7604913339611689 8.485177908945382e-05
0.7604335019152797 8.485470812763376e-05
0.7603756786644709 8.485224239309e-05
0.7603178642067362 8.485163879733619e-05
0.7602600585400703 8.485204226613077e-05
0.760202261662468 8.485300160200805e-05
0.760144473571925 8.485141745374947e-05
0.7600866942664376 8.48519803018643e-05
0.7600289237440029 8.485150961948082e-05
0.759971162002618 8.485126848033028e-05
0.7599134090402812 8.485168780881601e-05
0.7598556648549912 8.485118827770573e-05
0.7597979294447471 8.485151787999464e-05
0.7597402028075491 8.485165203390429e-05
0.7596824849413975 8.486558537201984e-05
0.7596247758442937 8.4851010836203e-05
0.759567075514239 8.485094944359411e-05
0.7595093839492361 8.485087953867478e-05
0.7594517011472879 8.485084395344646e-05
0.7593940271063979 8.485080945861139e-05
0.7593363618245702 8.485077570772672e-05
0.7592787052998096 8.485074194294751e-05
0.7592210575301217 8.485070855458741e-05
0.7591634185135121 8.485067498934239e-05
0.7591057882479876 8.485064177044876e-05
0.7590481667315554 8.485060842460044e-05
0.7589905539622234 8.485057530864243e-05
0.7589329499379996 8.485054203550615e-05
0.7588753546568935 8.485050883092092e-05
0.7588177681169145 8.485047801760873e-05
0.7587601903160727 8.485044267954813e-05
0.758702621252379 8.48504095746513e-05
0.7586450609238448 8.48503767248343e-05
0.7585875093284823 8.485034351984426e-05
0.7585299664643039 8.485031052230072e-05
0.7584724323293229 8.485027749690366e-05
0.7584149069215532 8.48502445947667e-05
0.7583573902390093 8.485021162007247e-05
0.7582998822797059 8.48501786371426e-05
0.758242383041659 8.485014574769462e-05
0.7581848925228848 8.485011272472225e-05
0.7581274107214 8.485007979507665e-05
0.7580699376352221 8.485004685615143e-05
0.7580124732623691 8.485001392364655e-05
0.7579550176008598 8.484998099571405e-05
0.7578975706487133 8.484994806689166e-05
0.7578401324039495 8.48499151386227e-05
0.7577827028645888 8.484988236781218e-05
0.7577252820286525 8.484984928088797e-05
0.7576678698941619 8.48498163523995e-05
0.7576104664591394 8.484978342689887e-05
0.7575530717216079 8.484975050033386e-05
0.7574956856795908 8.48497175805091e-05
0.757438308331112 8.484968466226669e-05
0.7573809396741964 8.484965174084588e-05
0.7573235797068691 8.484961881076675e-05
0.757266228427156 8.484958589274445e-05
0.7572088858330834 8.484955296761232e-05
0.7571515519226787 8.484952004891875e-05
0.7570942266939691 8.484948720139669e-05
0.757036910144983 8.484945421186334e-05
0.7569796022737492 8.484942129036227e-05
0.7569223030782972 8.484938837341179e-05
0.7568650125566571 8.484935545819626e-05
0.7568077307068592 8.484932254584873e-05
0.756750457526935 8.484928965707736e-05
0.7566931930149163 8.484925671940517e-05
0.7566359371688355 8.484922379952575e-05
0.7565786899867254 8.484919088771953e-05
0.7565214514666198 8.484915797549873e-05
0.7564642216065528 8.484912506608607e-05
0.7564070004045592 8.484909215020327e-05
0.7563497878586743 8.484905924146152e-05
0.7562925839669344 8.484902639948126e-05
0.7562353887273757 8.484899341921647e-05
0.7561782021380355 8.484896051772208e-05
0.7561210241969517 8.48489276708381e-05
0.7560638549021623 8.484889469823405e-05
0.7560066942517066 8.484886187802918e-05
0.7559495422436239 8.484882887825855e-05
0.7558923988759546 8.484879596913987e-05
0.7558352641467391 8.484876306355571e-05
0.7557781380540188 8.484873016653799e-05
0.7557210205958358 8.484869725654638e-05
0.7556639117702325 8.48486643476141e-05
0.7556068115752518 8.484863143886612e-05
0.7555497200089376 8.484859853131195e-05
0.7554926370693342 8.484856591383593e-05
0.7554355627544863 8.48485327236471e-05
0.7553784970624394 8.484849985832307e-05
0.7553214399912396 8.484846693362197e-05
0.7552643915389337 8.484843402234747e-05
0.7552073517035685 8.484840110927553e-05
0.7551503204831921 8.484836821520403e-05
0.7550932978758528 8.484833530154243e-05
0.7550362838795999 8.484830240869131e-05
0.7549792784924825 8.484826950454208e-05
0.754922281712551 8.484823660405643e-05
0.7548652935378564 8.484820369716916e-05
0.7548083139664497 8.484817079264126e-05
0.7547513429963828 8.484813789550931e-05
0.7546943806257086 8.48481049960509e-05
0.7546374268524799 8.48480720968967e-05
0.7545804816747506 8.484803919087091e-05
0.7545235450905747 8.484800629027367e-05
0.7544666170980076 8.484797340411653e-05
0.7544096976951041 8.484794076184718e-05
0.7543527868799208 8.484790759291689e-05
0.754295884650514 8.484787469352586e-05
0.7542389910049412 8.484784179789202e-05
0.7541821059412599 8.484780894603411e-05
0.7541252294575287 8.484777600651494e-05
0.7540683615518065 8.484774332916192e-05
0.754011502222153 8.484771021047871e-05
0.7539546514666281 8.484767733038995e-05
0.7538978092832928 8.484764477667782e-05
0.7538409756702082 8.484761152948215e-05
0.7537841506254365 8.484757868657744e-05
0.7537273341470399 8.484754573475305e-05
0.7536705262330814 8.484751286145336e-05
0.7536137268816251 8.484747995112494e-05
0.7535569360907349 8.484744705186095e-05
0.7535001538584757 8.484741417483695e-05
0.7534433801829129 8.48473812612894e-05
0.7533866150621125 8.484734836987175e-05
0.753329858494141 8.484731547660661e-05
0.7532731104770658 8.484728258586814e-05
0.7532163710089544 8.484724969468113e-05
0.7531596400878752 8.484721680341375e-05
0.7531029177118971 8.484718392089382e-05
0.7530462038790896 8.484715105679633e-05
0.7529894985875227 8.484711814086333e-05
0.7529328018352672 8.484708530102103e-05
0.7528761136203941 8.484705236200032e-05
0.7528194339409755 8.48470194656121e-05
0.7527627627950836 8.484698659260101e-05
0.7527061001807912 8.484695370371903e-05
0.7526494460961722 8.484692080465348e-05
0.7525928005393007 8.484688791580567e-05
0.7525361635082511 8.48468550310125e-05
0.752479535001099 8.484682214961421e-05
0.7524229150159201 8.48467921886872e-05
0.7523663035507909 8.484675638798954e-05
0.7523097006037884 8.484672358221942e-05
0.7522531061729903 8.484669097310844e-05
0.7521965202564748 8.484665773688344e-05
0.7521399428523204 8.484662483422862e-05
0.7520833739586067 8.484659194743717e-05
0.7520268135734135 8.484655906536855e-05
0.7519702616948215 8.484652809226273e-05
0.7519137183209115 8.484651016899386e-05
0.7518571834497653 8.484649224138105e-05
0.7518006570794651 8.484647462449839e-05
0.7517441392080936 8.484645639723625e-05
0.7516876298337343 8.484643848641381e-05
0.751631128954471 8.484642054689582e-05
0.7515746365683886 8.484640258239115e-05
0.7515181526735719 8.484638465521157e-05
0.7514616772681066 8.484636673568092e-05
0.7514052103500791 8.484634880396577e-05
0.7513487519175761 8.484633093357973e-05
0.7512923019686851 8.484631294695578e-05
0.7512358605014939 8.484629514336024e-05
0.7511794275140915 8.484627708947904e-05
0.7511230030045665 8.484625922602893e-05
0.7510665869710089 8.484624128630704e-05
0.7510101794115089 8.48462234995657e-05
0.7509537803241575 8.484620541769465e-05
0.7508973897070459 8.484618745813388e-05
0.7508410075582662 8.48461695326644e-05
0.7507846338759111 8.484615163157785e-05
0.7507282686580735 8.4846133829164e-05
0.7506719119028473 8.484611589805916e-05
0.7506155636083267 8.484609789118372e-05
0.7505592237726068 8.484607992121786e-05
0.7505028923937827 8.484606199920088e-05
0.7504465694699505 8.484604508466142e-05
0.7503902549992069 8.484602614831979e-05
0.750333948979649 8.484600836556141e-05
0.7502776514093745 8.484599042518354e-05
0.7502213622864816 8.484597237258301e-05
0.7501650816090695 8.484595455658877e-05
0.7501088093752372 8.484593716528468e-05
0.750052545583085 8.484591862283045e-05
0.7499962902307132 8.484590068834196e-05
0.7499400433162234 8.484588276586199e-05
0.7498838048377169 8.48458649821021e-05
0.7498275747932961 8.484584692718942e-05
0.7497713531810638 8.484582900265436e-05
0.7497151399991236 8.484581108911292e-05
0.7496589352455795 8.484579317194457e-05
0.7496027389185357 8.484577675503294e-05
0.7495465510160978 8.484575734699049e-05
0.7494903715363711 8.484573942370722e-05
0.749434200477462 8.484572150541447e-05
0.7493780378374774 8.484570357393336e-05
0.7493218836145248 8.484568566537163e-05
0.7492657378067118 8.484566773848573e-05
0.7492096004121472 8.484564982141675e-05
0.7491534714289402 8.48456319414177e-05
0.7490973508552001 8.484561403636665e-05
0.7490412386890375 8.484559650643662e-05
0.7489851349285629 8.484557817124878e-05
0.7489290395718881 8.484556023207983e-05
0.7488729526171244 8.484554237929055e-05
0.7488168740623847 8.48455244025863e-05
0.7487608039057821 8.484550648595136e-05
0.7487047421454301 8.484548856944901e-05
0.748648688779443 8.484547093244456e-05
0.7485926438059353 8.484545279646702e-05
0.7485366072230226 8.484543483450802e-05
0.7484805790288206 8.4845417084404e-05
0.7484245592214459 8.484539899520902e-05
0.7483685477990153 8.484538116512203e-05
0.7483125447596467 8.484536317462612e-05
0.7482565501014579 8.484534526496731e-05
0.7482005638225677 8.484532737139759e-05
0.7481445859210956 8.484530945378087e-05
0.7480886163951611 8.484529155942425e-05
0.7480326552428848 8.484527360170702e-05
0.7479767024623876 8.484525572962115e-05
0.7479207580517909 8.484524043166536e-05
0.747864822009217 8.484521988971367e-05
0.7478088943327883 8.484520261371863e-05
0.7477529750206282 8.484518404946021e-05
0.7476970640708605 8.484516613631874e-05
0.7476411614816092 8.48451482189796e-05
0.7475852672509994 8.484513032949625e-05
0.7475293813771566 8.484511240039184e-05
0.7474735038582068 8.48450962963382e-05
0.7474176346922763 8.484507723428141e-05
0.7473617738774926 8.484505867862747e-05
0.7473059214119832 8.484504075549092e-05
0.7472500772938763 8.484502285068265e-05
0.7471942415213008 8.484500494074937e-05
0.747138414092386 8.484498732266833e-05
0.747082595005262 8.484496920511409e-05
0.7470267842580589 8.48449512273124e-05
0.7469709818489081 8.484493340754978e-05
0.746915187775941 8.484491543556603e-05
0.74685940203729 8.484489864150052e-05
0.7468036246310874 8.484487959480254e-05
0.7467478555554669 8.484486178443066e-05
0.746692094808562 8.484484377923956e-05
0.7466363423885073 8.484482586715314e-05
0.7465805982934377 8.484480807457422e-05
0.7465248625214888 8.48447900871314e-05
0.7464691350707963 8.484477213486123e-05
0.7464134159394971 8.484475430068126e-05
0.7463577051257283 8.484473637224998e-05
