wavelength transit_depth
0.534371841959242 8.479790955037551e-05
0.5343432873008972 8.47979240665346e-05
0.5343147356940788 8.479793858760969e-05
0.5342861871382981 8.479795310500935e-05
0.5342576416330657 8.479796769762918e-05
0.5342290991778929 8.479798215623394e-05
0.5342005597722906 8.479799666811721e-05
0.5341720234157704 8.479801116795423e-05
0.5341434901078437 8.479802569812203e-05
0.5341149598480218 8.479804019455723e-05
0.5340864326358163 8.479805474544842e-05
0.5340579084707392 8.479806934493845e-05
0.534029387352302 8.479808393002215e-05
0.5340008692800166 8.479809825072498e-05
0.5339723542533952 8.479811276695625e-05
0.5339438422719498 8.479812728340548e-05
0.5339153333351926 8.479814179333486e-05
0.5338868274426362 8.479815630806536e-05
0.5338583245937926 8.479817082201944e-05
0.5338298247881746 8.479818533617732e-05
0.533801328025295 8.479819985058726e-05
0.5337728343046662 8.479821437671684e-05
0.5337443436258013 8.479822889488099e-05
0.5337158559882131 8.479824339668087e-05
0.5336873713914146 8.479825794426193e-05
0.5336588898349193 8.479827242491341e-05
0.5336304113182402 8.479828693969783e-05
0.5336019358408906 8.479830145437973e-05
0.5335734634023842 8.479831597736166e-05
0.5335449940022343 8.479833047695453e-05
0.5335165276399549 8.479834498834319e-05
0.5334880643150597 8.479835949928947e-05
0.5334596040270624 8.479837406102532e-05
0.5334311467754772 8.479838854233592e-05
0.5334026925598181 8.47984030517006e-05
0.5333742413795992 8.479841754460171e-05
0.533345793234335 8.479843205683634e-05
0.5333173481235398 8.4798446571743e-05
0.5332889060467281 8.479846109514989e-05
0.5332604670034147 8.479847559185024e-05
0.5332320309931139 8.479849011537152e-05
0.533203598015341 8.47985046159986e-05
0.5331751680696107 8.479851946173918e-05
0.5331467411554379 8.479853402990776e-05
0.533118317272338 8.479854814956069e-05
0.5330898964198262 8.479857191553634e-05
0.5330614785974175 8.479857718623477e-05
0.5330330638046278 8.479859168963648e-05
0.5330046520409724 8.479860619253045e-05
0.5329762433059668 8.479862070965915e-05
0.5329478375991271 8.479863521100833e-05
0.5329194349199688 8.479864973049821e-05
0.5328910352680083 8.479866423038129e-05
0.5328626386427613 8.479867873806034e-05
0.532834245043744 8.479869325179455e-05
0.5328058544704729 8.479870778556736e-05
0.5327774669224641 8.479872256595554e-05
0.5327490823992341 8.479873677760794e-05
0.5327207009002998 8.479875128486303e-05
0.5326923224251775 8.479876579455224e-05
0.532663946973384 8.479878031066528e-05
0.5326355745444366 8.479879482369053e-05
0.5326072051378519 8.479880936245467e-05
0.5325788387531469 8.479882383206357e-05
0.5325504753898391 8.479883834975302e-05
0.5325221150474456 8.47988528616536e-05
0.532493757725484 8.479886737432885e-05
0.5324654034234717 8.4798881871932e-05
0.5324370521409262 8.47988963877556e-05
0.5324087038773654 8.479891088943118e-05
0.532380358632307 8.479892539623215e-05
0.5323520164052687 8.479893999527564e-05
0.532323677195769 8.479895441490888e-05
0.5322953410033258 8.479896892630446e-05
0.5322670078274571 8.47989834356747e-05
0.5322386776676814 8.479899794087296e-05
0.5322103505235172 8.479901281496354e-05
0.532182026394483 8.479902696474584e-05
0.5321537052800973 8.479904146719104e-05
0.5321253871798789 8.479905597715977e-05
0.5320970720933468 8.479907054275627e-05
0.5320687600200197 8.479908526543138e-05
0.5320404509594168 8.479909950574406e-05
0.5320121449110571 8.47991140165402e-05
0.53198384187446 8.479912852345644e-05
0.5319555418491447 8.479914303510503e-05
0.5319272448346309 8.479915754102305e-05
0.5318989508304378 8.479917953921948e-05
0.5318706598360854 8.479918656102748e-05
0.5318423718510933 8.479920108352829e-05
0.5318140868749812 8.479921557886563e-05
0.5317858049072693 8.479923008843728e-05
0.5317575259474777 8.479924459475462e-05
0.5317292499951263 8.479925910686673e-05
0.5317009770497355 8.479927361804406e-05
0.5316727071108258 8.479928812745005e-05
0.5316444401779175 8.47993026328261e-05
0.5316161762505313 8.47993171693853e-05
0.5315879153281876 8.47993316495116e-05
0.5315596574104076 8.479934615883264e-05
0.5315314024967118 8.479936082025827e-05
0.5315031505866215 8.47993751777641e-05
0.5314749016796575 8.479938968717406e-05
0.5314466557753412 8.479940420394232e-05
0.5314184128731938 8.479941871894882e-05
0.5313901729727367 8.479943342927339e-05
0.5313619360734914 8.479944772889264e-05
0.5313337021749793 8.479946226337917e-05
0.5313054712767225 8.479947739141474e-05
0.5312772433782426 8.479949125257769e-05
0.5312490184790611 8.479950575960368e-05
0.5312207965787007 8.479952026874718e-05
0.5311925776766829 8.479953477732661e-05
0.5311643617725305 8.479954930391371e-05
0.5311361488657652 8.479956379440996e-05
0.5311079389559097 8.479957831064854e-05
0.5310797320424865 8.479959281414421e-05
0.5310515281250182 8.479960743179823e-05
0.5310233272030275 8.47996218298329e-05
0.5309951292760372 8.479963635510639e-05
0.5309669343435702 8.47996508480992e-05
0.5309387424051495 8.479966535781377e-05
0.5309105534602984 8.479968011283869e-05
0.5308823675085397 8.479969437386345e-05
0.5308541845493971 8.479970888317843e-05
0.5308260045823939 8.479972339666333e-05
0.5307978276070536 8.479973792229747e-05
0.5307696536228999 8.479975241536895e-05
0.5307414826294564 8.479976702175977e-05
0.5307133146262469 8.479978143042072e-05
0.5306851496127956 8.479979594232469e-05
0.5306569875886262 8.479981044443141e-05
0.5306288285532629 8.47998249778977e-05
0.53060067250623 8.479983945957507e-05
0.5305725194470519 8.479985396971284e-05
0.5305443693752528 8.479986848059068e-05
0.5305162222903574 8.479988298227425e-05
0.5304880781918904 8.479989759884838e-05
0.5304599370793763 8.479991199931102e-05
0.5304317989523403 8.479992809363668e-05
0.5304036638103068 8.479994102884023e-05
0.5303755316528013 8.479995552246105e-05
0.5303474024793486 8.479997003069425e-05
0.5303192762894742 8.479998454196292e-05
0.5302911530827034 8.479999904743466e-05
0.5302630328585615 8.480001355604912e-05
0.5302349156165741 8.480002806764661e-05
0.5302068013562669 8.480004257266424e-05
0.5301786900771654 8.480005708167837e-05
0.5301505817787958 8.480007363352007e-05
0.5301224764606839 8.480008609580651e-05
0.5300943741223556 8.480010060344821e-05
0.5300662747633372 8.480011511291924e-05
0.5300381783831549 8.480012967490867e-05
0.530010084981335 8.480014412712156e-05
0.529981994557404 8.480015864028662e-05
0.5299539071108884 8.480017314470506e-05
0.5299258226413148 8.480018765075012e-05
0.5298977411482101 8.480020216328274e-05
0.5298696626311009 8.480021666943912e-05
0.5298415870895143 8.480023119008417e-05
0.5298135145229775 8.48002456877446e-05
0.5297854449310173 8.48002601922867e-05
0.5297573783131613 8.480027488774794e-05
0.5297293146689366 8.480028920973738e-05
0.5297012539978706 8.480030371776257e-05
0.5296731962994911 8.480031822483087e-05
0.5296451415733255 8.480033273334033e-05
0.5296170898189017 8.480034724844419e-05
0.5295890410357474 8.480036175109146e-05
0.5295609952233906 8.480037626367942e-05
0.5295329523813596 8.480039076416456e-05
0.5295049125091822 8.480040527124682e-05
0.5294768756063868 8.480041978024086e-05
0.5294488416725017 8.480043428579607e-05
0.5294208107070554 8.480044879524916e-05
0.5293927827095763 8.480046330201883e-05
0.5293647576795932 8.480047781034222e-05
0.5293367356166349 8.480049231891868e-05
0.52930871652023 8.480050682551354e-05
0.5292807003899077 8.480052133455254e-05
0.5292526872251968 8.480053584220707e-05
0.5292246770256267 8.480055035129274e-05
0.5291966697907264 8.480056486529981e-05
0.5291686655200254 8.480057956286393e-05
0.5291406642130532 8.480059387476238e-05
0.5291126658693391 8.480060948911826e-05
0.5290846704884129 8.480062289149468e-05
0.5290566780698044 8.480063742336356e-05
0.5290286886130434 8.480065190558049e-05
0.5290007021176596 8.480066649507736e-05
0.5289727185831834 8.480068091934864e-05
0.5289447380091448 8.48006954271389e-05
0.528916760395074 8.480071323714973e-05
0.5288887857405014 8.48007244922276e-05
0.5288608140449572 8.480073895060259e-05
0.5288328453079723 8.480075347747365e-05
0.5288048795290772 8.480076796442492e-05
0.5287769167078025 8.480078247150319e-05
0.5287489568436792 8.480079698814727e-05
0.5287209999362381 8.480081148925942e-05
0.5286930459850103 8.480082599460036e-05
0.5286650949895271 8.480084050241078e-05
0.5286371469493194 8.480085501038994e-05
0.5286092018639187 8.480086951932351e-05
0.5285812597328565 8.480088402710033e-05
0.5285533205556642 8.480089853523484e-05
0.5285253843318736 8.480091304863189e-05
0.5284974510610162 8.480092813088836e-05
0.5284695207426239 8.480094205769402e-05
0.5284415933762288 8.480095656359172e-05
0.5284136689613628 8.480097111499479e-05
0.5283857474975577 8.480098557813476e-05
0.5283578289843464 8.480100010506522e-05
0.5283299134212606 8.48010145929593e-05
0.528302000807833 8.480102910037679e-05
0.5282740911435961 8.480104360851504e-05
0.5282461844280825 8.480105814011283e-05
0.528218280660825 8.480107262306706e-05
0.5281903798413562 8.480108713105999e-05
0.5281624819692091 8.480110163911938e-05
0.5281345870439169 8.480111618932366e-05
0.5281066950650126 8.480113066853918e-05
0.5280788060320292 8.480114516366875e-05
0.5280509199445003 8.48011596714796e-05
0.5280230368019592 8.480117417923515e-05
0.5279951566039391 8.480118868780818e-05
0.5279672793499742 8.480120334236803e-05
0.5279394050395977 8.480121770622297e-05
0.5279115336723437 8.480123223920099e-05
0.527883665247746 8.480124672170091e-05
0.5278557997653385 8.480126122878035e-05
0.5278279372246555 8.480128800324677e-05
0.527800077625231 8.480129065038432e-05
0.5277722209665993 8.480130475494277e-05
0.5277443672482949 8.480131926394155e-05
0.5277165164698523 8.480133387923572e-05
0.527688668630806 8.480134828005463e-05
0.5276608237306907 8.480136280016439e-05
0.527632981769041 8.480137729895105e-05
0.5276051427453923 8.4801391806386e-05
0.5275773066592792 8.480140631517153e-05
0.5275494735102366 8.480142083209627e-05
0.5275216432978002 8.480143533469856e-05
0.5274938160215048 8.480144984337208e-05
0.5274659916808859 8.48014643524942e-05
0.5274381702754792 8.480147886208437e-05
0.5274103518048201 8.480149337053172e-05
0.5273825362684441 8.480150788195683e-05
0.5273547236658872 8.480152240747248e-05
0.5273269139966853 8.480153690384922e-05
0.527299107260374 8.480155146456129e-05
0.5272713034564898 8.480156592066435e-05
0.5272435025845684 8.480158050475958e-05
0.5272157046441466 8.480159493764273e-05
0.5271879096347604 8.480160945051798e-05
0.5271601175559462 8.480162395982363e-05
0.5271323284072407 8.480163846684587e-05
0.5271045421881805 8.480165304969607e-05
0.5270767588983023 8.480166748727303e-05
0.527048978537143 8.480168204327096e-05
0.5270212011042397 8.480169650874386e-05
0.526993426599129 8.480171101760142e-05
0.5269656550213483 8.480172552765053e-05
0.5269378863704348 8.480174003804398e-05
0.526910120645926 8.480175464132113e-05
0.5268823578473592 8.480176905975707e-05
0.5268545979742716 8.48017835710165e-05
0.5268268410262013 8.480179808120037e-05
0.5267990870026859 8.480181261932235e-05
0.5267713359032629 8.480182711410869e-05
0.5267435877274707 8.480184178733784e-05
0.5267158424748469 8.48018561211e-05
0.5266881001449297 8.480187063145468e-05
0.5266603607372575 8.480188514088885e-05
0.5266326242513684 8.480189967142586e-05
0.5266048906868009 8.48019141654267e-05
0.5265771600430936 8.480192867280633e-05
0.5265494323197848 8.48019431839303e-05
0.5265217075164134 8.480195769560037e-05
0.5264939856325181 8.480197231067287e-05
0.5264662666676378 8.480198671571272e-05
0.5264385506213116 8.480200122735477e-05
0.5264108374930785 8.480201573771633e-05
0.5263831272824775 8.48020302487952e-05
0.5263554199890481 8.48020447632244e-05
0.5263277156123296 8.480205927184559e-05
0.5263000141518615 8.480207379034213e-05
0.5262723156071833 8.48020882964712e-05
0.5262446199778347 8.480210280428373e-05
0.5262169272633554 8.480211731655296e-05
0.5261892374632854 8.480213182632256e-05
0.5261615505771645 8.480214633725912e-05
0.5261338666045328 8.480216084849451e-05
0.5261061855449305 8.480217543689646e-05
0.5260785073978976 8.4802189870981e-05
0.5260508321629748 8.480220438469862e-05
0.5260231598397024 8.480221889408957e-05
0.5259954904276207 8.480223340547814e-05
0.5259678239262706 8.480224792493023e-05
0.5259401603351928 8.480226243098304e-05
0.5259124996539281 8.480227696998402e-05
0.5258848418820173 8.480229145247827e-05
0.5258571870190014 8.480230596707385e-05
0.5258295350644219 8.48023204765238e-05
0.5258018860178195 8.48023349916266e-05
0.5257742398787357 8.480234950085114e-05
0.5257465966467121 8.480236401307576e-05
0.52571895632129 8.480237852556599e-05
0.5256913189020108 8.480239303847588e-05
0.5256636843884166 8.480240755154895e-05
0.5256360527800489 8.480242206399861e-05
0.5256084240764497 8.480243657806007e-05
0.525580798277161 8.480245110127875e-05
0.5255531753817247 8.480246560273735e-05
0.5255255553896833 8.480248012425697e-05
0.5254979383005787 8.480249463050293e-05
0.5254703241139534 8.480250929634695e-05
0.5254427128293501 8.480252366426575e-05
0.525415104446311 8.480253816866922e-05
0.5253874989643789 8.480255268262377e-05
0.5253598963830967 8.480256720722488e-05
0.5253322967020069 8.480258170848887e-05
0.5253046999206527 8.480259622230958e-05
0.5252771060385771 8.480261252295643e-05
0.5252495150553231 8.480262525100985e-05
0.5252219269704342 8.480263976314034e-05
0.5251943417834535 8.480265427694926e-05
0.5251667594939244 8.480266881863394e-05
0.5251391801013906 8.480268331007784e-05
0.5251116036053957 8.480269782066752e-05
0.5250840300054831 8.480271234149396e-05
0.5250564593011969 8.480272684875895e-05
0.5250288914920809 8.480274136296245e-05
0.5250013265776792 8.48027558781275e-05
0.5249737645575357 8.480277040091248e-05
0.5249462054311947 8.480278501876117e-05
0.5249186491982006 8.480279942176844e-05
0.5248910958580977 8.480281393905136e-05
0.5248635454104302 8.480282845799838e-05
0.5248359978547431 8.48028429679866e-05
0.5248084531905809 8.480285749305605e-05
0.5247809114174882 8.480287235881457e-05
0.52475337253501 8.480288651032861e-05
0.5247258365426912 8.48029010264785e-05
0.524698303440077 8.480291554056309e-05
0.5246707732267124 8.480293009580736e-05
0.5246432459021426 8.480294458299787e-05
0.5246157214659131 8.480295908685566e-05
0.5245881999175692 8.480297361988866e-05
0.5245606812566563 8.480298811513184e-05
0.5245331654827204 8.480300263021711e-05
0.5245056525953069 8.480301714824654e-05
0.5244781425939617 8.480303169190425e-05
0.5244506354782308 8.480304617909514e-05
0.52442313124766 8.480306068924028e-05
0.5243956299017956 8.480307520435175e-05
0.5243681314401836 8.480308981327099e-05
0.5243406358623703 8.480310423764585e-05
0.5243131431679025 8.480311874877983e-05
0.5242856533563262 8.48031332664179e-05
0.5242581664271879 8.480314780525573e-05
0.5242306823800347 8.480316229512049e-05
0.5242032012144132 8.480317870300138e-05
0.52417572292987 8.480319132735116e-05
0.5241482475259525 8.480320674929571e-05
0.5241207750022073 8.480322035981286e-05
0.5240933053581819 8.480323497159274e-05
0.5240658385934234 8.480324938968347e-05
0.5240383747074789 8.48032639014302e-05
0.5240109136998963 8.480327841560763e-05
0.5239834555702227 8.480329294734927e-05
0.5239560003180059 8.480330744819973e-05
0.5239285479427938 8.480332196282875e-05
0.5239010984441339 8.480333647337326e-05
0.5238736518215741 8.48033510202985e-05
0.5238462080746626 8.480336550336692e-05
0.5238187672029474 8.480338002303033e-05
0.5237913292059766 8.480339504773226e-05
0.5237638940832987 8.48034090507166e-05
0.5237364618344618 8.480342356405229e-05
0.5237090324590146 8.48034380817142e-05
0.5236816059565055 8.480345260137797e-05
0.5236541823264832 8.480346711240668e-05
0.5236267615684966 8.480348162674513e-05
0.5235993436820944 8.480349614323878e-05
0.5235719286668254 8.480351066927815e-05
0.5235445165222391 8.480352519361121e-05
0.5235171072478841 8.48035396891187e-05
0.5234897008433099 8.480355424679515e-05
0.5234622973080659 8.480356871933783e-05
0.5234348966417013 8.48035832340622e-05
0.5234074988437658 8.480359795126907e-05
0.5233801039138088 8.480361247289383e-05
0.5233527118513801 8.480362678046113e-05
0.5233253226560296 8.480364130223294e-05
0.5232979363273071 8.480365586821816e-05
0.5232705528647624 8.48036703302576e-05
0.5232431722679459 8.48036848443606e-05
0.5232157945364077 8.480369955198892e-05
0.5231884196696976 8.480371387690635e-05
0.5231610476673666 8.48037283939799e-05
0.5231336785289649 8.48037429111393e-05
0.5231063122540429 8.480375744254492e-05
0.5230789488421513 8.48037719498433e-05
0.523051588292841 8.4803786460807e-05
0.5230242306056627 8.480380107376328e-05
0.5229968757801674 8.480381549571294e-05
0.522969523815906 8.480382628208181e-05
0.5229421747124297 8.480383390468792e-05
0.5229148284692896 8.480384153071837e-05
0.522887485086037 8.4803849150812e-05
0.5228601445622235 8.480385677419779e-05
0.5228328068974004 8.480386441066821e-05
0.5228054720911193 8.480387202662015e-05
0.5227781401429319 8.480387964555184e-05
0.5227508110523899 8.480388727290746e-05
0.5227234848190452 8.480389490150724e-05
0.5226961614424498 8.480390259209732e-05
0.5226688409221556 8.480391014317921e-05
0.522641523257715 8.480391776806358e-05
0.5226142084486801 8.480392539371255e-05
0.522586896494603 8.480393306774227e-05
0.5225595873950365 8.480394064421166e-05
0.522532281149533 8.480394826948126e-05
0.5225049777576449 8.48039558958349e-05
0.5224776772189251 8.480396352112075e-05
0.5224503795329263 8.480397114823864e-05
0.5224230846992015 8.480397877643083e-05
0.5223957927173037 8.480398640380332e-05
0.5223685035867858 8.480399404120714e-05
0.5223412173072011 8.480400165844024e-05
0.5223139338781028 8.480400928717395e-05
0.5222866532990442 8.480401691489998e-05
0.522259375569579 8.48040245586728e-05
0.5222321006892605 8.48040321758338e-05
0.5222048286576423 8.480403980077721e-05
0.5221775594742784 8.480404742988108e-05
0.5221502931387223 8.480405505952359e-05
0.5221230296505281 8.480406271351247e-05
0.5220957690092499 8.480407031763761e-05
0.5220685112144415 8.480407794789846e-05
0.5220412562656574 8.480408557658748e-05
0.5220140041624518 8.480409320977606e-05
0.5219867549043788 8.48041008378815e-05
0.5219595084909934 8.480410846704647e-05
0.5219322649218499 8.480411609769702e-05
0.5219050241965026 8.480412373807553e-05
0.5218777863145069 8.480413135808436e-05
0.5218505512754172 8.480413899855954e-05
0.5218233190787886 8.480414662174352e-05
0.5217960897241761 8.480415425096019e-05
0.5217688632111349 8.480416188232574e-05
0.5217416395392201 8.480416951389592e-05
0.5217144187079871 8.480417714848408e-05
0.5216872007169912 8.480418477742144e-05
0.521659985565788 8.480419240937519e-05
0.521632773253933 8.48042000415485e-05
0.5216055637809819 8.480420767387655e-05
0.5215783571464905 8.480421530644078e-05
0.5215511533500148 8.480422293924272e-05
0.5215239523911104 8.480423057172156e-05
0.5214967542693337 8.480423820476839e-05
0.5214695589842406 8.480424583770169e-05
0.5214423665353877 8.480425347099958e-05
0.521415176922331 8.48042611073395e-05
0.5213879901446269 8.480426873812967e-05
0.521360806201832 8.480427637268275e-05
0.5213336250935031 8.480428400496683e-05
0.5213064468191966 8.480429163721173e-05
0.5212792713784694 8.48042992723927e-05
0.5212520987708785 8.480430690319436e-05
0.5212249289959806 8.480431453653989e-05
0.5211977620533331 8.480432217267948e-05
0.5211705979424929 8.480432980352037e-05
0.5211434366630174 8.480433743711786e-05
0.521116278214464 8.480434507124503e-05
0.52108912259639 8.480435270529327e-05
0.521061969808353 8.48043603389821e-05
0.5210348198499105 8.480436797325763e-05
0.5210076727206202 8.480437560779715e-05
0.5209805284200403 8.480438324259026e-05
0.5209533869477283 8.48043908770308e-05
0.5209262483032422 8.480439851254696e-05
0.5208991124861403 8.480440614683304e-05
0.5208719794959806 8.480441378214526e-05
0.5208448493323214 8.480442142273796e-05
0.5208177219947213 8.480442905273926e-05
0.5207905974827384 8.480443668730377e-05
0.5207634757959314 8.480444432218351e-05
0.5207363569338589 8.480445195631171e-05
0.5207092408960796 8.480445959125756e-05
0.5206821276821525 8.480446723899806e-05
0.5206550172916363 8.480447486167088e-05
0.52062790972409 8.480448250805364e-05
0.5206008049790729 8.480449014160278e-05
0.520573703056144 8.480449776879131e-05
0.5205466039548626 8.48045054045815e-05
0.5205195076747883 8.480451304078941e-05
0.5204924142154802 8.48045206773464e-05
0.5204653235764981 8.480452831379737e-05
0.5204382357574016 8.48045359505596e-05
0.5204111507577502 8.480454360547044e-05
0.5203840685771042 8.4804551224583e-05
0.5203569892150232 8.480455887018883e-05
0.5203299126710671 8.480456649947789e-05
0.5203028389447963 8.480457414134743e-05
0.5202757680357709 8.480458177736222e-05
0.520248699943551 8.480458941222622e-05
0.5202216346676973 8.480459704960299e-05
0.52019457220777 8.480460468709599e-05
0.5201675125633298 8.480461232502944e-05
0.5201404557339373 8.480461996531877e-05
0.5201134017191532 8.48046278819253e-05
0.5200863505185385 8.480463542555359e-05
0.520059302131654 8.480464287899197e-05
0.5200322565580606 8.480465051784484e-05
0.5200052137973197 8.480465815719806e-05
0.5199781738489923 8.480466579942508e-05
0.5199511367126396 8.480467343933754e-05
0.5199241023878233 8.480468107616873e-05
0.5198970708741046 8.480468871605909e-05
0.5198700421710452 8.480469635783219e-05
0.5198430162782067 8.480470400032475e-05
0.5198159931951508 8.480471164119173e-05
0.5197889729214396 8.480471934264998e-05
0.5197619554566346 8.480472691908491e-05
0.5197349408002981 8.480473456032126e-05
0.5197079289519922 8.480474220188813e-05
0.5196809199112792 8.480474984382677e-05
0.5196539136777211 8.48047574878397e-05
0.5196269102508805 8.48047651618236e-05
0.5195999096303197 8.480477277076765e-05
0.5195729118156015 8.480478044916554e-05
0.5195459168062885 8.480478805584062e-05
0.5195189246019432 8.480479570102778e-05
0.5194919352021288 8.480480334457112e-05
0.519464948606408 8.480481098546988e-05
0.5194379648143438 8.480481862822257e-05
0.5194109838254996 8.480482627173613e-05
0.5193840056394383 8.480483391521524e-05
0.5193570302557232 8.480484156828099e-05
0.5193300576739178 8.480484920307381e-05
0.5193030878935857 8.480485690874967e-05
0.5192761209142902 8.480486449363556e-05
0.5192491567355951 8.480487213573465e-05
0.519222195357064 8.480487978010238e-05
0.519195236778261 8.480488742476222e-05
0.5191682809987499 8.480489506918256e-05
0.5191413280180945 8.480490271412449e-05
0.5191143778358593 8.480491035876675e-05
0.5190874304516083 8.480491800385765e-05
0.5190604858649058 8.48049256507342e-05
0.5190335440753162 8.480493334560428e-05
0.5190066050824039 8.480494093986718e-05
0.5189796688857334 8.48049485853307e-05
0.5189527354848696 8.480495623106975e-05
0.5189258048793771 8.48049638780397e-05
0.5188988770688208 8.480497152307164e-05
0.5188719520527655 8.480497918735159e-05
0.5188450298307762 8.48049868155228e-05
0.5188181104024181 8.480499455938829e-05
0.5187911937672565 8.480500210889693e-05
0.5187642799248564 8.480500975549566e-05
0.5187373688747834 8.480501740590026e-05
0.518710460616603 8.480502504923214e-05
0.5186835551498804 8.480503277937008e-05
0.5186566524741817 8.48050403824501e-05
0.5186297525890723 8.480504799365979e-05
0.5186028554941182 8.480505563702241e-05
0.5185759611888854 8.480506328412765e-05
0.5185490696729396 8.480507093360576e-05
0.5185221809458471 8.480507857852137e-05
0.5184952950071742 8.480508622618807e-05
0.5184684118564867 8.480509388085558e-05
0.5184415314933516 8.480510152585054e-05
0.518414653917335 8.480510917018702e-05
0.5183877791280033 8.480511681871598e-05
0.5183609071249234 8.480512446728134e-05
0.518334037907662 8.480513211596637e-05
0.5183071714757859 8.480513977843019e-05
0.5182803078288619 8.480514741438033e-05
0.5182534469664571 8.480515506409973e-05
0.5182265888881386 8.480516271266284e-05
0.5181997335934735 8.480517036245897e-05
0.5181728810820289 8.480517810733072e-05
0.5181460313533724 8.4805185705395e-05
0.5181191844070715 8.480519331187382e-05
0.5180923402426936 8.480520096202222e-05
0.5180654988598062 8.480520861775892e-05
0.5180386602579773 8.480521626558168e-05
0.5180118244367743 8.480522410558061e-05
0.5179849913957656 8.48052315646819e-05
0.5179581611345186 8.480523921580415e-05
0.5179313336526019 8.480524686669488e-05
0.5179045089495835 8.480525451785814e-05
0.5178776870250315 8.480526216942839e-05
0.5178508678785143 8.480526982142472e-05
0.5178240515096003 8.480527747263028e-05
0.5177972379178581 8.480528512529863e-05
0.5177704271028564 8.480529278441017e-05
0.5177436190641637 8.480530042930761e-05
0.5177168138013487 8.480530808321376e-05
0.5176900113139806 8.480531573382426e-05
0.5176632116016281 8.480532338619483e-05
0.5176364146638603 8.480533110206672e-05
0.5176096205002465 8.480533869251833e-05
0.5175828291103558 8.48053463455018e-05
0.5175560404937575 8.480535399923772e-05
0.5175292546500211 8.480536165271517e-05
0.5175024715787159 8.480536930743707e-05
0.5174756912794117 8.480537703262979e-05
0.5174489137516782 8.480538461499493e-05
0.5174221389950849 8.480539226689195e-05
0.517395367009202 8.480539992134062e-05
0.5173685977935991 8.480540757526207e-05
0.5173418313478466 8.480541523014661e-05
0.5173150676715143 8.480542288477422e-05
0.5172883067641725 8.480543053946558e-05
0.5172615486253916 8.480543820018516e-05
0.517234793254742 8.48054458498103e-05
0.5172080406517938 8.480545350554328e-05
0.5171812908161182 8.480546116202881e-05
0.5171545437472853 8.480546881818722e-05
0.5171277994448661 8.480547647469692e-05
0.5171010579084315 8.48054841324695e-05
0.5170743191375522 8.480549179096558e-05
0.5170475831317994 8.48054994483922e-05
0.5170208498907441 8.480550710466812e-05
0.5169941194139575 8.480551476074712e-05
0.5169673917010109 8.480552241548413e-05
0.5169406667514758 8.480553007489046e-05
0.5169139445649232 8.480553772813228e-05
0.5168872251409251 8.480554538385327e-05
0.5168605084790531 8.480555304050784e-05
0.5168337945788786 8.48055607067386e-05
0.5168070834399737 8.480556836226757e-05
0.5167803750619102 8.48055760114437e-05
0.51675366944426 8.48055841628538e-05
0.5167269665865954 8.480559132603226e-05
0.5167002664884883 8.480559898327571e-05
0.5166735691495112 8.480560664675647e-05
0.5166468745692363 8.480561429899333e-05
0.5166201827472359 8.480562195682567e-05
0.5165934936830828 8.480562961498859e-05
0.5165668073763494 8.480563727339987e-05
0.5165401238266084 8.480564494135293e-05
0.5165134430334326 8.480565259312738e-05
0.516486764996395 8.480566024859753e-05
0.5164600897150684 8.480566813105012e-05
0.5164334171890259 8.48056755725259e-05
0.5164067474178407 8.48056832258786e-05
0.5163800804010859 8.480569089712743e-05
0.5163534161383349 8.480569854723399e-05
0.5163267546291609 8.48057062105193e-05
0.5163000958731376 8.480571386764537e-05
0.5162734398698386 8.480572152556018e-05
0.5162467866188374 8.480572918415086e-05
0.5162201361197079 8.480573684503766e-05
0.5161934883720238 8.480574450517626e-05
0.5161668433753591 8.480575216694173e-05
0.5161402011292879 8.48057598294503e-05
0.5161135616333841 8.480576749925135e-05
0.5160869248872221 8.480577514973449e-05
0.516060290890376 8.480578296958003e-05
0.5160336596424202 8.480579052806266e-05
0.5160070311429292 8.480579813378469e-05
0.5159804053914776 8.480580579605693e-05
0.5159537823876399 8.480581345721465e-05
0.515927162130991 8.480582111952198e-05
0.5159005446211055 8.480582881433524e-05
0.5158739298575583 8.480583644399203e-05
0.5158473178399245 8.480584413622765e-05
0.5158207085677792 8.480585177955168e-05
0.5157941020406974 8.480585943227801e-05
0.5157674982582545 8.480586709543615e-05
0.5157408972200257 8.480587478927701e-05
0.5157142989255864 8.480588242178523e-05
0.5156877033745123 8.480589010823226e-05
0.5156611105663788 8.480589775801361e-05
0.5156345205007616 8.480590541161862e-05
0.5156079331772367 8.480591307534785e-05
0.5155813485953796 8.480592075310519e-05
0.5155547667547665 8.480592840376097e-05
0.5155281876549733 8.480593606801215e-05
0.5155016112955761 8.480594373228135e-05
0.5154750376761513 8.480595141846707e-05
0.515448466796275 8.480595906316199e-05
0.5154218986555237 8.480596673002267e-05
0.5153953332534739 8.480597439128112e-05
0.5153687705897019 8.480598206212961e-05
0.5153422106637845 8.480598972141452e-05
0.5153156534752985 8.480599738685327e-05
0.5152890990238206 8.480600505239897e-05
0.5152625473089278 8.480601271811087e-05
0.5152359983301972 8.480602038448395e-05
0.5152094520872055 8.480602839993022e-05
0.5151829085795302 8.480603586422129e-05
0.5151563678067483 8.480604338404913e-05
0.5151298297684375 8.480605117206069e-05
0.5151032944641749 8.480605873157202e-05
0.5150767618935381 8.480606638302682e-05
