wavelength transit_depth
0.7263529098016759 8.417951166072585e-05
0.7263001531940941 8.416846607163972e-05
0.7262474042496123 8.42667745688346e-05
0.7261946629665611 8.423598853530206e-05
0.7261419293432713 8.418119598475838e-05
0.7260892033780745 8.41781047406616e-05
0.7260364850693024 8.4178624650264e-05
0.7259837744152877 8.41869596786782e-05
0.7259310714143632 8.417679345409404e-05
0.7258783760648623 8.421672207661888e-05
0.7258256883651186 8.416849871263614e-05
0.7257730083134669 8.418484071026808e-05
0.7257203359082418 8.415910415174764e-05
0.7256676711477786 8.416577588144997e-05
0.7256150140304132 8.416550894269364e-05
0.7255623645544819 8.41846904846558e-05
0.7255097227183213 8.419787012659013e-05
0.7254570885202687 8.425793227223177e-05
0.725404461958662 8.422660778758697e-05
0.7253518430318393 8.417622340053675e-05
0.7252992317381394 8.416606106614108e-05
0.7252466280759012 8.417678280780474e-05
0.7251940320434647 8.422869236943272e-05
0.7251414436391699 8.41689198782861e-05
0.7250888628613573 8.417498856606901e-05
0.7250362897083682 8.416945969814468e-05
0.7249837241785442 8.416107091986172e-05
0.7249311662702271 8.41737163297468e-05
0.7248786159817597 8.420215324318114e-05
0.7248260733114851 8.417512744838297e-05
0.7247735382577467 8.417374394850368e-05
0.7247210108188883 8.420644052063965e-05
0.7246684909932546 8.417125606911615e-05
0.7246159787791905 8.417065783069297e-05
0.7245634741750415 8.419186194881532e-05
0.7245109771791534 8.420939307392404e-05
0.7244584877898725 8.418136339866892e-05
0.724406006005546 8.41660070565048e-05
0.724353531824521 8.416688586653926e-05
0.7243010652451453 8.41848253483358e-05
0.7242486062657673 8.422756795767902e-05
0.7241961548847358 8.418283303153302e-05
0.7241437111003999 8.419005997047034e-05
0.7240912749111095 8.418601986557079e-05
0.7240388463152149 8.41622435563757e-05
0.7239864253110665 8.417687024429801e-05
0.7239340118970157 8.416346844963481e-05
0.7238816060714142 8.416579509374999e-05
0.723829207832614 8.421791439475929e-05
0.7237768171789676 8.421024726183864e-05
0.7237244341088283 8.417899811152622e-05
0.7236720586205495 8.419620305390399e-05
0.7236196907124854 8.420542796037269e-05
0.7235673303829904 8.417879313809011e-05
0.7235149776304195 8.41805369847538e-05
0.7234626324531283 8.456856822141149e-05
0.7234102948494724 8.418773081208404e-05
0.7233579648178085 8.417506891776482e-05
0.7233056423564934 8.416761050922814e-05
0.7232533274638846 8.417280033913312e-05
0.7232010201383396 8.418126116057097e-05
0.7231487203782171 8.416460314105128e-05
0.7230964281818758 8.416039476203297e-05
0.7230441435476749 8.416280204503948e-05
0.722991866473974 8.419209822876827e-05
0.7229395969591335 8.421056831794058e-05
0.7228873350015141 8.41761489928242e-05
0.7228350805994769 8.416199533267837e-05
0.7227828337513835 8.416218274178182e-05
0.7227305944555961 8.41655431362477e-05
0.7226783627104773 8.417343889496977e-05
0.72262613851439 8.416355166748264e-05
0.7225739218656979 8.417431019953243e-05
0.7225217127627649 8.419794034488409e-05
0.7224695112039555 8.423201921873804e-05
0.7224173171876347 8.416210392344994e-05
0.7223651307121679 8.416301728392586e-05
0.7223129517759209 8.416256154991765e-05
0.7222607803772603 8.417622219101479e-05
0.7222086165145526 8.415836697339556e-05
0.7221564601861653 8.416094396157799e-05
0.7221043113904664 8.416111898587509e-05
0.7220521701258237 8.416609291115102e-05
0.7220000363906062 8.416937630086526e-05
0.7219479101831832 8.417509789642987e-05
0.721895791501924 8.417648116905472e-05
0.721843680345199 8.418521017053837e-05
0.7217915767113787 8.419600542352496e-05
0.7217394805988344 8.417115286249717e-05
0.7216873920059373 8.416328757232202e-05
0.7216353109310597 8.418504452262863e-05
0.7215832373725741 8.41618912587511e-05
0.7215311713288532 8.418736463369058e-05
0.7214791127982706 8.415893013261954e-05
0.7214270617792001 8.416400552875542e-05
0.7213750182700163 8.422676951504754e-05
0.7213229822690937 8.416659206443392e-05
0.7212709537748079 8.417453327408227e-05
0.7212189327855345 8.418927404130299e-05
0.7211669192996498 8.41739037455524e-05
0.7211149133155306 8.420430788584394e-05
0.7210629148315537 8.416729092631594e-05
0.7210109238460973 8.418447915787255e-05
0.7209589403575392 8.419424945309276e-05
0.7209069643642578 8.417429422236956e-05
0.7208549958646325 8.418682311526869e-05
0.7208030348570428 8.421636012485014e-05
0.7207510813398684 8.417809524396727e-05
0.72069913531149 8.418478442851694e-05
0.7206471967702884 8.418743542953546e-05
0.720595265714645 8.42304722523165e-05
0.7205433421429417 8.418706301926392e-05
0.7204914260535608 8.41726941266358e-05
0.7204395174448851 8.417966902647102e-05
0.7203876163152978 8.41901884534996e-05
0.7203357226631826 8.419346573427398e-05
0.7202838364869236 8.422502377260304e-05
0.7202319577849058 8.422126128920264e-05
0.7201800865555139 8.418674052630079e-05
0.7201282227971337 8.417263247325882e-05
0.7200763665081512 8.41838150857728e-05
0.7200245176869529 8.421237242553473e-05
0.7199726763319257 8.418934476386176e-05
0.7199208424414572 8.418881923980116e-05
0.7198690160139353 8.417873114966343e-05
0.719817197047748 8.418342357699377e-05
0.7197653855412846 8.422511573392719e-05
0.7197135814929341 8.417553288120628e-05
0.7196617849010863 8.419441481238201e-05
0.7196099957641316 8.418224491769138e-05
0.7195582140804605 8.420692418981397e-05
0.7195064398484642 8.422873886856085e-05
0.7194546730665343 8.418133997642773e-05
0.7194029137330629 8.418613605154065e-05
0.7193511618464423 8.421416556761522e-05
0.719299417405066 8.420033129474992e-05
0.719247680407327 8.418730547549413e-05
0.7191959508516195 8.416963685075057e-05
0.7191442287363378 8.416767679018676e-05
0.7190925140598765 8.418497624673272e-05
0.7190408068206312 8.419097606866134e-05
0.7189891070169977 8.417677252299748e-05
0.718937414647372 8.419308333751202e-05
0.7188857297101511 8.42022803448022e-05
0.7188340522037318 8.419227960989902e-05
0.7187823821265118 8.423748653804997e-05
0.7187307194768895 8.41816276395745e-05
0.718679064253263 8.418463674454199e-05
0.7186274164540315 8.42876845827798e-05
0.7185757760775946 8.41857871083217e-05
0.7185241431223519 8.417376184549777e-05
0.7184725175867039 8.417301755135633e-05
0.7184208994690515 8.417681228205035e-05
0.718369288767796 8.418559732812543e-05
0.7183176854813391 8.421700666168625e-05
0.718266089608083 8.417428638283234e-05
0.7182145011464305 8.416734165187206e-05
0.7181629200947844 8.416862226456107e-05
0.7181113464515486 8.41770333812964e-05
0.7180597802151271 8.417341103439169e-05
0.7180082213839244 8.421300133468726e-05
0.7179566699563453 8.418409965604864e-05
0.7179051259307955 8.428660377939334e-05
0.7178535893056807 8.418090516758392e-05
0.7178020600794073 8.418475545749466e-05
0.7177505382503819 8.418027751903986e-05
0.717699023817012 8.4208602679878e-05
0.7176475167777053 8.417034775702125e-05
0.7175960171308698 8.418989258646397e-05
0.7175445248749143 8.422365935906593e-05
0.7174930400082477 8.418809172751476e-05
0.7174415625292797 8.423543198599538e-05
0.7173900924364203 8.417706857859329e-05
0.7173386297280797 8.41706916156747e-05
0.7172871744026691 8.418377725526714e-05
0.7172357264585998 8.420305281135596e-05
0.7171842858942835 8.417778529095937e-05
0.7171328527081325 8.422926079570176e-05
0.7170814268985597 8.419544163794105e-05
0.717030008463978 8.417406468976156e-05
0.7169785974028012 8.418566664059287e-05
0.7169271937134435 8.418158913622299e-05
0.7168757973943193 8.423018730968451e-05
0.7168244084438437 8.419778812466933e-05
0.7167730268604319 8.419104444815094e-05
0.7167216526425002 8.417543202706626e-05
0.7166702857884647 8.417037841133294e-05
0.7166189262967422 8.41783763307188e-05
0.7165675741657501 8.417194975768835e-05
0.7165162293939062 8.416772446284946e-05
0.7164648919796286 8.417050953099326e-05
0.7164135619213358 8.416821007346636e-05
0.716362239217447 8.41757574906273e-05
0.7163109238663818 8.416279455794233e-05
0.7162596158665602 8.416608522529e-05
0.7162083152164024 8.41679763038077e-05
0.7161570219143296 8.416356569002862e-05
0.716105735958763 8.420567830248609e-05
0.7160544573481245 8.418855752961418e-05
0.7160031860808361 8.416375429648178e-05
0.7159519221553209 8.419601997548142e-05
0.7159006655700018 8.416437777651352e-05
0.7158494163233023 8.416347717167481e-05
0.7157981744136468 8.417342345866604e-05
0.7157469398394596 8.419440068663525e-05
0.7156957125991656 8.416402470413058e-05
0.7156444926911905 8.416604098590374e-05
0.7155932801139598 8.41626546557393e-05
0.7155420748659002 8.419027133069038e-05
0.715490876945438 8.416505296602022e-05
0.7154396863510009 8.416425908870172e-05
0.7153885030810162 8.416318576942454e-05
0.7153373271339122 8.416633312031922e-05
0.7152861585081175 8.420841648071693e-05
0.715234997202061 8.420455434460949e-05
0.7151838432141722 8.421134650944734e-05
0.715132696542881 8.418761302662791e-05
0.7150815571866178 8.41633025207703e-05
0.7150304251438134 8.416432922770394e-05
0.714979300412899 8.416484668957915e-05
0.7149281829923065 8.419794976530821e-05
0.7148770728804679 8.416522883027223e-05
0.7148259700758158 8.4190205184952e-05
0.7147748745767833 8.416535232755506e-05
0.7147237863818039 8.418519188302304e-05
0.7146727054893116 8.417477003626096e-05
0.7146216318977406 8.416294043011702e-05
0.714570565605526 8.416243856607919e-05
0.7145195066111029 8.416794573066137e-05
0.7144684549129072 8.42324202374511e-05
0.714417410509375 8.41698221985716e-05
0.7143663733989429 8.416465479521289e-05
0.7143153435800481 8.417085560325516e-05
0.714264321051128 8.419162002546299e-05
0.7142133058106206 8.416782020135617e-05
0.7141622978569644 8.416452986087739e-05
0.7141112971885982 8.416383799666777e-05
0.7140603038039613 8.416259657452537e-05
0.7140093177014936 8.416446608903834e-05
0.713958338879635 8.417206220581786e-05
0.7139073673368265 8.418063104500778e-05
0.713856403071509 8.41658860717753e-05
0.7138054460821239 8.416283643269487e-05
0.7137544963671136 8.416771341363387e-05
0.7137035539249201 8.417172307666033e-05
0.7136526187539866 8.416323783711204e-05
0.7136016908527562 8.416526286627037e-05
0.7135507702196727 8.416663461419184e-05
0.7134998568531804 8.416340519021161e-05
0.7134489507517239 8.41678559034601e-05
0.7133980519137483 8.41796215694582e-05
0.7133471603376991 8.417425041827411e-05
0.7132962760220223 8.416638644806747e-05
0.7132453989651644 8.416724479176274e-05
0.7131945291655721 8.417491403276442e-05
0.7131436666216929 8.416887591744578e-05
0.7130928113319744 8.416893783712114e-05
0.7130419632948649 8.416522998972702e-05
0.712991122508813 8.419297170789982e-05
0.7129402889722678 8.42009183945786e-05
0.7128894626836788 8.416738307015461e-05
0.7128386436414961 8.416478174558895e-05
0.7127878318441698 8.41645499950923e-05
0.712737027290151 8.41654777254889e-05
0.712686229977891 8.416454400945789e-05
0.7126354399058414 8.416449630383919e-05
0.7125846570724544 8.41691952721334e-05
0.7125338814761827 8.416369393274906e-05
0.7124831131154793 8.416424398854195e-05
0.7124323519887978 8.417210056599999e-05
0.712381598094592 8.416590944751348e-05
0.7123308514313162 8.418083265418505e-05
0.7122801119974256 8.41637183512939e-05
0.7122293797913749 8.416376018354654e-05
0.7121786548116202 8.416509777767173e-05
0.7121279370566176 8.41659993459351e-05
0.7120772265248237 8.416597252127081e-05
0.7120265232146953 8.417781195082499e-05
0.7119758271246901 8.416935004688582e-05
0.7119251382532659 8.416480393017432e-05
0.7118744565988809 8.416402109782865e-05
0.7118237821599941 8.416491494508565e-05
0.7117731149350646 8.416865761408742e-05
0.7117224549225522 8.417321974071107e-05
0.7116718021209167 8.416487615945239e-05
0.7116211565286188 8.417875891519923e-05
0.7115705181441195 8.417620200929238e-05
0.7115198869658803 8.41648344321402e-05
0.7114692629923628 8.416448849962267e-05
0.7114186462220293 8.416476409424374e-05
0.7113680366533429 8.41949775053864e-05
0.7113174342847662 8.416713304116329e-05
0.7112668391147632 8.41659396475611e-05
0.7112162511417978 8.416681426139992e-05
0.7111656703643344 8.417881890442204e-05
0.7111150967808381 8.417076900145789e-05
0.7110645303897739 8.418165987175854e-05
0.711013971189608 8.41661552424084e-05
0.7109634191788063 8.416583415192016e-05
0.7109128743558356 8.41661732924424e-05
0.7108623367191629 8.41744440388525e-05
0.7108118062672558 8.422668886182283e-05
0.7107612829985822 8.417253122959642e-05
0.7107107669116106 8.417255760453264e-05
0.7106602580048096 8.416650533959465e-05
0.7106097562766488 8.418677629961977e-05
0.7105592617255976 8.418452683230243e-05
0.7105087743501262 8.416718660745334e-05
0.7104582941487053 8.416758650956381e-05
0.7104078211198057 8.419052623815316e-05
0.710357355261899 8.416784262820778e-05
0.7103068965734571 8.41689262851944e-05
0.7102564450529523 8.417139683876278e-05
0.7102060006988571 8.41721313759942e-05
0.7101555635096448 8.41832820285563e-05
0.7101051334837892 8.41779661805842e-05
0.7100547106197642 8.417037353274989e-05
0.7100042949160442 8.416695187557603e-05
0.7099538863711042 8.4167644239411e-05
0.7099034849834197 8.41721380118088e-05
0.7098530907514661 8.416971375021784e-05
0.7098027036737198 8.418965091059894e-05
0.7097523237486575 8.417466774603704e-05
0.7097019509747563 8.416804537019423e-05
0.7096515853504934 8.417161604294748e-05
0.7096012268743471 8.416747996094944e-05
0.7095508755447957 8.416857520115355e-05
0.7095005313603178 8.418055611075079e-05
0.7094501943193928 8.416681239697172e-05
0.7093998644205003 8.416892587492606e-05
0.7093495416621205 8.416638306882907e-05
0.7092992260427338 8.419107658050972e-05
0.7092489175608211 8.416786895795764e-05
0.7091986162148639 8.416892390894807e-05
0.7091483220033441 8.419994594870332e-05
0.7090980349247439 8.417086729289164e-05
0.7090477549775458 8.417235898524671e-05
0.7089974821602332 8.421609879520454e-05
0.7089472164712893 8.41703812392849e-05
0.7088969579091985 8.416706305744949e-05
0.7088467064724447 8.416699912427253e-05
0.7087964621595132 8.418377665291563e-05
0.708746224968889 8.416877735058437e-05
0.7086959948990578 8.416757453902098e-05
0.7086457719485058 8.417107462704477e-05
0.7085955561157194 8.416824814636974e-05
0.7085453473991858 8.416910992796819e-05
0.7084951457973923 8.416700366039672e-05
0.7084449513088267 8.420359479163934e-05
0.7083947639319772 8.416826938946448e-05
0.7083445836653326 8.416750907196558e-05
0.7082944105073821 8.416972996130759e-05
0.708244244456615 8.416992077539458e-05
0.7081940855115215 8.416857682482697e-05
0.7081439336705919 8.417430730382464e-05
0.7080937889323172 8.418806661613659e-05
0.7080436512951883 8.417827304003537e-05
0.7079935207576972 8.418327345037365e-05
0.7079433973183359 8.418150141623853e-05
0.7078932809755969 8.416878786607403e-05
0.7078431717279733 8.417637659086863e-05
0.7077930695739583 8.417744705591676e-05
0.7077429745120458 8.418089318893553e-05
0.7076928865407301 8.41803054479538e-05
0.7076428056585059 8.416997078057775e-05
0.7075927318638682 8.416818766655502e-05
0.7075426651553126 8.417001237042276e-05
0.707492605531335 8.417376491809158e-05
0.7074425529904318 8.416979389122808e-05
0.7073925075310997 8.417166944647154e-05
0.7073424691518361 8.41964996951649e-05
0.7072924378511385 8.417197202091098e-05
0.7072424136275051 8.417020010314318e-05
0.7071923964794343 8.417616666924845e-05
0.7071423864054251 8.417426350058097e-05
0.7070923834039768 8.416898079082406e-05
0.7070423874735892 8.41813991266158e-05
0.7069923986127625 8.417019293245535e-05
0.7069424168199974 8.41716985113319e-05
0.7068924420937948 8.417015772078968e-05
0.7068424744326561 8.417379341095322e-05
0.7067925138350835 8.418304978080155e-05
0.706742560299579 8.420196144940323e-05
0.7066926138246457 8.417061909264385e-05
0.7066426744087864 8.417890788001033e-05
0.7065927420505048 8.417252373047593e-05
0.7065428167483051 8.417464696039651e-05
0.7064928985006914 8.4171867718642e-05
0.706442987306169 8.417740955948654e-05
0.7063930831632427 8.417400228653425e-05
0.7063431860704185 8.417788001271701e-05
0.7062932960262024 8.417129558997458e-05
0.7062434130291011 8.418124976168564e-05
0.7061935370776213 8.41722283889778e-05
0.7061436681702706 8.417576803731795e-05
0.7060938063055568 8.416984461831732e-05
0.7060439514819882 8.42022164134896e-05
0.7059941036980731 8.420180549759853e-05
0.7059442629523209 8.41704470742024e-05
0.7058944292432412 8.417545957553626e-05
0.7058446025693436 8.417643051877916e-05
0.7057947829291384 8.417767165864835e-05
0.7057449703211367 8.420292720530443e-05
0.7056951647438495 8.417577621538377e-05
0.7056453661957883 8.41896394986597e-05
0.7055955746754653 8.417057782290387e-05
0.7055457901813929 8.417993201894967e-05
0.7054960127120837 8.417201858358971e-05
0.7054462422660513 8.426034369486743e-05
0.7053964788418093 8.417719362937115e-05
0.7053467224378719 8.419249799760527e-05
0.7052969730527534 8.420005032388876e-05
0.705247230684969 8.418927831010656e-05
0.7051974953330339 8.417327882787802e-05
0.7051477669954639 8.417078324646873e-05
0.7050980456707753 8.417206365768015e-05
0.7050483313574847 8.417161020551426e-05
0.7049986240541093 8.418670237267422e-05
0.7049489237591662 8.417143602959018e-05
0.7048992304711735 8.4178490463029e-05
0.7048495441886496 8.418747028498546e-05
0.7047998649101131 8.417076034214466e-05
0.7047501926340832 8.417021596379387e-05
0.7047005273590793 8.417327650329711e-05
0.7046508690836216 8.418686447785754e-05
0.7046012178062303 8.417309934025807e-05
0.7045515735254262 8.417188131099448e-05
0.7045019362397307 8.41753022841162e-05
0.7044523059476654 8.41712907606128e-05
0.7044026826477522 8.417293450977763e-05
0.7043530663385136 8.418791955126602e-05
0.7043034570184726 8.417175839347772e-05
0.7042538546861525 8.417196326428923e-05
0.7042042593400769 8.417464696619342e-05
0.7041546709787702 8.422541519055343e-05
0.7041050896007566 8.419737198111549e-05
0.7040555152045612 8.417424738056385e-05
0.7040059477887095 8.417252917702287e-05
0.7039563873517273 8.417636265534292e-05
0.7039068338921407 8.418730528066731e-05
0.7038572874084763 8.417443190038458e-05
0.7038077478992611 8.417166434121072e-05
0.7037582153630229 8.417243672997513e-05
0.7037086897982892 8.417115020727692e-05
0.7036591712035883 8.417107469000745e-05
0.7036096595774493 8.417240392959926e-05
0.7035601549184008 8.41709494341085e-05
0.7035106572249727 8.417117666889032e-05
0.7034611664956948 8.417108205384128e-05
0.7034116827290975 8.417422983643635e-05
0.7033622059237113 8.417170089533165e-05
0.7033127360780679 8.417147786796078e-05
0.7032632731906985 8.417173152368569e-05
0.7032138172601352 8.417393876064696e-05
0.7031643682849105 8.417319813224136e-05
0.7031149262635571 8.41753817019419e-05
0.7030654911946084 8.417786161793883e-05
0.703016063076598 8.417421397313439e-05
0.7029666419080599 8.419171121404247e-05
0.7029172276875287 8.424526593842814e-05
0.7028678204135393 8.421947274580852e-05
0.7028184200846269 8.419274464814571e-05
0.7027690266993273 8.417749108802482e-05
0.7027196402561765 8.417440943101836e-05
0.7026702607537113 8.417795174003203e-05
0.7026208881904684 8.417554560231811e-05
0.7025715225649852 8.417601482201817e-05
0.7025221638757997 8.43246152985718e-05
0.7024728121214499 8.417782113159348e-05
0.7024234673004744 8.418868921233533e-05
0.7023741294114122 8.417773244340835e-05
0.7023247984528029 8.419342889478133e-05
0.7022754744231862 8.417745076214025e-05
0.7022261573211022 8.418518362362762e-05
0.7021768471450917 8.419104836682478e-05
0.7021275438936958 8.41808934613541e-05
0.7020782475654559 8.417539935283345e-05
0.7020289581589139 8.417511833641818e-05
0.7019796756726121 8.417372558075731e-05
0.7019304001050931 8.417953474288002e-05
0.7018811314549002 8.417711874707752e-05
0.7018318697205767 8.419536485183313e-05
0.7017826149006667 8.419089140684412e-05
0.7017333669937144 8.418379697331551e-05
0.7016841259982646 8.418140877764765e-05
0.7016348919128624 8.417501900703291e-05
0.7015856647360537 8.417582760637772e-05
0.701536444466384 8.417565435146365e-05
0.7014872311023997 8.417531793610756e-05
0.701438024642648 8.417541157933207e-05
0.7013888250856758 8.417593907612044e-05
0.7013396324300306 8.417657687885606e-05
0.7012904466742605 8.421988139141903e-05
0.7012412678169142 8.418848051191613e-05
0.7011920958565401 8.417666060767173e-05
0.7011429307916875 8.418500308511984e-05
0.7010937726209063 8.418869603473294e-05
0.7010446213427464 8.418208449002038e-05
0.7009954769557581 8.419588647065552e-05
0.7009463394584924 8.41903535651729e-05
0.7008972088495006 8.418509681477355e-05
0.7008480851273342 8.418961766273567e-05
0.7007989682905454 8.420582991506972e-05
0.7007498583376867 8.418497384404206e-05
0.700700755267311 8.419375383901932e-05
0.7006516590779714 8.421615080667683e-05
0.7006025697682218 8.423654681299988e-05
0.7005534873366162 8.417653727466638e-05
0.7005044117817091 8.417470790501762e-05
0.7004553431020554 8.417598245066623e-05
0.7004062812962105 8.4178796601197e-05
0.7003572263627301 8.417652291938398e-05
0.7003081783001703 8.417627810390013e-05
0.7002591371070875 8.4203948307916e-05
0.7002101027820389 8.4180975583693e-05
0.7001610753235817 8.417706708090232e-05
0.7001120547302736 8.418087852485082e-05
0.7000630410006727 8.422840981015815e-05
0.7000140341333378 8.41827343417463e-05
0.6999650341268276 8.419385301347057e-05
0.6999160409797016 8.417580289120919e-05
0.6998670546905195 8.417656014467607e-05
0.6998180752578415 8.417536902445878e-05
0.699769102680228 8.417613410127536e-05
0.69972013695624 8.417533484648127e-05
0.6996711780844392 8.417705798788028e-05
0.6996222260633871 8.41836165509452e-05
0.6995732808916459 8.420311013662918e-05
0.6995243425677782 8.426765156021779e-05
0.699475411090347 8.418124804333546e-05
0.6994264864579156 8.417820156676754e-05
0.6993775686690479 8.417780515863051e-05
0.699328657722308 8.41778200793634e-05
0.6992797536162606 8.424876125723808e-05
0.6992308563494706 8.418380789889902e-05
0.6991819659205034 8.421252020109501e-05
0.6991330823279248 8.417921141915234e-05
0.6990842055703009 8.41991405365286e-05
0.6990353356461986 8.41849739624155e-05
0.6989864725541844 8.417981009962813e-05
0.6989376162928262 8.418249275775883e-05
0.6988887668606916 8.417930732105548e-05
0.6988399242563486 8.420271210388552e-05
0.6987910884783661 8.418270949623138e-05
0.6987422595253129 8.419112936141716e-05
0.6986934373957585 8.418001416915783e-05
0.6986446220882726 8.418222103642793e-05
0.6985958136014255 8.418149198709607e-05
0.6985470119337878 8.417587508276795e-05
0.6984982170839303 8.41759250525344e-05
0.6984494290504246 8.417610203252364e-05
0.6984006478318426 8.420399347159384e-05
0.6983518734267562 8.417919873508878e-05
0.6983031058337381 8.418909255411264e-05
0.6982543450513614 8.417654722254403e-05
0.6982055910781994 8.41999680776831e-05
0.6981568439128257 8.417832301837608e-05
0.6981081035538148 8.418645427563058e-05
0.6980593699997412 8.418152049269873e-05
0.6980106432491798 8.417655552009638e-05
0.6979619233007059 8.417835259487497e-05
0.6979132101528955 8.420646709015991e-05
0.6978645038043249 8.417785173251483e-05
0.6978158042535701 8.417666879142067e-05
0.6977671114992084 8.417716664956484e-05
0.6977184255398174 8.417639616093846e-05
0.6976697463739746 8.417718147910735e-05
0.6976210740002581 8.420581946305428e-05
0.6975724084172467 8.417675152885331e-05
0.6975237496235192 8.418021663128844e-05
0.6974750976176548 8.417840818225432e-05
0.6974264523982334 8.41771696798691e-05
0.6973778139638354 8.417788960219833e-05
0.6973291823130409 8.417857862840491e-05
0.697280557444431 8.418688662352447e-05
0.6972319393565871 8.418878928942685e-05
0.697183328048091 8.417896758712503e-05
0.6971347235175246 8.41776368448635e-05
0.6970861257634705 8.417660894461854e-05
0.6970375347845117 8.417656824401388e-05
0.6969889505792314 8.41769535200202e-05
0.6969403731462134 8.417975060540473e-05
0.6968918024840417 8.417659096659707e-05
0.6968432385913008 8.417672754390907e-05
0.6967946814665757 8.4176988553924e-05
0.6967461311084515 8.417715229695663e-05
0.696697587515514 8.417971581875346e-05
0.6966490506863494 8.41836459640982e-05
0.6966005206195439 8.418855649064621e-05
0.6965519973136844 8.418032620761756e-05
0.6965034807673582 8.417806952328887e-05
0.6964549709791532 8.417788263932312e-05
0.696406467947657 8.41785434212169e-05
0.6963579716714583 8.418128905741354e-05
0.6963094821491459 8.420696148721126e-05
0.6962609993793089 8.418730235464439e-05
0.6962125233605369 8.418468099188129e-05
0.69616405409142 8.418358958592567e-05
0.6961155915705488 8.436006857898773e-05
0.6960671357965137 8.418393660912033e-05
0.696018686767906 8.418579059929093e-05
0.6959702444833175 8.418627728568058e-05
0.6959218089413398 8.418446563262944e-05
0.6958733801405655 8.418645145772694e-05
0.6958249580795873 8.42234534811985e-05
0.6957765427569984 8.41897834559761e-05
0.6957281341713922 8.420547616102602e-05
0.6956797323213627 8.418054814836688e-05
0.6956313372055042 8.418001500192936e-05
0.6955829488224115 8.418363636987511e-05
0.6955345671706794 8.420949747822344e-05
0.6954861922489037 8.418350221327843e-05
0.6954378240556803 8.418039216320658e-05
0.6953894625896052 8.419786311411655e-05
0.6953411078492752 8.418900992241437e-05
0.6952927598332873 8.421422016100919e-05
0.6952444185402391 8.423972740634023e-05
0.6951960839687282 8.418148885159855e-05
0.695147756117353 8.421237257509026e-05
0.695099434984712 8.420162217222778e-05
0.6950511205694043 8.419160376552435e-05
0.6950028128700292 8.418309433559327e-05
0.6949545118851865 8.41920690690761e-05
0.6949062176134765 8.421220511681757e-05
0.6948579300534995 8.418284284785523e-05
0.6948096492038566 8.418138612874969e-05
0.694761375063149 8.417971651171165e-05
0.6947131076299787 8.418033856658483e-05
0.6946648469029475 8.418005655148693e-05
0.6946165928806581 8.419161248887642e-05
0.6945683455617134 8.419384414003307e-05
0.6945201049447166 8.418828143747787e-05
0.6944718710282712 8.418229675788719e-05
0.6944236438109817 8.419181949021723e-05
0.6943754232914521 8.420474299260384e-05
0.6943272094682873 8.418524681663158e-05
0.6942790023400927 8.421481606915548e-05
0.6942308019054738 8.418742770695222e-05
0.6941826081630367 8.42201629714576e-05
0.6941344211113875 8.422772069333004e-05
0.6940862407491332 8.418736045029126e-05
0.6940380670748809 8.418267517637661e-05
0.693989900087238 8.420685734983125e-05
0.6939417397848127 8.423241636044025e-05
0.693893586166213 8.418400144931295e-05
0.6938454392300478 8.418064173951062e-05
0.6937972989749261 8.418457285415694e-05
0.6937491653994575 8.420057440563177e-05
0.6937010385022517 8.425513803104548e-05
0.693652918281919 8.418277691073411e-05
0.69360480473707 8.420224322097589e-05
0.6935566978663157 8.420412929775548e-05
0.6935085976682676 8.419617149688399e-05
0.6934605041415373 8.418168422126677e-05
0.6934124172847371 8.41821625021375e-05
0.6933643370964795 8.419097862957341e-05
0.6933162635753775 8.418728753834091e-05
0.6932681967200444 8.41833881343196e-05
0.6932201365290938 8.418862828021125e-05
0.6931720830011399 8.419092823111436e-05
0.6931240361347971 8.423272245387673e-05
0.6930759959286803 8.421373484258381e-05
0.6930279623814047 8.419506488883873e-05
0.6929799354915861 8.418352248387109e-05
0.6929319152578403 8.418291111772332e-05
0.6928839016787837 8.419099231342072e-05
0.6928358947530333 8.42036566220897e-05
0.692787894479206 8.418159357521414e-05
0.6927399008559194 8.418127987931939e-05
0.6926919138817915 8.418681927660325e-05
0.6926439335554406 8.418656230771948e-05
0.6925959598754854 8.423066923457155e-05
0.6925479928405449 8.419303432481904e-05
0.6925000324492385 8.487313900699762e-05
0.6924520787001864 8.418629544286446e-05
0.6924041315920084 8.41862282094239e-05
0.6923561911233252 8.41909698814173e-05
0.692308257292758 8.418916361607078e-05
0.692260330098928 8.418725794982537e-05
0.6922124095404568 8.43275862847507e-05
0.6921644956159668 8.418357499709355e-05
0.6921165883240805 8.418964419441571e-05
0.6920686876634207 8.455196762936555e-05
0.6920207936326105 8.419649469464102e-05
0.6919729062302739 8.424860300656633e-05
0.6919250254550346 8.419378853465997e-05
0.6918771513055174 8.418372353064583e-05
0.6918292837803467 8.418436852034571e-05
0.691781422878148 8.418285548646714e-05
0.6917335685975466 8.420835308802887e-05
0.6916857209371687 8.418478812849651e-05
0.6916378798956404 8.41921911500013e-05
0.6915900454715885 8.425893981930993e-05
0.6915422176636401 8.427790934598547e-05
0.6914943964704225 8.433480653719082e-05
0.6914465818905638 8.425933641949826e-05
0.691398773922692 8.418677015785841e-05
0.6913509725654358 8.418560910250069e-05
0.6913031778174241 8.421058621556332e-05
0.6912553896772864 8.418594531707983e-05
0.6912076081436522 8.418891162275984e-05
0.691159833215152 8.419977354882294e-05
0.6911120648904158 8.514063535769412e-05
