wavelength transit_depth
0.40683917675083187 8.45079616368464e-05
0.4068226251154927 8.450798725295973e-05
0.4068060748268551 8.450801283083516e-05
0.40678952588475487 8.450803839362159e-05
0.4067729782890274 8.450806395414325e-05
0.40675643203950873 8.450808950955452e-05
0.4067398871360344 8.450811507127742e-05
0.4067233435784401 8.450814065486601e-05
0.40670680136656173 8.450816620878142e-05
0.4066902605002351 8.450819175438442e-05
0.406673720979296 8.450821730728149e-05
0.4066571828035803 8.450824288299689e-05
0.40664064597292393 8.45082684219807e-05
0.4066241104871627 8.450829397245823e-05
0.40660757634613265 8.450831952532263e-05
0.40659104354966963 8.450834508186961e-05
0.40657451209760986 8.450837063749446e-05
0.40655798198978915 8.450839617939547e-05
0.4065414532260436 8.45084218983018e-05
0.4065249258062094 8.450844758565989e-05
0.40650839973012254 8.450847284237444e-05
0.4064918749976191 8.450849837175917e-05
0.4064753516085353 8.45085238704046e-05
0.4064588295627074 8.450854937488789e-05
0.40644230885997146 8.450857488047891e-05
0.40642578950016384 8.450860045147661e-05
0.40640927148312067 8.450862588014481e-05
0.4063927548086784 8.450865142012551e-05
0.4063762394766733 8.450867689231753e-05
0.40635972548694155 8.450870238860927e-05
0.40634321283931973 8.450872789619885e-05
0.40632670153364414 8.450875340172768e-05
0.4063101915697511 8.45087788990335e-05
0.4062936829474773 8.450880440548704e-05
0.40627717566665905 8.450882990759867e-05
0.4062606697271328 8.450885543228593e-05
0.40624416512873524 8.450888091262403e-05
0.4062276618713028 8.450890641888042e-05
0.4062111599546721 8.45089319185263e-05
0.40619465937867977 8.450895746217051e-05
0.4061781601431624 8.450898295755751e-05
0.4061616622479567 8.450900842617381e-05
0.4061451656928993 8.450903335868116e-05
0.40612867047782697 8.450905884920207e-05
0.4061121766025764 8.450908437590432e-05
0.40609568406698443 8.450910988767744e-05
0.40607919287088773 8.450913563707198e-05
0.4060627030141233 8.45091609264619e-05
0.4060462144965278 8.450918644170779e-05
0.4060297273179381 8.45092119678022e-05
0.4060132414781913 8.450923747193975e-05
0.4059967569771241 8.450926299073943e-05
0.4059802738145737 8.450928861615227e-05
0.40596379199037685 8.450931420282058e-05
0.40594731150437063 8.450933952066904e-05
0.4059308323563921 8.450936503162382e-05
0.4059143545462783 8.450939061054338e-05
0.4058978780738663 8.450941606144685e-05
0.4058814029389932 8.450944155286402e-05
0.40586492914149624 8.450946705796687e-05
0.4058484566812124 8.450949256608123e-05
0.405831985557979 8.450951806841097e-05
0.4058155157716332 8.450954387694705e-05
0.4057990473220124 8.450956911189193e-05
0.40578258020895364 8.450959465017896e-05
0.4057661144322943 8.450962006872496e-05
0.4057496499918718 8.450964557428003e-05
0.4057331868875234 8.450967109694042e-05
0.4057167251190864 8.450969656058764e-05
0.40570026468639836 8.450972205977551e-05
0.4056838055892966 8.450974755106096e-05
0.4056673478276186 8.450977303995894e-05
0.40565089140120186 8.450979853111965e-05
0.40563443630988383 8.450982402203867e-05
0.4056179825535021 8.450984955610748e-05
0.40560153013189426 8.450987500023469e-05
0.4055850790448978 8.450990048903738e-05
0.40556862929235044 8.450992635423346e-05
0.40555218087408973 8.450995147451512e-05
0.40553573378995333 8.450997694395416e-05
0.40551928803977905 8.451000242773647e-05
0.4055028436234045 8.4510027930357e-05
0.40548640054066737 8.451005339867452e-05
0.40546995879140557 8.451007887122127e-05
0.4054535183754568 8.451010442975201e-05
0.405437079292659 8.45101298481436e-05
0.4054206415428499 8.451015530950082e-05
0.40540420512586733 8.451018079611158e-05
0.40538777004154936 8.451020633595183e-05
0.4053713362897339 8.451023176415632e-05
0.4053549038702587 8.451025721823871e-05
0.4053384727829619 8.451028267363616e-05
0.40532204302768154 8.451030841875831e-05
0.4053056146042555 8.451033363882337e-05
0.405289187512522 8.451035909986565e-05
0.40527276175231913 8.451038455269754e-05
0.4052563373234848 8.451041001829989e-05
0.40523991422585737 8.451043548278775e-05
0.40522349245927486 8.451046095286328e-05
0.4052070720235756 8.451048642647769e-05
0.4051906529185977 8.451051546726435e-05
0.40517423514417933 8.451053733461963e-05
0.40515781870015893 8.451056279942064e-05
0.40514140358637474 8.451058827066474e-05
0.405124989802665 8.451061371298495e-05
0.4051085773488682 8.451063917032351e-05
0.4050921662248226 8.451066463687414e-05
0.40507575643036653 8.451069010217875e-05
0.40505934796533866 8.451071563238141e-05
0.4050429408295772 8.451074100465125e-05
0.4050265350229208 8.451076643816375e-05
0.4050101305452079 8.451079188996235e-05
0.4049937273962769 8.451081794154262e-05
0.40497732557596666 8.451084299059748e-05
0.4049609250841155 8.451086824959225e-05
0.4049445259205621 8.451089368951108e-05
0.40492812808514517 8.451091913032132e-05
0.4049117315777033 8.451094457232621e-05
0.4048953363980752 8.45109700324436e-05
0.4048789425460995 8.451099555509862e-05
0.40486255002161503 8.451102090146672e-05
0.4048461588244606 8.451104634346084e-05
0.404829768954475 8.451107178321868e-05
0.40481338041149684 8.451109721895236e-05
0.4047969931953652 8.45111226629127e-05
0.4047806073059189 8.45111480911274e-05
0.4047642227429968 8.451117352630593e-05
0.4047478395064378 8.45111989620483e-05
0.40473145759608087 8.451122439390257e-05
0.40471507701176496 8.451124982743075e-05
0.4046986977533292 8.451127563670545e-05
0.40468231982061237 8.451130070324712e-05
0.4046659432134538 8.451132611626945e-05
0.40464956793169243 8.451135155160773e-05
0.4046331939751673 8.45113769738375e-05
0.4046168213437177 8.45114023988598e-05
0.4046004500371827 8.451142782979991e-05
0.4045840800554014 8.451145327068198e-05
0.40456771139821324 8.451147867490698e-05
0.40455134406545723 8.451150408891233e-05
0.4045349780569727 8.45115295170949e-05
0.404518613372599 8.451155497069426e-05
0.4045022500121754 8.451158035633216e-05
0.4044858879755412 8.45116057742123e-05
0.4044695272625358 8.451163118149295e-05
0.40445316787299856 8.451165660600335e-05
0.404436809806769 8.45116820236057e-05
0.4044204530636865 8.45117074247079e-05
0.4044040976435905 8.451173284978446e-05
0.4043877435463205 8.45117582490796e-05
0.4043713907717161 8.451178368737092e-05
0.40435503931961664 8.451180907905835e-05
0.404338689189862 8.451183448390575e-05
0.40432234038229153 8.451185989780965e-05
0.40430599289674496 8.451188528875649e-05
0.40428964673306195 8.451191080567152e-05
0.4042733018910821 8.45119361220111e-05
0.40425695837064524 8.451196151944865e-05
0.404240616171591 8.45119869027568e-05
0.4042242752937591 8.451201230291657e-05
0.40420793573698943 8.451203770266977e-05
0.40419159750112177 8.451206312730835e-05
0.4041752605859959 8.451208851409531e-05
0.40415892499145173 8.45121139410018e-05
0.4041425907173291 8.451213931006075e-05
0.4041262577634679 8.451216468774085e-05
0.40410992612970814 8.451219008522411e-05
0.4040935958158897 8.451221547227366e-05
0.40407726682185274 8.451224088876418e-05
0.40406093914743707 8.451226625478384e-05
0.40404461279248277 8.451229164889401e-05
0.40402828775683003 8.45123170342052e-05
0.40401196404031886 8.451234241932848e-05
0.4039956416427893 8.451236780925809e-05
0.4039793205640816 8.451239325215148e-05
0.4039630008040359 8.451241861615133e-05
0.40394668236249237 8.451244396027796e-05
0.40393036523929127 8.451247109574905e-05
0.4039140494342728 8.451249475077586e-05
0.40389773494727726 8.451252010583932e-05
0.40388142177814496 8.451254685217663e-05
0.40386510992671615 8.451257086373201e-05
0.4038487993928313 8.451259623544247e-05
0.40383249017633077 8.45126217017083e-05
0.4038161822770548 8.451264706475248e-05
0.403799875694844 8.451267236114863e-05
0.4037835704295388 8.451269773334642e-05
0.4037672664809795 8.451272322470134e-05
0.4037509638490068 8.451274848092723e-05
0.4037346625334612 8.451277391794029e-05
0.40371836253418314 8.451279928577814e-05
0.40370206385101337 8.451282458140167e-05
0.4036857664837923 8.451284994779751e-05
0.4036694704323608 8.451287533015827e-05
0.40365317569655934 8.451290068099544e-05
0.4036368822762286 8.451292604102016e-05
0.40362059017120944 8.451295140590537e-05
0.4036042993813425 8.451297680778422e-05
0.4035880099064685 8.451300214218061e-05
0.4035717217464283 8.451302750612593e-05
0.4035554349010627 8.451305293062888e-05
0.4035391493702125 8.451307822257272e-05
0.40352286515371866 8.451310356468743e-05
0.4035065822514219 8.451312894752193e-05
0.4034903006631633 8.451315433572989e-05
0.40347402038878377 8.451317964129534e-05
0.4034577414281242 8.451320497224183e-05
0.40344146378102563 8.45132303219475e-05
0.40342518744732914 8.451325574617997e-05
0.4034089124268756 8.451328106533214e-05
0.40339263871950626 8.451330637700716e-05
0.40337636632506213 8.451333173166333e-05
0.40336009524338434 8.451335706526316e-05
0.4033438254743141 8.451338327812253e-05
0.4033275570176924 8.451340775200814e-05
0.4033112898733606 8.4513433686208e-05
0.40329502404115997 8.451345850166641e-05
0.40327875952093156 8.451348379225968e-05
0.40326249631251687 8.4513509115263e-05
0.403246234415757 8.451353453757885e-05
0.4032299738304934 8.451355979851888e-05
0.4032137145565674 8.451358512952918e-05
0.4031974565938204 8.451361059676629e-05
0.4031811999420936 8.451363591853718e-05
0.40316494460122876 8.451366116077792e-05
0.40314869057106706 8.45136864692163e-05
0.40313243785145014 8.451371179749071e-05
0.40311618644221947 8.451374140880861e-05
0.4030999363432165 8.451376245725698e-05
0.40308368755428287 8.4513787807533e-05
0.4030674400752602 8.451381326243405e-05
0.4030511939059899 8.451383843901554e-05
0.4030349490463139 8.451386376425699e-05
0.4030187054960736 8.451388912174667e-05
0.40300246325511074 8.451391455321066e-05
0.40298622232326714 8.451393973517144e-05
0.4029699827003844 8.451396505850996e-05
0.4029537443863044 8.451399037785843e-05
0.4029375073808688 8.451402208637725e-05
0.4029212716839195 8.451404101704332e-05
0.40290503729529836 8.451406633128705e-05
0.4028888042148472 8.45140916704612e-05
0.4028725724424078 8.451411730333288e-05
0.4028563419778223 8.451414234344771e-05
0.40284011282093246 8.451416789510232e-05
0.4028238849715803 8.451419316975279e-05
0.4028076584296078 8.451421838633775e-05
0.40279143319485705 8.451424352192344e-05
0.4027752092671699 8.451426883446216e-05
0.40275898664638865 8.451429414784806e-05
0.4027427653323552 8.451431944503501e-05
0.4027265453249118 8.451434474918921e-05
0.40271032662390055 8.451437005326274e-05
0.40269410922916354 8.451439535648174e-05
0.4026778931405431 8.45144206587519e-05
0.40266167835788136 8.451444595862188e-05
0.40264546488102054 8.451447130008502e-05
0.402629252709803 8.451449681683324e-05
0.402613041844071 8.45145218565396e-05
0.4025968322836668 8.451454715473737e-05
0.4025806240284328 8.451457245156323e-05
0.40256441707821133 8.451459777662923e-05
0.4025482114328449 8.451462304175776e-05
0.40253200709217585 8.451464835136549e-05
0.40251580405604653 8.451467363693701e-05
0.4024996023242996 8.451469896881861e-05
0.40248340189677745 8.451472422493542e-05
0.40246720277332254 8.45147503518223e-05
0.40245100495377756 8.451477478782472e-05
0.40243480843798507 8.451480013740372e-05
0.4024186132257875 8.451482544883835e-05
0.4024024193170277 8.451485065506266e-05
0.4023862267115481 8.451487594056239e-05
0.4023700354091916 8.451490140442445e-05
0.4023538454098008 8.451492649299858e-05
0.4023376567132183 8.451495239808391e-05
0.4023214693192871 8.451497769299285e-05
0.40230528322784975 8.451500238335876e-05
0.40228909843874916 8.451502762349288e-05
0.40227291495182815 8.451505290660987e-05
0.4022567327669296 8.451507855018113e-05
0.4022405518838963 8.45151034736352e-05
0.4022243723025712 8.451512951786148e-05
0.4022081940227973 8.451515411070627e-05
0.40219201704441737 8.451517925561754e-05
0.4021758413672746 8.451520526148869e-05
0.4021596669912118 8.451522979567054e-05
0.4021434939160722 8.451525551946304e-05
0.4021273221416987 8.451528033219421e-05
0.4021111516679344 8.451530561220293e-05
0.4020949824946225 8.451533091510832e-05
0.40207881462160605 8.451535613180766e-05
0.40206264804872816 8.451538141746794e-05
0.4020464827758321 8.4515406660099e-05
0.4020303188027611 8.4515432081661e-05
0.40201415612935826 8.451545722782454e-05
0.40199799475546694 8.451548244317528e-05
0.40198183468093035 8.451550782506408e-05
0.40196567590559196 8.451553318999968e-05
0.4019495184292949 8.451555821035084e-05
0.4019333622518826 8.45155838194068e-05
0.40191720737319847 8.451560878976648e-05
0.40190105379308594 8.451563397152733e-05
0.4018849015113883 8.45156593147495e-05
0.4018687505279492 8.451568461531294e-05
0.401852600842612 8.451570988340557e-05
0.4018364524552202 8.451573497463873e-05
0.4018203053656174 8.451576031546953e-05
0.4018041595736471 8.451578564911566e-05
0.40178801507915296 8.451581071644683e-05
0.40177187188197855 8.45158360079552e-05
0.40175572998196746 8.451586120488175e-05
0.4017395893789634 8.451588651860089e-05
0.4017234500728101 8.451591171161241e-05
0.4017073120633511 8.451593693570303e-05
0.40169117535043025 8.451596223248792e-05
0.40167503993389136 8.451598762020372e-05
0.4016589058135781 8.451601280232492e-05
0.4016427729893344 8.451603802225639e-05
0.4016266414610039 8.451606312270455e-05
0.4016105112284307 8.451608835690403e-05
0.4015943822914586 8.451611544134411e-05
0.4015782546499314 8.45161388216229e-05
0.40156212830369314 8.451616406310188e-05
0.40154600325258777 8.451618929828399e-05
0.40152987949645924 8.451621451419998e-05
0.40151375703515163 8.451624188832532e-05
0.4014976358685089 8.45162649892623e-05
0.4014815159963751 8.451629027600125e-05
0.4014653974185944 8.451631548912913e-05
0.40144928013501086 8.451634066902195e-05
0.4014331641454686 8.451636591152001e-05
0.4014170494498118 8.451639129912424e-05
0.4014009360478846 8.45164163701538e-05
0.40138482393953134 8.451644174902807e-05
0.40136871312459615 8.451646677793172e-05
0.40135260360292324 8.451649198204968e-05
0.401336495374357 8.451651721096304e-05
0.40132038843874174 8.451654244003067e-05
0.40130428279592173 8.451656765763637e-05
0.4012881784457414 8.451659351433218e-05
0.40127207538804505 8.451661806507406e-05
0.4012559736226771 8.451664326340473e-05
0.40123987314948206 8.451666847442883e-05
0.40122377396830433 8.451669369093476e-05
0.4012076760789885 8.45167188996944e-05
0.40119157948137896 8.451674410393403e-05
0.40117548417532023 8.451676931005688e-05
0.40115939016065694 8.451679454892913e-05
0.4011432974372337 8.4516819723424e-05
0.401127206004895 8.451684492686922e-05
0.40111111586348563 8.451687013443807e-05
0.40109502701285016 8.4516895336316e-05
0.4010789394528332 8.451692053317714e-05
0.4010628531832796 8.451694573325189e-05
0.40104676820403407 8.451697133077914e-05
0.40103068451494134 8.451699613476159e-05
0.40101460211584616 8.451702133838862e-05
0.40099852100659333 8.451706221258e-05
0.4009824411870278 8.451707171876866e-05
0.40096636265699437 8.451709697303905e-05
0.4009502854163378 8.451712211059884e-05
0.4009342094649032 8.451714730282588e-05
0.40091813480253546 8.451717259665011e-05
0.40090206142907936 8.451719830438622e-05
0.40088598934438013 8.451722287258041e-05
0.4008699185482825 8.451724805680153e-05
0.4008538490406318 8.45172733013815e-05
0.40083778082127297 8.451729860221033e-05
0.400821713890051 8.451732364621191e-05
0.40080564824681114 8.451735206532137e-05
0.40078958389139846 8.451737398224412e-05
0.400773520823658 8.451739948864043e-05
0.4007574590434352 8.45174243431328e-05
0.400741398550575 8.451744953426107e-05
0.40072533934492277 8.451747483267617e-05
0.40070928142632384 8.451749988591824e-05
0.4006932247946233 8.451752508967818e-05
0.4006771694496666 8.451755022995812e-05
0.40066111539129906 8.451757546861935e-05
0.40064506261936594 8.451760058302463e-05
0.40062901113371274 8.451762581767663e-05
0.4006129609341848 8.451765094363923e-05
0.4005969120206275 8.45176761694508e-05
0.4005808643928864 8.451770126690838e-05
0.40056481805080696 8.451772643990242e-05
0.4005487729942346 8.45177516344884e-05
0.40053272922301497 8.451777679018252e-05
0.40051668673699353 8.451780224391078e-05
0.4005006455360159 8.451782710681219e-05
0.40048460561992766 8.451785226785639e-05
0.4004685669885744 8.4517877426648e-05
0.4004525296418019 8.451790259080389e-05
0.40043649357945577 8.451792774832585e-05
0.4004204588013816 8.45179530243859e-05
0.4004044253074253 8.451797806550712e-05
0.40038839309743257 8.451800449238972e-05
0.4003723621712491 8.451802837685078e-05
0.40035633252872077 8.451805365484196e-05
0.4003403041696934 8.451807869014654e-05
0.4003242770940128 8.45181038906488e-05
0.4003082513015249 8.451812965992332e-05
0.4002922267920755 8.451815455123195e-05
0.4002762035655107 8.45181797409949e-05
0.40026018162167626 8.451820544247674e-05
0.40024416096041826 8.451823011911696e-05
0.4002281415815827 8.451825530039861e-05
0.40021212348501556 8.451828048451358e-05
0.4001961066705629 8.451830596662238e-05
0.4001800911380708 8.451833118657734e-05
0.40016407688738537 8.451835609500752e-05
0.40014806391835267 8.451838127153918e-05
0.400132052230819 8.45184065044341e-05
0.4001160418246303 8.451843168745447e-05
0.40010003269963296 8.451845711189646e-05
0.4000840248556731 8.45184821190065e-05
0.400068018292597 8.451850740889858e-05
0.40005201301025095 8.451853257805232e-05
0.40003600900848124 8.451855786633777e-05
0.4000200062871341 8.451858305478815e-05
0.40000400484605597 8.451860830626385e-05
0.3999880046850932 8.451863535637415e-05
0.39997200580409215 8.45186588504054e-05
0.3999560082028993 8.451868383799446e-05
0.399940011881361 8.451870897735226e-05
0.39992401683932377 8.451873419776909e-05
0.39990802307663414 8.451875923880246e-05
0.3998920305931385 8.45187843843225e-05
0.39987603938868355 8.451880950062042e-05
0.39986004946311576 8.451883465375297e-05
0.39984406081628165 8.451886732532906e-05
0.399828073448028 8.451888488833476e-05
0.39981208735820134 8.451891007364187e-05
0.3997961025466483 8.451893600915311e-05
0.39978011901321575 8.451896026661597e-05
0.39976413675775024 8.451899907708718e-05
0.3997481557800984 8.451901054608642e-05
0.3997321760801073 8.45190356356174e-05
0.39971619765762345 8.451906234185352e-05
0.3997002205124938 8.451908608028622e-05
0.3996842446445652 8.451911099595041e-05
0.3996682700536844 8.451913638422807e-05
0.3996522967396984 8.45191611848466e-05
0.39963632470245397 8.451918714974857e-05
0.3996203539417981 8.451921131666444e-05
0.39960438445757784 8.451923644370459e-05
0.3995884162496401 8.451926144566756e-05
0.3995724493178318 8.451929057223001e-05
0.39955648366200014 8.45193116281607e-05
0.399540519281992 8.451933664332238e-05
0.39952455617765464 8.451936171043287e-05
0.39950859434883507 8.451938688230479e-05
0.3994926337953803 8.451941185785965e-05
0.3994766745171377 8.451943738603747e-05
0.3994607165139543 8.451946212781466e-05
0.39944475978567734 8.451948710588243e-05
0.39942880433215405 8.451951222717381e-05
0.3994128501532317 8.451953718083457e-05
0.3993968972487575 8.451956249846349e-05
0.39938094561857884 8.451958730325401e-05
0.39936499526254293 8.451961236842746e-05
0.3993490461804972 8.451963743038042e-05
0.3993330983722891 8.451966249341349e-05
0.3993171518377658 8.451968755384495e-05
0.3993012065767749 8.451971279176307e-05
0.3992852625891638 8.451973767311916e-05
0.3992693198747799 8.451976271743097e-05
0.39925337843347086 8.45197878660371e-05
0.39923743826508407 8.451981575468565e-05
0.399221499369467 8.451983796042439e-05
0.3992055617464674 8.451986375845024e-05
0.39918962539593267 8.451988803092564e-05
0.3991736903177106 8.451991405008121e-05
0.3991577565116488 8.45199381220292e-05
0.3991418239775948 8.451996322053389e-05
0.39912589271539645 8.451998831021124e-05
0.39910996272490135 8.452001364783645e-05
0.3990940340059573 8.452003833033139e-05
0.399078106558412 8.452006344410895e-05
0.39906218038211333 8.452008843718025e-05
0.399046255476909 8.452013263482689e-05
0.39903033184264686 8.452013854727296e-05
0.3990144094791749 8.452016364816992e-05
0.3989984883863408 8.452018871299304e-05
0.39898256856399256 8.452021383057205e-05
0.3989666500119781 8.452023881101943e-05
0.3989507327301455 8.452026387794072e-05
0.3989348167183425 8.452029121627443e-05
0.3989189019764173 8.45203140009164e-05
0.39890298850421785 8.452033906277568e-05
0.39888707630159226 8.452036412828575e-05
0.39887116536838846 8.452043087973251e-05
0.39885525570445474 8.45204142566695e-05
0.3988393473096391 8.452043930660444e-05
0.39882344018378973 8.452046435601414e-05
0.3988075343267548 8.452048942194728e-05
0.39879162973838245 8.452051446817884e-05
0.39877572641852105 8.452054019081823e-05
0.39875982436701873 8.452056459384802e-05
0.39874392358372374 8.452058963096189e-05
0.39872802406848445 8.452061468691413e-05
0.3987121258211492 8.452063972896693e-05
0.39869622884156614 8.452066479432648e-05
0.3986803331295839 8.452068985529653e-05
0.39866443868505075 8.452071496291064e-05
0.39864854550781503 8.452074006630647e-05
0.39863265359772526 8.452076504283142e-05
0.3986167629546299 8.452079011007536e-05
0.3986008735783775 8.452081518589872e-05
0.3985849854688165 8.452084027264638e-05
0.39856909862579537 8.452086528225391e-05
0.3985532130491628 8.452089033942034e-05
0.3985373287387673 8.452091541013887e-05
0.39852144569445747 8.45209404713641e-05
0.39850556391608205 8.452096551633496e-05
0.39848968340348956 8.452099073048333e-05
0.3984738041565287 8.452101580070452e-05
0.39845792617504827 8.452107454232316e-05
0.3984420494588969 8.452106578168283e-05
0.39842617400792346 8.452109082104694e-05
0.3984102998219766 8.452111584266451e-05
0.39839442690090515 8.452114090214192e-05
0.398378555244558 8.452116594335556e-05
0.398362684852784 8.452119100082746e-05
0.3983468157254319 8.452121607438312e-05
0.39833094786235074 8.452124109995338e-05
0.3983150812633894 8.452126615253726e-05
0.39829921592839673 8.452129273612115e-05
0.39828335185722186 8.452131634659874e-05
0.39826748904971365 8.452134186786534e-05
0.3982516275057212 8.45213665477196e-05
0.3982357672250935 8.452139144560489e-05
0.39821990820767966 8.452141645498923e-05
0.39820405045332874 8.45214414973109e-05
0.3981881939618899 8.452146808147106e-05
0.39817233873321217 8.452149160484224e-05
0.3981564847671449 8.452151665504199e-05
0.3981406320635371 8.452154169736982e-05
0.398124780622238 8.452159667269099e-05
0.398108930443097 8.452159183333662e-05
0.3980930815259631 8.452161682842609e-05
0.3980772338706858 8.452164195576399e-05
0.39806138747711434 8.452166705089613e-05
0.398045542345098 8.452169193276452e-05
0.39802969847448616 8.452171698142554e-05
0.3980138558651282 8.452174198825572e-05
0.39799801451687356 8.452176701001686e-05
0.3979821744295717 8.452179202819376e-05
0.39796633560307193 8.452181705526324e-05
0.3979504980372238 8.452185214513336e-05
0.39793466173187686 8.452186711074845e-05
0.3979188266868806 8.452189212594832e-05
0.3979029929020845 8.452191732602253e-05
0.3978871603773382 8.452194218017052e-05
0.39787132911249123 8.452196716722378e-05
0.3978554991073933 8.452199226200325e-05
0.397839670361894 8.45220172245872e-05
0.397823842875843 8.452204222833915e-05
0.39780801664909 8.452206723334152e-05
0.3977921916814847 8.452209224655301e-05
0.3977763679728768 8.452211731747041e-05
0.3977605455231162 8.452214244440178e-05
0.39774472433205255 8.452216735965253e-05
0.3977289043995357 8.45221921662256e-05
0.3977130857254154 8.452221709906896e-05
0.39769726830954166 8.452224203842689e-05
0.3976814521517643 8.452226698029344e-05
0.39766563725193327 8.45222919919675e-05
0.3976498236098983 8.452231738989825e-05
0.3976340112255096 8.452234216985221e-05
0.39761820009861704 8.452236676006566e-05
0.39760239022907057 8.452239174062635e-05
0.3975865816167203 8.452241666022268e-05
0.3975707742614162 8.452245183204614e-05
0.39755496816300834 8.452246653080882e-05
0.3975391633213469 8.45224915687263e-05
0.397523359736282 8.452251642617515e-05
0.3975075574076637 8.452254232284011e-05
0.3974917563353422 8.452257012768615e-05
0.3974759565191677 8.452259137779882e-05
0.39746015795899037 8.452261621114213e-05
0.39744436065466054 8.452264131875857e-05
0.39742856460602843 8.45226659499507e-05
0.3974127698129443 8.452272499175233e-05
0.3973969762752585 8.452271573432995e-05
0.3973811839928213 8.452274051688154e-05
0.3973653929654832 8.452276542419018e-05
0.39734960319309437 8.452279071973757e-05
0.3973338146755054 8.452281521068634e-05
0.3973180274125666 8.452284014809458e-05
0.39730224140412845 8.452286512609305e-05
0.39728645665004153 8.452289892036852e-05
0.39727067315015624 8.452291513377258e-05
0.39725489090432303 8.452294574495097e-05
0.39723910991239264 8.45229739535096e-05
0.3972233301742155 8.452298969639595e-05
0.3972075516896423 8.452301459130621e-05
0.39719177445852355 8.452303952973097e-05
0.39717599848071 8.452306452466043e-05
0.3971602237560522 8.452308940489396e-05
0.39714445028440093 8.452311441964934e-05
0.39712867806560687 8.452313930243489e-05
0.3971129070995208 8.452316417957711e-05
0.39709713738599345 8.452318915937712e-05
0.39708136892487556 8.452321407595495e-05
0.397065601716018 8.452323902806244e-05
0.39704983575927166 8.452326635906308e-05
0.39703407105448724 8.452328893325761e-05
0.39701830760151574 8.45233140580992e-05
0.397002545400208 8.452333904668949e-05
0.39698678445041496 8.452336374734986e-05
0.39697102475198764 8.452338868785728e-05
0.3969552663047769 8.452341363977802e-05
0.39693950910863385 8.452344003707475e-05
0.39692375316340944 8.45234635101454e-05
0.3969079984689547 8.452348846163036e-05
0.39689224502512077 8.452351338875787e-05
0.39687649283175874 8.452353835615183e-05
0.3968607418887196 8.452356325473615e-05
0.3968449921958547 8.452358864937808e-05
0.39682924375301504 8.452361314052493e-05
0.39681349656005177 8.452363807348984e-05
0.3967977506168163 8.452366298343397e-05
0.3967820059231597 8.452368791354479e-05
0.39676626247893326 8.452371294495754e-05
0.3967505202839884 8.452373781041354e-05
0.39673477933817614 8.452376273331655e-05
0.3967190396413481 8.452378762828618e-05
0.39670330119335545 8.452381267805085e-05
0.39668756399404964 8.452383746653785e-05
0.39667182804328205 8.452386240135998e-05
0.3966560933409041 8.452388731287235e-05
0.39664035988676727 8.452391223600179e-05
0.396624627680723 8.452393717076439e-05
0.3966088967226228 8.452396225892519e-05
0.3965931670123181 8.452398699470628e-05
0.39657743854966065 8.452401607882826e-05
0.39656171133450174 8.45240368293442e-05
0.3965459853666932 8.452406175051654e-05
0.39653026064608654 8.452408665885563e-05
0.3965145371725334 8.45241115943298e-05
0.3964988149458854 8.452413720124881e-05
0.3964830939659943 8.452416213651101e-05
0.3964673742327117 8.452418706270042e-05
0.3964516557458895 8.452421199857773e-05
0.3964359385053793 8.452423692979648e-05
0.39642022251103287 8.452426187870942e-05
0.39640450776270214 8.452428847575918e-05
0.3963887942602388 8.452431259816383e-05
0.3963730820034948 8.452433664311019e-05
0.396357370992322 8.452436160567385e-05
0.3963416612265722 8.452438653028401e-05
0.39632595270609744 8.452441147444786e-05
0.39631024543074955 8.4524436365498e-05
0.3962945394003805 8.452446132270235e-05
0.3962788346148424 8.452448621294678e-05
0.3962631310739872 8.452451114345919e-05
0.39624742877766683 8.45245360729634e-05
0.39623172772573356 8.45245610023372e-05
0.3962160279180392 8.452458592730936e-05
0.3962003293544361 8.45246108563594e-05
0.39618463203477633 8.452463578402167e-05
0.3961689359589119 8.452466065647608e-05
0.39615324112669514 8.452468551621985e-05
0.39613754753797825 8.452471037763221e-05
0.3961218551926133 8.452473524694757e-05
0.3961061640904527 8.452476043289651e-05
0.39609047423134863 8.452478497713141e-05
0.3960747856151534 8.452480986487767e-05
0.39605909824171937 8.452483471258793e-05
0.3960434121108989 8.452485956210339e-05
0.39602772722254415 8.452488442101476e-05
0.39601204357650777 8.452490930796831e-05
0.395996361172642 8.452493422492496e-05
0.3959806800107993 8.452495908734683e-05
0.3959650000908322 8.452498393834963e-05
0.3959493214125931 8.452500871991831e-05
0.39593364397593456 8.452503357834919e-05
0.3959179677807091 8.45250584761073e-05
0.3959022928267692 8.452508329469121e-05
0.3958866191139675 8.452512100928348e-05
0.3958709466421566 8.452513318114268e-05
0.39585527541118903 8.452515781126633e-05
0.3958396054209176 8.452518262820846e-05
0.3958239366711948 8.45252074451074e-05
0.39580826916187345 8.452523225913927e-05
0.3957926028928062 8.452525711669779e-05
0.39577693786384577 8.452528190988826e-05
0.395761274074845 8.452530673263195e-05
0.3957456115256566 8.452533188487746e-05
0.3957299502161334 8.452535639531366e-05
0.3957142901461282 8.452538122215319e-05
0.39569863131549393 8.452540607507375e-05
0.39568297372408334 8.452543095537135e-05
0.3956673173717495 8.452545603928092e-05
0.39565166225834514 8.452548057033843e-05
0.39563600838372337 8.45255053903431e-05
0.3956203557477371 8.452553022782804e-05
0.3956047043502392 8.452555506100959e-05
0.3955890541910829 8.452557990050795e-05
0.3955734052701212 8.452560473962358e-05
