wavelength transit_depth
0.315258993515853 8.469878002676929e-05
0.31524905470735815 8.46987967357287e-05
0.31523911652550235 8.469881344448372e-05
0.31522917897022634 8.46988301530344e-05
0.31521924204147095 8.469884686138063e-05
0.31520930573917677 8.469886356952242e-05
0.3151993700632847 8.469888027745945e-05
0.3151894350137354 8.469889698519212e-05
0.3151795005904698 8.469891369272027e-05
0.3151695667934285 8.46989304000439e-05
0.3151596336225524 8.469894710716289e-05
0.3151497010777823 8.46989638140772e-05
0.31513976915905895 8.469898052078698e-05
0.31512983786632315 8.469899722729198e-05
0.3151199071995158 8.46990139335925e-05
0.31510997715857775 8.469903063968809e-05
0.3151000477434497 8.469904734557905e-05
0.3150901189540726 8.469906405126528e-05
0.3150801907903872 8.469908075674665e-05
0.31507026325233445 8.469909746202339e-05
0.3150603363398552 8.469911416709523e-05
0.31505041005289025 8.469913087196219e-05
0.3150404843913806 8.46991475766243e-05
0.3150305593552671 8.469916428108163e-05
0.31502063494449056 8.469918098533393e-05
0.315010711158992 8.469919768938153e-05
0.31500078799871223 8.469921439322385e-05
0.3149908654635922 8.46992310968614e-05
0.31498094355357287 8.469924780029391e-05
0.3149710222685951 8.469926450352151e-05
0.31496110160859986 8.469928120654393e-05
0.3149511815735282 8.469929790936146e-05
0.31494126216332086 8.469931461197379e-05
0.314931343377919 8.469933131438105e-05
0.3149214252172635 8.469934801658315e-05
0.31491150768129533 8.469936471858018e-05
0.31490159076995555 8.469938142037198e-05
0.31489167448318506 8.469939812195864e-05
0.31488175882092484 8.46994148233401e-05
0.31487184378311606 8.469943152451614e-05
0.3148619293696995 8.469944822548719e-05
0.3148520155806164 8.46994649262528e-05
0.3148421024158076 8.469948162681312e-05
0.3148321898752143 8.469949832716828e-05
0.31482227795877743 8.469951502731791e-05
0.3148123666664381 8.46995317272623e-05
0.31480245599813733 8.469954842700105e-05
0.3147925459538162 8.469956512653468e-05
0.3147826365334158 8.469958182586285e-05
0.3147727277368772 8.469959852498544e-05
0.3147628195641415 8.469961522390255e-05
0.31475291201514977 8.469963192261437e-05
0.3147430050898431 8.469964862112049e-05
0.31473309878816264 8.469966531942101e-05
0.3147231931100495 8.469968201751624e-05
0.31471328805544474 8.469969871540568e-05
0.3147033836242896 8.469971541308955e-05
0.3146934798165251 8.469973211056767e-05
0.3146835766320925 8.469974880784033e-05
0.31467367407093294 8.469976550490718e-05
0.3146637721329875 8.469978220176851e-05
0.31465387081819746 8.469979889842406e-05
0.31464397012650386 8.469981559487377e-05
0.314634070057848 8.469983229111782e-05
0.314624170612171 8.469984898715588e-05
0.3146142717894141 8.46998656829883e-05
0.3146043735895185 8.469988237861501e-05
0.3145944760124254 8.469989907403566e-05
0.314584579058076 8.469991576925053e-05
0.31457468272641165 8.46999324642596e-05
0.31456478701737345 8.469994915906246e-05
0.31455489193090264 8.469996585365978e-05
0.3145449974669406 8.469998254805103e-05
0.31453510362542847 8.469999924223629e-05
0.3145252104063075 8.470001593621548e-05
0.3145153178095191 8.470003262998857e-05
0.31450542583500435 8.47000493235557e-05
0.31449553448270473 8.47000660169169e-05
0.3144856437525615 8.470008271007177e-05
0.31447575364451585 8.470009940302077e-05
0.3144658641585092 8.470011609576341e-05
0.31445597529448277 8.470013278830008e-05
0.314446087052378 8.47001494806304e-05
0.3144361994321361 8.470016617275454e-05
0.3144263124336985 8.470018286467268e-05
0.31441642605700654 8.470019955638452e-05
0.3144065403020015 8.470021624789004e-05
0.3143966551686248 8.470023293918929e-05
0.31438677065681786 8.470024963028206e-05
0.314376886766522 8.470026632116876e-05
0.31436700349767854 8.470028301184906e-05
0.31435712085022893 8.470029970232275e-05
0.31434723882411464 8.470031639259036e-05
0.31433735741927693 8.47003330826513e-05
0.31432747663565735 8.470034977250597e-05
0.31431759647319724 8.470036646215417e-05
0.314307716931838 8.470038315159579e-05
0.31429783801152117 8.470039984083111e-05
0.3142879597121881 8.470041652985978e-05
0.31427808203378027 8.470043321868172e-05
0.3142682049762392 8.47004499072974e-05
0.31425832853950625 8.470046659570637e-05
0.3142484527235229 8.470048328390875e-05
0.31423857752823076 8.470049997190459e-05
0.31422870295357114 8.470051665969357e-05
0.31421882899948567 8.470053334727597e-05
0.3142089556659158 8.47005500346515e-05
0.31419908295280297 8.470056672182062e-05
0.31418921086008883 8.470058340878294e-05
0.3141793393877148 8.470060009553845e-05
0.31416946853562244 8.470061678208705e-05
0.31415959830375334 8.470063346842894e-05
0.31414972869204894 8.470065015456414e-05
0.31413985970045094 8.470066684049237e-05
0.31412999132890074 8.470068352621374e-05
0.31412012357734 8.470070021172816e-05
0.3141102564457103 8.470071689703578e-05
0.3141003899339532 8.470073358213622e-05
0.3140905240420102 8.470075026703e-05
0.31408065876982305 8.470076695171667e-05
0.3140707941173333 8.470078363619622e-05
0.3140609300844825 8.470080032046902e-05
0.31405106667121235 8.470081700453478e-05
0.3140412038774644 8.470083368839333e-05
0.3140313417031804 8.470085037204468e-05
0.31402148014830195 8.470086705548908e-05
0.31401161921277054 8.470088373872635e-05
0.31400175889652804 8.470090042175643e-05
0.31399189919951603 8.470091710457953e-05
0.3139820401216761 8.470093378719507e-05
0.31397218166295005 8.470095046960371e-05
0.31396232382327954 8.470096715180494e-05
0.3139524666026062 8.470098383379895e-05
0.31394261000087176 8.470100051558574e-05
0.31393275401801796 8.470101719716528e-05
0.3139228986539865 8.47010338785373e-05
0.31391304390871905 8.470105055970219e-05
0.31390318978215737 8.470106724065964e-05
0.31389333627424326 8.470108392140962e-05
0.3138834833849184 8.470110060195236e-05
0.3138736311141245 8.47011172822874e-05
0.3138637794618034 8.470113396241524e-05
0.31385392842789683 8.470115064233544e-05
0.31384407801234654 8.470116732204819e-05
0.3138342282150944 8.470118400155342e-05
0.313824379036082 8.470120068085132e-05
0.3138145304752514 8.470121735994133e-05
0.31380468253254423 8.470123403882398e-05
0.3137948352079023 8.470125071749902e-05
0.3137849885012675 8.47012673959663e-05
0.3137751424125816 8.470128407422617e-05
0.31376529694178645 8.470130075227816e-05
0.3137554520888239 8.470131743012246e-05
0.31374560785363576 8.470133410775916e-05
0.3137357642361639 8.470135078518812e-05
0.3137259212363502 8.470136746240939e-05
0.3137160788541365 8.470138413942268e-05
0.31370623708946466 8.470140081622841e-05
0.31369639594227666 8.470141749282619e-05
0.3136865554125142 8.470143416921623e-05
0.31367671550011944 8.470145084539841e-05
0.3136668762050341 8.470146752137265e-05
0.31365703752720003 8.470148419713902e-05
0.31364719946655933 8.470150087269732e-05
0.31363736202305387 8.47015175480479e-05
0.3136275251966255 8.470153422319032e-05
0.31361768898721626 8.470155089812489e-05
0.31360785339476804 8.470156757285151e-05
0.31359801841922275 8.470158424736989e-05
0.31358818406052247 8.470160092168043e-05
0.3135783503186091 8.470161759578263e-05
0.31356851719342466 8.4701634269677e-05
0.31355868468491105 8.470165094336311e-05
0.3135488527930103 8.47016676168412e-05
0.3135390215176645 8.470168429011115e-05
0.3135291908588156 8.470170096317291e-05
0.31351936081640547 8.470171763602632e-05
0.31350953139037635 8.470173430867165e-05
0.3134997025806701 8.470175098110859e-05
0.31348987438722886 8.47017676533375e-05
0.31348004680999464 8.470178432535797e-05
0.31347021984890944 8.470180099717008e-05
0.3134603935039154 8.470181766877392e-05
0.3134505677749546 8.470183434016933e-05
0.313440742661969 8.470185101135645e-05
0.31343091816490076 8.470186768233534e-05
0.3134210942836919 8.470188435310586e-05
0.3134112710182846 8.470190102366761e-05
0.3134014483686209 8.470191769402114e-05
0.3133916263346429 8.470193436416619e-05
0.31338180491629275 8.470195103410261e-05
0.3133719841135126 8.470196770383053e-05
0.3133621639262445 8.470198437335003e-05
0.31335234435443066 8.470200104266085e-05
0.31334252539801316 8.470201771176339e-05
0.31333270705693417 8.470203438065693e-05
0.3133228893311359 8.470205104934212e-05
0.31331307222056043 8.470206771781855e-05
0.31330325572515 8.470208438608637e-05
0.31329343984484676 8.470210105414527e-05
0.31328362457959297 8.470211772199572e-05
0.3132738099293307 8.470213438963743e-05
0.31326399589400217 8.470215105707024e-05
0.3132541824735497 8.470216772429444e-05
0.3132443696679154 8.470218439130976e-05
0.3132345574770416 8.470220105811624e-05
0.31322474590087035 8.470221772471397e-05
0.3132149349393441 8.470223439110278e-05
0.31320512459240496 8.470225105728267e-05
0.3131953148599952 8.470226772325374e-05
0.3131855057420571 8.470228438901581e-05
0.31317569723853295 8.470230105456915e-05
0.31316588934936496 8.470231771991333e-05
0.3131560820744955 8.470233438504865e-05
0.3131462754138668 8.470235104997498e-05
0.3131364693674211 8.47023677146922e-05
0.31312666393510086 8.470238437920046e-05
0.3131168591168482 8.470240104349938e-05
0.31310705491260565 8.47024177075896e-05
0.31309725132231536 8.470243437147049e-05
0.3130874483459197 8.470245103514228e-05
0.3130776459833611 8.470246769860497e-05
0.3130678442345818 8.470248436185835e-05
0.3130580430995242 8.470250102490261e-05
0.31304824257813063 8.470251768773775e-05
0.3130384426703435 8.470253435036366e-05
0.31302864337610514 8.470255101278019e-05
0.313018844695358 8.470256767498763e-05
0.31300904662804435 8.470258433698562e-05
0.31299924917410676 8.470260099877423e-05
0.3129894523334875 8.470261766035354e-05
0.31297965610612904 8.47026343217236e-05
0.3129698604919738 8.470265098288418e-05
0.3129600654909641 8.470266764383551e-05
0.3129502711030425 8.470268430457736e-05
0.31294047732815145 8.470270096510961e-05
0.3129306841662333 8.470271762543251e-05
0.3129208916172306 8.470273428554582e-05
0.3129110996810857 8.470275094544975e-05
0.3129013083577411 8.470276760514419e-05
0.3128915176471394 8.470278426462895e-05
0.312881727549223 8.470280092390421e-05
0.3128719380639343 8.470281758296985e-05
0.3128621491912159 8.470283424182596e-05
0.3128523609310104 8.470285090047237e-05
0.31284257328326004 8.470286755890929e-05
0.31283278624790756 8.470288421713617e-05
0.3128229998248954 8.470290087515368e-05
0.3128132140141662 8.470291753296123e-05
0.31280342881566237 8.470293419055925e-05
0.3127936442293265 8.470295084794738e-05
0.31278386025510113 8.47029675051258e-05
0.31277407689292885 8.47029841620944e-05
0.31276429414275225 8.470300081885326e-05
0.3127545120045139 8.470301747540207e-05
0.3127447304781563 8.470303413174118e-05
0.3127349495636222 8.470305078787042e-05
0.31272516926085403 8.47030674437898e-05
0.3127153895697945 8.470308409949917e-05
0.3127056104903862 8.470310075499849e-05
0.31269583202257173 8.47031174102879e-05
0.31268605416629375 8.470313406536747e-05
0.31267627692149486 8.470315072023696e-05
0.3126665002881177 8.470316737489658e-05
0.31265672426610497 8.470318402934574e-05
0.3126469488553993 8.4703200683585e-05
0.3126371740559433 8.470321733761436e-05
0.3126273998676797 8.470323399143351e-05
0.3126176262905512 8.470325064504249e-05
0.3126078533245004 8.470326729844139e-05
0.31259808096947006 8.470328395162991e-05
0.31258830922540287 8.470330060460843e-05
0.3125785380922415 8.470331725737667e-05
0.3125687675699287 8.470333390993474e-05
0.31255899765840717 8.470335056228244e-05
0.31254922835761967 8.470336721442006e-05
0.3125394596675089 8.470338386634711e-05
0.31252969158801763 8.470340051806402e-05
0.3125199241190885 8.470341716957061e-05
0.31251015726066445 8.470343382086669e-05
0.3125003910126882 8.470345047195246e-05
0.3124906253751023 8.470346712282781e-05
0.31248086034784983 8.470348377349276e-05
0.3124710959308734 8.470350042394727e-05
0.31246133212411586 8.470351707419136e-05
0.31245156892752 8.470353372422499e-05
0.3124418063410286 8.470355037404792e-05
0.31243204436458455 8.470356702366061e-05
0.3124222829981306 8.470358367306262e-05
0.3124125222416095 8.470360032225388e-05
0.31240276209496426 8.47036169712348e-05
0.3123930025581376 8.470363362000494e-05
0.31238324363107245 8.470365026856464e-05
0.3123734853137116 8.470366691691346e-05
0.312363727605998 8.470368356505191e-05
0.3123539705078744 8.470370021297954e-05
0.31234421401928375 8.470371686069632e-05
0.3123344581401689 8.470373350820244e-05
0.31232470287047276 8.470375015549801e-05
0.3123149482101383 8.470376680258247e-05
0.31230519415910823 8.470378344945637e-05
0.31229544071732573 8.470380009611938e-05
0.31228568788473354 8.470381674257147e-05
0.3122759356612746 8.470383338881291e-05
0.3122661840468919 8.470385003484325e-05
0.31225643304152834 8.470386668066288e-05
0.3122466826451269 8.470388332627139e-05
0.31223693285763054 8.470389997166924e-05
0.31222718367898217 8.470391661685594e-05
0.3122174351091248 8.470393326183158e-05
0.31220768714800146 8.470394990659638e-05
0.312197939795555 8.470396655115009e-05
0.3121881930517285 8.47039831954929e-05
0.312178446916465 8.47039998396244e-05
0.3121687013897074 8.47040164835449e-05
0.31215895647139885 8.470403312725442e-05
0.3121492121614822 8.470404977075278e-05
0.3121394684599006 8.470406641404e-05
0.31212972536659706 8.470408305711607e-05
0.3121199828815146 8.470409969998078e-05
0.3121102410045963 8.470411634263439e-05
0.3121004997357852 8.470413298507684e-05
0.3120907590750243 8.470414962730803e-05
0.31208101902225677 8.470416626932786e-05
0.31207127957742564 8.470418291113651e-05
0.312061540740474 8.47041995527338e-05
0.31205180251134496 8.47042161941198e-05
0.3120420648899816 8.47042328352943e-05
0.312032327876327 8.47042494762575e-05
0.3120225914703243 8.470426611700944e-05
0.31201285567191667 8.470428275754998e-05
0.3120031204810471 8.470429939787896e-05
0.3119933858976589 8.470431603799662e-05
0.311983651921695 8.47043322792085e-05
0.3119739185530988 8.470434836367782e-05
0.3119641857918133 8.470436444805094e-05
0.31195445363778157 8.470438053232747e-05
0.31194472209094704 8.470439661650757e-05
0.31193499115125267 8.470441270059132e-05
0.3119252608186417 8.47044287845783e-05
0.31191553109305736 8.470444486846869e-05
0.31190580197444284 8.470446095226255e-05
0.3118960734627413 8.470447703595953e-05
0.31188634555789596 8.470449311955988e-05
0.31187661825985014 8.47045092030635e-05
0.3118668915685469 8.470452528647047e-05
0.3118571654839296 8.470454136978034e-05
0.3118474400059414 8.470455745299346e-05
0.31183771513452563 8.47045735361098e-05
0.3118279908696255 8.470458961912872e-05
0.3118182672111842 8.470460570205104e-05
0.31180854415914516 8.470462178487614e-05
0.3117988217134516 8.47046378676042e-05
0.3117890998740466 8.47046539502352e-05
0.3117793786408738 8.470467003276904e-05
0.31176965801387624 8.470468611520559e-05
0.3117599379929973 8.470470219754495e-05
0.3117502185781803 8.470471827978702e-05
0.3117404997693685 8.47047343619317e-05
0.3117307815665053 8.470475044397909e-05
0.31172106396953403 8.47047665259291e-05
0.311711346978398 8.470478260778171e-05
0.31170163059304057 8.470479868953669e-05
0.3116919148134051 8.470481477119419e-05
0.31168219963943483 8.47048308527544e-05
0.31167248507107337 8.470484693421671e-05
0.3116627711082639 8.470486301558146e-05
0.3116530577509498 8.470487909684844e-05
0.3116433449990746 8.470489517801806e-05
0.31163363285258155 8.470491125908964e-05
0.3116239213114142 8.47049273400632e-05
0.31161421037551584 8.470494342093918e-05
0.31160450004482987 8.47049595017174e-05
0.3115947903192998 8.470497558239756e-05
0.3115850811988691 8.470499166297959e-05
0.31157537268348107 8.470500774346397e-05
0.31156566477307923 8.470502382385014e-05
0.311555957467607 8.470503990413823e-05
0.31154625076700787 8.470505598432828e-05
0.3115365446712253 8.470507206442002e-05
0.3115268391802028 8.470508814441367e-05
0.31151713429388384 8.47051042243091e-05
0.3115074300122118 8.470512030410623e-05
0.3114977263351303 8.470513638380492e-05
0.3114880232625828 8.470515246340544e-05
0.31147832079451276 8.470516854290753e-05
0.31146861893086375 8.470518462231117e-05
0.31145891767157935 8.470520070161637e-05
0.31144921701660294 8.470521678082315e-05
0.3114395169658782 8.470523285993114e-05
0.31142981751934856 8.470524893894072e-05
0.3114201186769577 8.470526501785163e-05
0.311410420438649 8.470528109666375e-05
0.3114007228043662 8.470529717537721e-05
0.31139102577405275 8.4705313253992e-05
0.31138132934765234 8.470532933250804e-05
0.31137163352510844 8.470534541092512e-05
0.3113619383063647 8.470536148924346e-05
0.31135224369136477 8.470537756746286e-05
0.31134254968005215 8.470539364558321e-05
0.3113328562723705 8.470540972360464e-05
0.3113231634682635 8.47054258015271e-05
0.3113134712676747 8.470544187935054e-05
0.31130377967054773 8.470545795707471e-05
0.3112940886768263 8.47054740346998e-05
0.311284398286454 8.470549011222568e-05
0.31127470849937455 8.470550618965242e-05
0.3112650193155315 8.470552226697984e-05
0.31125533073486866 8.470553834420789e-05
0.31124564275732963 8.470555442133684e-05
0.3112359553828581 8.470557049836617e-05
0.3112262686113977 8.470558657529613e-05
0.31121658244289224 8.47056026521267e-05
0.3112068968772854 8.470561872885757e-05
0.3111972119145208 8.470563480548912e-05
0.3111875275545423 8.470565088202102e-05
0.3111778437972935 8.470566695845328e-05
0.3111681606427183 8.470568303478604e-05
0.31115847809076025 8.470569911101899e-05
0.31114879614136315 8.470571518715225e-05
0.3111391147944708 8.470573126318565e-05
0.31112943405002697 8.470574733911932e-05
0.31111975390797536 8.470576341495313e-05
0.3111100743682598 8.470577949068693e-05
0.3111003954308241 8.47057955663208e-05
0.3110907170956119 8.470581164185474e-05
0.3110810393625672 8.470582771728883e-05
0.3110713622316337 8.470584379262272e-05
0.31106168570275516 8.470585986785663e-05
0.3110520097758755 8.470587594299035e-05
0.31104233445093843 8.470589201802388e-05
0.3110326597278879 8.470590809295724e-05
0.31102298560666775 8.470592416779035e-05
0.31101331208722166 8.470594024252319e-05
0.31100363916949364 8.470595631715576e-05
0.31099396685342756 8.470597239168771e-05
0.31098429513896714 8.47059884661194e-05
0.3109746240260564 8.47060045404507e-05
0.31096495351463915 8.470602061468158e-05
0.31095528360465924 8.470603668881168e-05
0.3109456142960607 8.470605276284154e-05
0.3109359455887873 8.470606883677069e-05
0.31092627748278295 8.470608491059922e-05
0.3109166099779917 8.470610098432721e-05
0.3109069430743573 8.470611705795412e-05
0.31089727677182377 8.470613313148037e-05
0.3108876110703351 8.470614920490609e-05
0.3108779459698351 8.470616527823077e-05
0.3108682814702678 8.47061813514546e-05
0.3108586175715771 8.470619742457754e-05
0.31084895427370707 8.470621349759947e-05
0.3108392915766016 8.470622957052048e-05
0.31082962948020465 8.470624564334052e-05
0.3108199679844603 8.470626171605945e-05
0.3108103070893125 8.470627778867718e-05
0.31080064679470515 8.470629386119403e-05
0.3107909871005824 8.470630993360935e-05
0.3107813280068882 8.470632600592363e-05
0.3107716695135665 8.470634207813669e-05
0.31076201162056144 8.47063581502482e-05
0.310752354327817 8.470637422225855e-05
0.3107426976352772 8.47063902941675e-05
0.31073304154288617 8.470640636597528e-05
0.31072338605058786 8.470642243768134e-05
0.3107137311583264 8.47064385092859e-05
0.31070407686604584 8.470645458078894e-05
0.3106944231736902 8.47064706521905e-05
0.3106847700812037 8.470648672349038e-05
0.31067511758853034 8.470650279468849e-05
0.3106654656956142 8.47065188657849e-05
0.3106558144023994 8.470653493678008e-05
0.3106461637088301 8.470655100767299e-05
0.3106365136148503 8.470656707846406e-05
0.3106268641204042 8.470658314915353e-05
0.31061721522543595 8.4706599219741e-05
0.31060756692988967 8.470661529022666e-05
0.31059791923370944 8.470663136061028e-05
0.31058827213683954 8.470664743089181e-05
0.310578625639224 8.470666350107143e-05
0.3105689797408071 8.470667957114896e-05
0.3105593344415329 8.470669564112417e-05
0.31054968974134567 8.470671171099736e-05
0.31054004564018955 8.470672778076855e-05
0.31053040213800875 8.470674385043727e-05
0.3105207592347474 8.470675992000383e-05
0.3105111169303499 8.470677598946807e-05
0.31050147522476024 8.470679205882995e-05
0.31049183411792275 8.470680812808939e-05
0.31048219360978163 8.470682419724635e-05
0.31047255370028115 8.470684026630093e-05
0.3104629143893655 8.470685633525298e-05
0.310453275676979 8.470687240410253e-05
0.31044363756306587 8.470688847284953e-05
0.3104340000475703 8.470690454149378e-05
0.31042436313043664 8.470692061003543e-05
0.3104147268116092 8.470693667847438e-05
0.3104050910910322 8.470695274681064e-05
0.3103954559686499 8.470696881504402e-05
0.3103858214444067 8.470698488317467e-05
0.3103761875182468 8.470700095120246e-05
0.31036655419011455 8.47070170191272e-05
0.31035692145995436 8.470703308694926e-05
0.31034728932771033 8.470704915466817e-05
0.31033765779332706 8.470706522228427e-05
0.3103280268567487 8.470708128979713e-05
0.31031839651791965 8.470709735720697e-05
0.31030876677678426 8.470711342451357e-05
0.3102991376332869 8.470712949171715e-05
0.3102895090873719 8.47071455588175e-05
0.31027988113898375 8.470716162581451e-05
0.31027025378806666 8.470717769270841e-05
0.31026062703456514 8.47071937594989e-05
0.31025100087842356 8.470720982618613e-05
0.3102413753195863 8.47072258927699e-05
0.3102317503579977 8.470724195925003e-05
0.3102221259936023 8.470725802562696e-05
0.3102125022263445 8.470727409190018e-05
0.31020287905616867 8.470729015807003e-05
0.31019325648301926 8.470730622413635e-05
0.3101836345068407 8.47073222900988e-05
0.31017401312757753 8.470733835595781e-05
0.3101643923451741 8.470735442171294e-05
0.31015477215957493 8.470737048736424e-05
0.31014515257072445 8.4707386552912e-05
0.31013553357856716 8.470740261835601e-05
0.31012591518304755 8.470741868369599e-05
0.3101162973841101 8.4707434748932e-05
0.3101066801816993 8.470745081406411e-05
0.31009706357575967 8.470746687909238e-05
0.3100874475662357 8.470748294401648e-05
0.3100778321530719 8.470749900883668e-05
0.3100682173362128 8.470751507355271e-05
0.310058603115603 8.470753113816465e-05
0.310048989491187 8.470754720267254e-05
0.3100393764629093 8.47075632670759e-05
0.3100297640307144 8.470757933137534e-05
0.31002015219454704 8.470759539557044e-05
0.3100105409543517 8.47076114596609e-05
0.31000093031007286 8.470762752364736e-05
0.30999132026165527 8.470764358752924e-05
0.3099817108090434 8.470765965130691e-05
0.30997210195218183 8.470767571498e-05
0.3099624936910152 8.470769177854855e-05
0.30995288602548815 8.470770784201241e-05
0.30994327895554524 8.470772390537176e-05
0.30993367248113113 8.47077399686266e-05
0.3099240666021904 8.470775603177661e-05
0.30991446131866773 8.470777209482219e-05
0.30990485663050776 8.470778815776276e-05
0.3098952525376551 8.470780422059875e-05
0.30988564904005445 8.470782028332995e-05
0.3098760461376504 8.470783634595595e-05
0.3098664438303877 8.47078524084773e-05
0.309856842118211 8.470786847089368e-05
0.30984724100106503 8.470788453320524e-05
0.30983764047889434 8.47079005954117e-05
0.30982804055164376 8.470791665751313e-05
0.30981844121925795 8.470793271950934e-05
0.3098088424816816 8.470794878140046e-05
0.30979924433885947 8.470796484318651e-05
0.3097896467907362 8.470798090486725e-05
0.3097800498372566 8.470799696644282e-05
0.30977045347836546 8.470801302791321e-05
0.30976085771400735 8.47080290892781e-05
0.30975126254412716 8.470804515053783e-05
0.30974166796866964 8.470806121169198e-05
0.30973207398757946 8.470807727274085e-05
0.3097224806008015 8.470809333368418e-05
0.30971288780828043 8.470810939452197e-05
0.3097032956099612 8.47081254552544e-05
0.30969370400578844 8.470814151588109e-05
0.30968411299570703 8.470815757640226e-05
0.30967452257966177 8.470817363681763e-05
0.30966493275759743 8.470818969712742e-05
0.30965534352945884 8.470820575733138e-05
0.3096457548951909 8.470822181742953e-05
0.3096361668547384 8.470823787742193e-05
0.30962657940804605 8.470825393730863e-05
0.3096169925550589 8.47082699970893e-05
0.3096074062957217 8.470828605676405e-05
0.30959782062997937 8.470830211633296e-05
0.3095882355577767 8.47083181757958e-05
0.30957865107905863 8.470833423515252e-05
0.30956906719377 8.470835029440319e-05
0.30955948390185567 8.470836635354776e-05
0.3095499012032606 8.470838241258634e-05
0.3095403190979297 8.470839847151841e-05
0.3095307375858078 8.470841453034443e-05
0.3095211566668399 8.470843058906431e-05
0.3095115763409708 8.470844664767761e-05
0.3095019966081456 8.470846270618479e-05
0.3094924174683091 8.470847876458561e-05
0.30948283892140627 8.470849482287983e-05
0.3094732609673821 8.470851088106781e-05
0.30946368360618154 8.470852693914918e-05
0.30945410683774954 8.470854299712397e-05
0.30944453066203104 8.470855905499219e-05
0.30943495507897106 8.470857511275393e-05
0.30942538008851456 8.470859117040884e-05
0.3094158056906065 8.47086072279572e-05
0.30940623188519195 8.470862328539881e-05
0.3093966586722159 8.470863934273356e-05
0.3093870860516233 8.47086553999617e-05
0.30937751402335917 8.470867145708298e-05
0.3093679425873686 8.470868751409724e-05
0.3093583717435966 8.470870357100471e-05
0.30934880149198823 8.470871962780512e-05
0.3093392318324884 8.470873568449854e-05
0.30932966276504237 8.470875174108514e-05
0.30932009428959506 8.470876779756457e-05
0.3093105264060915 8.470878385393688e-05
0.3093009591144769 8.470879991020203e-05
0.3092913924146963 8.470881596636013e-05
0.30928182630669465 8.47088320224108e-05
0.3092722607904172 8.470884807835447e-05
0.30926269586580896 8.470886413419075e-05
0.3092531315328151 8.470888018991956e-05
0.3092435677913807 8.47088962455412e-05
0.30923400464145084 8.470891230105533e-05
0.30922444208297073 8.470892835646203e-05
0.30921488011588544 8.470894441176142e-05
0.30920531874014007 8.470896046695296e-05
0.30919575795567994 8.470897652203721e-05
0.30918619776245 8.470899257701382e-05
0.30917663816039553 8.470900863188277e-05
0.3091670791494617 8.470902468664416e-05
0.30915752072959357 8.470904074129778e-05
0.30914796290073643 8.470905679584365e-05
0.30913840566283546 8.47090728502815e-05
0.30912884901583576 8.470908890461185e-05
0.30911929295968266 8.470910495883424e-05
0.3091097374943213 8.470912101294892e-05
0.3091001826196969 8.470913706695553e-05
0.3090906283357547 8.470915312085397e-05
0.3090810746424399 8.470916917464458e-05
0.3090715215396977 8.470918522832715e-05
0.30906196902747346 8.470920128190178e-05
0.3090524171057123 8.470921733536815e-05
0.3090428657743595 8.47092333887263e-05
0.3090333150333604 8.470924944197633e-05
0.3090237648826602 8.470926549511814e-05
0.30901421532220424 8.47092815481518e-05
0.30900466635193774 8.470929760107686e-05
0.30899511797180595 8.470931365389389e-05
0.30898557018175427 8.470932970660242e-05
0.30897602298172794 8.470934575920246e-05
0.30896647637167224 8.47093618116941e-05
0.3089569303515326 8.470937786407715e-05
0.30894738492125423 8.470939391635181e-05
0.3089378400807825 8.47094099685179e-05
0.30892829583006276 8.470942602057532e-05
0.3089187521690403 8.47094420725241e-05
0.3089092090976605 8.470945812436413e-05
0.30889966661586876 8.470947417609562e-05
0.3088901247236104 8.47094902277182e-05
0.3088805834208308 8.470950627923222e-05
0.30887104270747534 8.470952233063723e-05
0.3088615025834894 8.470953838193336e-05
0.3088519630488183 8.470955443312072e-05
0.30884242410340756 8.470957048419893e-05
0.3088328857472025 8.470958653516829e-05
0.3088233479801486 8.470960258602866e-05
0.30881381080219117 8.470961863677973e-05
0.3088042742132757 8.470963468742194e-05
0.3087947382133477 8.470965073795501e-05
0.3087852028023524 8.47096667883789e-05
0.3087756679802355 8.470968283869346e-05
0.30876613374694223 8.470969888889904e-05
0.3087566001024181 8.470971493899526e-05
0.3087470670466087 8.470973098898202e-05
0.3087375345794594 8.470974703885949e-05
0.30872800270091566 8.470976308862758e-05
0.308718471410923 8.470977913828624e-05
0.3087089407094269 8.470979518783556e-05
0.30869941059637285 8.470981123727518e-05
0.30868988107170636 8.47098272866053e-05
0.308680352135373 8.470984333582593e-05
0.3086708237873182 8.470985938493688e-05
0.30866129602748754 8.470987543393818e-05
0.30865176885582646 8.470989148282975e-05
0.30864224227228065 8.470990753161163e-05
0.30863271627679556 8.47099235802839e-05
0.3086231908693167 8.470993962884621e-05
0.30861366604978974 8.470995567729879e-05
0.3086041418181602 8.470997172564132e-05
0.3085946181743736 8.470998777387394e-05
0.3085850951183756 8.471000382199672e-05
0.3085755726501117 8.471001987000953e-05
0.3085660507695276 8.471003591791226e-05
0.30855652947656875 8.471005196570505e-05
0.3085470087711809 8.47100680133876e-05
0.3085374886533096 8.471008406096017e-05
0.3085279691229005 8.471010010842233e-05
0.3085184501798991 8.471011615577435e-05
0.3085089318242512 8.47101322030163e-05
0.30849941405590237 8.471014825014767e-05
0.3084898968747982 8.471016429716898e-05
0.3084803802808845 8.471018034407979e-05
0.3084708642741067 8.471019639088021e-05
0.3084613488544107 8.471021243757027e-05
0.30845183402174203 8.471022848414993e-05
