wavelength transit_depth
0.484739939839685 8.441318532692123e-05
0.484716442991984 8.441321002144446e-05
0.4846929484221028 8.44132321778545e-05
0.4846694561297101 8.441325880401197e-05
0.48464596611447464 8.441327869845581e-05
0.48462247837606554 8.441331312370655e-05
0.4845989929141517 8.441332597357008e-05
0.4845755097284021 8.441334907291194e-05
0.48455202881848597 8.441337234929896e-05
0.4845285501840724 8.441343157262947e-05
0.48450507382483066 8.441341897769034e-05
0.48448159974043015 8.441344235004888e-05
0.48445812793054 8.441346577896705e-05
0.4844346583948299 8.441348924372284e-05
0.4844111911329693 8.441351395564873e-05
0.4843877261446276 8.441353613069091e-05
0.4843642634294746 8.441355954932161e-05
0.48434080298717996 8.441358370529815e-05
0.4843173448174133 8.44136165857376e-05
0.48429388891984465 8.44136299773605e-05
0.4842704352941437 8.441365481287446e-05
0.4842469839399805 8.441367683466995e-05
0.4842235348570251 8.441370030348616e-05
0.4842000880449474 8.4413723794629e-05
0.4841766435034177 8.441374728705889e-05
0.48415320123210626 8.441377079069987e-05
0.4841297612306831 8.441379423772026e-05
0.48410632349881877 8.441381772281668e-05
0.4840828880361836 8.441384122497926e-05
0.48405945484244794 8.441386549457669e-05
0.4840360239172825 8.441388824620842e-05
0.4840125952603577 8.441391177604152e-05
0.4839891688713443 8.441393584449426e-05
0.483965744749913 8.441396036971324e-05
0.4839423228957345 8.441398269734352e-05
0.48391890330847964 8.441400621014684e-05
0.48389548598781945 8.441402984057155e-05
0.48387207093342477 8.441405346997299e-05
0.48384865814496675 8.441407729996493e-05
0.4838252476221164 8.441410083883947e-05
0.4838018393645448 8.441412448567925e-05
0.48377843337192333 8.441414813057787e-05
0.48375502964392325 8.441417179486933e-05
0.4837316281802158 8.441419547784994e-05
0.4837082289804725 8.441421921950302e-05
0.48368483204436485 8.441424300442177e-05
0.4836614373715642 8.441426686458319e-05
0.4836380449617424 8.44142903845126e-05
0.4836146548145709 8.441431407716603e-05
0.4835912669297216 8.44143378295974e-05
0.4835678813068663 8.441436159573364e-05
0.4835444979456766 8.44143853804271e-05
0.48352111684582477 8.441440921322442e-05
0.4834977380069826 8.44144329885901e-05
0.48347436142882205 8.441445683307935e-05
0.4834509871110155 8.441448105132582e-05
0.48342761505323495 8.441450452996454e-05
0.4834042452551526 8.441452840632047e-05
0.48338087771644084 8.441455228555191e-05
0.48335751243677194 8.441457627581695e-05
0.4833341494158185 8.441460009454964e-05
0.4833107886532529 8.44146240194899e-05
0.48328743014874764 8.441464806553706e-05
0.48326407390197545 8.441468305942218e-05
0.48324071991260903 8.441469592600857e-05
0.4832173681803209 8.441471986229264e-05
0.4831940187047842 8.441474384879135e-05
0.48317067148567155 8.441476789026104e-05
0.4831473265226559 8.441479188783686e-05
0.48312398381541044 8.441481593032516e-05
0.483100643363608 8.44148399895785e-05
0.4830773051669219 8.441486407229277e-05
0.48305396922502514 8.441488809874496e-05
0.48303063553759107 8.441491212587863e-05
0.48300730410429304 8.441493621574552e-05
0.48298397492480444 8.441496024379147e-05
0.48296064799879856 8.441498432977632e-05
0.482937323325949 8.441500842926057e-05
0.48291400090592945 8.441503257407054e-05
0.48289068073841324 8.441505666595911e-05
0.48286736282307435 8.44150808143869e-05
0.4828440471595864 8.441510500927352e-05
0.4828207337476232 8.441512915729383e-05
0.4827974225868587 8.441515359441362e-05
0.4827741136769667 8.441517800573733e-05
0.4827508070176214 8.441520182364431e-05
0.48272750260849684 8.441522612999079e-05
0.48270420044926693 8.44152503083241e-05
0.48268090053960616 8.441527460563293e-05
0.48265760287918863 8.441529890124463e-05
0.48263430746768865 8.44153234545998e-05
0.4826110143047807 8.441534761176862e-05
0.48258772339013917 8.441537176887655e-05
0.48256443472343846 8.441539604516762e-05
0.4825411483043534 8.441542028230048e-05
0.48251786413255837 8.441544460442898e-05
0.48249458220772823 8.441546885790718e-05
0.48247130252953774 8.441549314996525e-05
0.48244802509766155 8.441551749523179e-05
0.48242474991177475 8.441554183047542e-05
0.4824014769715523 8.44155661810055e-05
0.48237820627666894 8.441559055183164e-05
0.48235493782680006 8.441561509168287e-05
0.48233167162162066 8.441563943024413e-05
0.48230840766080585 8.441566379115295e-05
0.48228514594403105 8.441568824255691e-05
0.4822618864709715 8.441571374342413e-05
0.4822386292413027 8.441573719796796e-05
0.48221537425469996 8.441576170321536e-05
0.4821921215108388 8.441578705359943e-05
0.48216887100939493 8.441581095611079e-05
0.48214562275004386 8.441583534343145e-05
0.4821223767324613 8.44158598337166e-05
0.4820991329563231 8.441588429234947e-05
0.4820758914213051 8.441590880513306e-05
0.482052652127083 8.441593331943215e-05
0.4820294150733329 8.441595787406248e-05
0.4820061802597308 8.441598248442845e-05
0.4819829476859528 8.441600699636769e-05
0.481959717351675 8.441603170594423e-05
0.4819364892565735 8.441605620891515e-05
0.4819132634003248 8.441608087254235e-05
0.4818900397826051 8.441610597254115e-05
0.4818668184030907 8.441613018559719e-05
0.4818435992614582 8.441615512226471e-05
0.48182038235738406 8.441617958234352e-05
0.48179716769054476 8.441620431181538e-05
0.48177395526061706 8.441622934097817e-05
0.48175074506727766 8.441625384524354e-05
0.4817275371102032 8.441627863942189e-05
0.4817043313890707 8.441630347124046e-05
0.4816811279035568 8.441632829759221e-05
0.4816579266533387 8.441635309252412e-05
0.4816347276380933 8.44163779097659e-05
0.4816115308574976 8.441640274886482e-05
0.4815883363112288 8.441642761130762e-05
0.4815651439989642 8.441645252927394e-05
0.48154195392038085 8.441647738667895e-05
0.48151876607515626 8.44165023109059e-05
0.48149558046296775 8.441652810772625e-05
0.48147239708349265 8.441655226755111e-05
0.4814492159364087 8.441657723172104e-05
0.48142603702139325 8.441660341341244e-05
0.48140286033812413 8.441662728347135e-05
0.48137968588627894 8.4416652338222e-05
0.48135651366553533 8.441667742261238e-05
0.4813333436755713 8.441670252884746e-05
0.4813101759160647 8.441672767099589e-05
0.48128701038669325 8.441675283431548e-05
0.48126384708713527 8.441677802578437e-05
0.4812406860170687 8.441680322272658e-05
0.48121752717617156 8.441682888775925e-05
0.48119437056412223 8.441685363757392e-05
0.48117121618059877 8.441687884714732e-05
0.4811480640252797 8.441690408864076e-05
0.4811249140978433 8.441692958482944e-05
0.4811017663979679 8.44169546278095e-05
0.4810786209253322 8.441697993794885e-05
0.4810554776796147 8.441700526352966e-05
0.4810323366604939 8.441703063022727e-05
0.4810091978676486 8.44170560128569e-05
0.4809860613007576 8.441708143618404e-05
0.48096292695949955 8.441710687132042e-05
0.4809397948435534 8.441713235236446e-05
0.4809166649525981 8.441715783849262e-05
0.4808935372863127 8.44171833762066e-05
0.4808704118443762 8.441720893296842e-05
0.4808472886264676 8.44172345043676e-05
0.48082416763226626 8.441726011616682e-05
0.4808010488614514 8.441728583069582e-05
0.4807779323137022 8.44173114409391e-05
0.4807548179886982 8.441733746403306e-05
0.48073170588611863 8.441736268360098e-05
0.4807085960056431 8.441738822634921e-05
0.4806854883469512 8.441741383343584e-05
0.48066238290972246 8.441743941071353e-05
0.4806392796936365 8.44174650828434e-05
0.4806161786983732 8.441749072034571e-05
0.4805930799236123 8.441751641894544e-05
0.4805699833690336 8.441754212120263e-05
0.48054688903431714 8.441756787079627e-05
0.4805237969191427 8.441759380492398e-05
0.4805007070231906 8.441761944540689e-05
0.48047761934614075 8.441764527517028e-05
0.4804545338876733 8.441767115135219e-05
0.48043145064746856 8.441769702989646e-05
0.48040836962520683 8.441772295403242e-05
0.4803852908205684 8.441774890921301e-05
0.4803622142332337 8.441777508393344e-05
0.48033913986288324 8.441780091001946e-05
0.48031606770919755 8.441782696235388e-05
0.4802929977718572 8.441785307794202e-05
0.48026993005054275 8.441787881213614e-05
0.4802468645449351 8.441790469817155e-05
0.480223801254715 8.441793042462159e-05
0.4802007401795631 8.441795627190372e-05
0.48017768131916055 8.441798214558254e-05
0.4801546246731882 8.441800804764766e-05
0.480131570241327 8.441803397608458e-05
0.4801085180232582 8.441805994804191e-05
0.4800854680186628 8.44180859090269e-05
0.4800624202272222 8.441811191686627e-05
0.48003937464861746 8.441813796377193e-05
0.4800163312825299 8.44181640152238e-05
0.47999329012864117 8.441819019110088e-05
0.4799702511866325 8.441821623743737e-05
0.4799472144561854 8.44182423879607e-05
0.4799241799369816 8.441826856144135e-05
0.4799011476287026 8.44182947675929e-05
0.47987811753103016 8.441832099888068e-05
0.47985508964364604 8.44183472629655e-05
0.47983206396623196 8.441837365547396e-05
0.47980904049847 8.441839951812272e-05
0.479786019240042 8.441842616893729e-05
0.47976300019062984 8.441845152365927e-05
0.4797399833499158 8.441847751737536e-05
0.4797169687175819 8.441850357929085e-05
0.47969395629331024 8.441852966247172e-05
0.47967094607678323 8.441855574957607e-05
0.4796479380676831 8.441858186967118e-05
0.47962493226569214 8.44186083217471e-05
0.479601928670493 8.441863419155785e-05
0.479578927281768 8.44186604176877e-05
0.4795559280991996 8.441868662400131e-05
0.4795329311224707 8.441871291031152e-05
0.4795099363512637 8.441873915194723e-05
0.4794869437852615 8.441876545892092e-05
0.47946395342414694 8.441879340174547e-05
0.4794409652676026 8.4418822068754e-05
0.4794179793153117 8.441884453577126e-05
0.47939499556695714 8.441887097378997e-05
0.4793720140222218 8.441889739174989e-05
0.47934903468078893 8.441892350658124e-05
0.4793260575423417 8.441894955109792e-05
0.47930308260656324 8.441897570666464e-05
0.4792801098731369 8.441900192740888e-05
0.47925713934174596 8.441902793992326e-05
0.47923417101207394 8.441905412457202e-05
0.4792112048838042 8.441908037751414e-05
0.4791882409566202 8.441910654634266e-05
0.4791652792302058 8.441913280799685e-05
0.47914231970424437 8.441915923740499e-05
0.4791193623784197 8.441918534233614e-05
0.4790964072524156 8.441921168164464e-05
0.47907345432591586 8.441923799049098e-05
0.4790505035986043 8.441926434306585e-05
0.47902755507016503 8.441929116424791e-05
0.47900460874028195 8.441931713234967e-05
0.47898166460863917 8.441934356573696e-05
0.4789587226749208 8.441937026095228e-05
0.478935782938811 8.441939653210249e-05
0.47891284539999407 8.441942336051505e-05
0.4788899100581544 8.441944904370277e-05
0.47886697691297614 8.441947511345229e-05
0.4788440459641439 8.441950117715522e-05
0.4788211172113422 8.441952763876041e-05
0.4787981906542554 8.441955337651821e-05
0.47877526629256834 8.441957953576837e-05
0.47875234412596546 8.441960567105761e-05
0.4787294241541318 8.441963188367652e-05
0.4787065063767519 8.44196580455694e-05
0.47868359079351064 8.441968436179908e-05
0.47866067740409307 8.441971055369563e-05
0.4786377662081841 8.44197366768381e-05
0.4786148572054687 8.441976293660854e-05
0.47859195039563207 8.44197892210499e-05
0.47856904577835935 8.441981552869162e-05
0.4785461433533356 8.441984184339586e-05
0.47852324312024636 8.44198681826013e-05
0.4785003450787768 8.441989454433014e-05
0.4784774492286123 8.441992092618055e-05
0.47845455556943844 8.441994732501191e-05
0.47843166410094057 8.441997306098665e-05
0.4784087748228045 8.441999883826796e-05
0.4783858877347157 8.442002457950784e-05
0.4783630028363598 8.442005036497236e-05
0.47834012012742283 8.44200761763053e-05
0.47831723960759037 8.4420101972758e-05
0.47829436127654834 8.442012898891713e-05
0.47827148513398277 8.442015359983138e-05
0.4782486111795797 8.442017943169606e-05
0.4782257394130249 8.44202053218515e-05
0.4782028698340048 8.442023116267813e-05
0.4781800024422054 8.442025702881945e-05
0.47815713723731307 8.442028298285757e-05
0.47813427421901405 8.442030883882843e-05
0.47811141338699464 8.44203347553135e-05
0.47808855474094136 8.442036089242544e-05
0.4780656982805407 8.442038662816284e-05
0.47804284400547903 8.442041259246355e-05
0.47801999191544314 8.442044071443883e-05
0.4779971420101196 8.44204646113522e-05
0.4779742942891951 8.442048970035089e-05
0.4779514487523565 8.442051483531764e-05
0.4779286053992906 8.442053983381001e-05
0.47790576422968434 8.442056494748588e-05
0.4778829252432246 8.442059006872219e-05
0.47786008843959843 8.442061515755167e-05
0.477837253818493 8.442064786083867e-05
0.47781442137959534 8.442066541232909e-05
0.4777915911225926 8.442069055677833e-05
0.47776876304717225 8.442071569401921e-05
0.47774593715302144 8.442074150877832e-05
0.4777231134398275 8.442076598362479e-05
0.477700291907278 8.442079115056373e-05
0.4776774725550603 8.442081630912705e-05
0.47765465538286217 8.442084149584486e-05
0.4776318403903711 8.442086668049572e-05
0.47760902757727464 8.442089185195044e-05
0.47758621694326076 8.442091764197527e-05
0.47756340848801715 8.442094230574962e-05
0.47754060221123157 8.442096752759454e-05
0.47751779811259215 8.442099142349096e-05
0.4774949961917867 8.442101703518266e-05
0.47747219644850325 8.44210394372251e-05
0.47744939888243 8.442106358574448e-05
0.47742660349325505 8.442108735785847e-05
0.47740381028066653 8.442111133191366e-05
0.47738101924435283 8.4421135309062e-05
0.4773582303840022 8.442115948946899e-05
0.47733544369930314 8.44211835238192e-05
0.47731265918994403 8.44212075671277e-05
0.4772898768556133 8.44212313666418e-05
0.4772670966959997 8.442125527631396e-05
0.47724431871079176 8.442127989706166e-05
0.4772215428996781 8.442130337918512e-05
0.4771987692623476 8.442132728462411e-05
0.477175997798489 8.44213512245828e-05
0.4771532285077911 8.442137582588387e-05
0.477130461389943 8.442139922188143e-05
0.47710769644463347 8.442142334378528e-05
0.47708493367155175 8.442144722662956e-05
0.4770621730703869 8.442146971964484e-05
0.47703941464082794 8.442149210437312e-05
0.4770166583825643 8.442151450728696e-05
0.47699390429528515 8.442153695070301e-05
0.4769711523786798 8.44215593783719e-05
0.47694840263243776 8.44215821042394e-05
0.4769256550562484 8.442160424884761e-05
0.4769029096498012 8.442162670420682e-05
0.4768801664127859 8.442164925091614e-05
0.47685742534489195 8.442167994942105e-05
0.4768346864458092 8.442169406510535e-05
0.47681194971522733 8.442171665591049e-05
0.4767892151528361 8.44217389374486e-05
0.4767664827583256 8.442176139462156e-05
0.47674375253138557 8.442178398623632e-05
0.476721024471706 8.442180633100869e-05
0.47669829857897705 8.442182876808309e-05
0.47667557485288875 8.442185127201676e-05
0.47665285329313123 8.442187370896253e-05
0.4766301338993949 8.442189618855652e-05
0.4766074166713698 8.442191716820892e-05
0.4765847016087465 8.442193786748492e-05
0.47656198871121536 8.442195874507386e-05
0.4765392779784667 8.44219796300134e-05
0.47651656941019116 8.44220005154933e-05
0.4764938630060794 8.4422023240573e-05
0.4764711587658218 8.442204233411438e-05
0.4764484566891094 8.442206324764516e-05
0.47642575677563276 8.442208426712545e-05
0.4764030590250826 8.442210515250241e-05
0.47638036343715007 8.4422126110419e-05
0.47635767001152596 8.442214711013283e-05
0.47633497874790115 8.442216854249374e-05
0.47631228964596695 8.442218908187383e-05
0.4762896027054142 8.442221009434836e-05
0.47626691792593434 8.442223169409022e-05
0.47624423530721843 8.442225214799161e-05
0.4762215548489578 8.442227577603115e-05
0.4761988765508438 8.44222964981404e-05
0.47617620041256786 8.44223153733093e-05
0.47615352643382136 8.442233516573482e-05
0.47613085461429594 8.442235502028148e-05
0.4761081849536832 8.442237491540551e-05
0.47608551745167454 8.442239482715166e-05
0.476062852107962 8.4422414807954e-05
0.4760401889222371 8.442243474491563e-05
0.47601752789419177 8.442245486724414e-05
0.4759948690235179 8.442247555038276e-05
0.47597221230990727 8.442249481094482e-05
0.47594955775305203 8.442251486297853e-05
0.47592690535264426 8.442253495786986e-05
0.47590425510837586 8.44225550734446e-05
0.47588160701993926 8.442258368179292e-05
0.4758589610870266 8.442259658314413e-05
0.47583631730933 8.442261561080573e-05
0.47581367568654204 8.442263578408483e-05
0.475791036218355 8.442265602721187e-05
0.4757683989044614 8.44226764112999e-05
0.47574576374455374 8.442269654210116e-05
0.4757231307383245 8.442271684283116e-05
0.47570049988546653 8.44227406887673e-05
0.4756778711856724 8.442275704571066e-05
0.4756552446386348 8.442277615870385e-05
0.47563262024404673 8.442279600711314e-05
0.4756099980016009 8.442281600667426e-05
0.47558737791099026 8.442283589345343e-05
0.4755647599719079 8.442285569063067e-05
0.4755421441840467 8.442287564394346e-05
0.4755195305471 8.442289563466828e-05
0.4754969190607608 8.442291566447485e-05
0.47547430972472227 8.442293712450595e-05
0.4754517025386779 8.442295585813167e-05
0.4754290975023209 8.442297588521675e-05
0.47540649461534457 8.442299617597195e-05
0.47538389387744256 8.442301625043828e-05
0.47536129528830834 8.442303636635946e-05
0.47533869884763535 8.442305791119021e-05
0.47531610455511736 8.442307850841737e-05
0.475293512410448 8.442309710297437e-05
0.47527092241332103 8.442311770209381e-05
0.4752483345634303 8.442313767733327e-05
0.47522574886046953 8.442315795553823e-05
0.47520316530413287 8.442317825108978e-05
0.4751805838941141 8.442319864638907e-05
0.4751580046301073 8.442321906749773e-05
0.4751354275118067 8.442323935284855e-05
0.47511285253890634 8.442325982073786e-05
0.47509027971110035 8.442328710007298e-05
0.4750677090280832 8.442330070716593e-05
0.4750451404895491 8.44233214475553e-05
0.4750225740951924 8.442334178060482e-05
0.4750000098447077 8.442336255279669e-05
0.47497744773778927 8.44233829094985e-05
0.4749548877741319 8.442340346818662e-05
0.47493232995343015 8.442342412317114e-05
0.47490977427537856 8.442344480867282e-05
0.4748872207396721 8.442346543438326e-05
0.47486466934600535 8.442348644111372e-05
0.47484212009407323 8.442350686639367e-05
0.47481957298357075 8.442352761413786e-05
0.4747970280141927 8.442354866326997e-05
0.4747744851856342 8.442357102498297e-05
0.4747519444975904 8.442359078686153e-05
0.4747294059497563 8.442361206320713e-05
0.4747068695418272 8.442363300485097e-05
0.4746843352734984 8.44236544091948e-05
0.47466180314446504 8.442367769640911e-05
0.47463927315442267 8.44236963979908e-05
0.4746167453030667 8.442371760816186e-05
0.4745942195900924 8.442373875756755e-05
0.4745716960151956 8.442376016811522e-05
0.4745491745780718 8.442378776068744e-05
0.47452665527841653 8.44238027488102e-05
0.47450413811592573 8.44238237412082e-05
0.474481623090295 8.442384615350809e-05
0.47445911020122034 8.442386632775204e-05
0.4744365994483975 8.442388766539055e-05
0.4744140908315225 8.442390920328971e-05
0.47439158435029133 8.442397896727434e-05
0.47436908000440003 8.442395175097347e-05
0.4743465777935447 8.44239734330498e-05
0.47432407771742174 8.44239951590524e-05
0.4743015797757271 8.442402131912496e-05
0.4742790839681572 8.442403885429053e-05
0.4742565902944084 8.442406039449303e-05
0.4742340987541771 8.442408217823414e-05
0.4742116093471598 8.442410396588464e-05
0.474189122073053 8.442412583354561e-05
0.47416663693155325 8.442414754243143e-05
0.47414415392235726 8.442417432897915e-05
0.4741216730451617 8.442419490432246e-05
0.47409919429966324 8.44242130646562e-05
0.47407671768555887 8.442423487624149e-05
0.47405424320254536 8.442425949563104e-05
0.47403177085031956 8.442427873213594e-05
0.4740093006285786 8.44243007988137e-05
0.4739868325370195 8.44243225131988e-05
0.47396436657533925 8.44243447517544e-05
0.47394190274323517 8.442436653114227e-05
0.47391944104040434 8.442438816758593e-05
0.47389698146654413 8.442441046776194e-05
0.4738745240213519 8.442443259763815e-05
0.4738520687045248 8.442445475579295e-05
0.4738296155157606 8.442447704413988e-05
0.47380716445475657 8.44244997890097e-05
0.4737847155212103 8.442452145186876e-05
0.4737622687148196 8.442454549075339e-05
0.473739824035282 8.442456636515329e-05
0.4737173814822951 8.442458828783287e-05
0.47369494105555693 8.442461049466318e-05
0.47367250275476513 8.442463519032342e-05
0.47365006657961783 8.442466406659982e-05
0.4736276325298128 8.442467733478718e-05
0.4736052006050481 8.442469967252377e-05
0.473582770805022 8.442472300525013e-05
0.47356034312943235 8.442474539682542e-05
0.4735379175779774 8.442476667037476e-05
0.47351549415035554 8.442478883605125e-05
0.473493072846265 8.442481156333566e-05
0.4734706536654041 8.442483357753366e-05
0.4734482366074713 8.442485781477622e-05
0.47342582167216507 8.442487842437957e-05
0.47340340885918397 8.442490095370174e-05
0.4733809981682266 8.442492350411392e-05
0.47335858959899146 8.442494589563538e-05
0.4733361831511774 8.442496857518986e-05
0.4733137788244833 8.44249911863049e-05
0.4732913766186076 8.442501327676354e-05
0.4732689765332495 8.442503617140855e-05
0.4732465785681079 8.442505860393845e-05
0.4732241827228816 8.442508151790979e-05
0.4732017889972699 8.442510328723504e-05
0.47317939739097165 8.442512680131351e-05
0.4731570079036862 8.44251509015738e-05
0.47313462053511274 8.442517098952631e-05
0.4731122352849504 8.4425193379963e-05
0.47308985215289867 8.442521586904419e-05
0.47306747113865694 8.442523839831448e-05
0.4730450922419245 8.44252609831545e-05
0.47302271546240104 8.442528378428797e-05
0.47300034079978603 8.442530612699214e-05
0.472977968253779 8.442532858525828e-05
0.4729555978240798 8.442535112278096e-05
0.4729332295103881 8.442537373139111e-05
0.4729108633124035 8.442539632271527e-05
0.4728884992298262 8.442541913186655e-05
0.4728661372623557 8.442544414644795e-05
0.47284377740969225 8.442546471180947e-05
0.4728214196715358 8.442548778916702e-05
0.4727990640475863 8.44255097643722e-05
0.47277671053754405 8.442553345906636e-05
0.47275435914110914 8.442555435891224e-05
0.47273200985798175 8.442557704249802e-05
0.47270966268786235 8.44256162726799e-05
0.47268731763045113 8.442562214317894e-05
0.4726649746854485 8.442564558848158e-05
0.47264263385255506 8.442566738670493e-05
0.4726202951314712 8.442569016167287e-05
0.4725979585218976 8.442571276502518e-05
0.4725756240235349 8.442573527943134e-05
0.47255329163608367 8.44257579360563e-05
0.47253096135924477 8.442578548966754e-05
0.472508633192719 8.442580298722262e-05
0.47248630713620715 8.442582563235864e-05
0.4724639831894102 8.442584823466897e-05
0.47244166135202914 8.442587081838845e-05
0.4724193416237649 8.442589334754052e-05
0.4723970240043187 8.442591608158164e-05
0.4723747084933916 8.442593907599368e-05
0.4723523950906849 8.442596193757112e-05
0.47233008379589975 8.442598733708982e-05
0.4723077746087374 8.442600662295131e-05
0.4722854675288995 8.442602919451457e-05
0.47226316255608725 8.442605219901621e-05
0.47224085969000207 8.442607438578484e-05
0.47221855893034576 8.442609702655599e-05
0.4721962602768197 8.442611977757109e-05
0.47217396372912557 8.4426142769342e-05
0.4721516692869652 8.442616724465539e-05
0.47212937695004026 8.442618777947146e-05
0.4721070867180526 8.442621022860766e-05
0.4720847985907041 8.442623278906692e-05
0.47206251256769666 8.442625561182182e-05
0.4720402286487323 8.442627798372832e-05
0.4720179468335131 8.442630056596309e-05
0.47199566712174107 8.442632314191269e-05
0.4719733895131185 8.44263457470744e-05
0.4719511140073475 8.442636906737656e-05
0.4719288406041303 8.442639098149091e-05
0.47190656930316943 8.442641364316175e-05
0.4718843001041671 8.442644315444396e-05
0.4718620330068258 8.44264588718172e-05
0.471839768010848 8.442648170881313e-05
0.47181750511593623 8.442650415554403e-05
0.47179524432179326 8.44265268104749e-05
0.47177298562812164 8.442654947158391e-05
0.471750729034624 8.442657214788814e-05
0.47172847454100325 8.442659489652617e-05
0.47170622214696223 8.442661767432873e-05
0.47168397185220373 8.44266402655003e-05
0.4716617236564308 8.442666311328163e-05
0.4716394775593464 8.442668541961868e-05
0.4716172335606535 8.442670803677216e-05
0.47159499166005536 8.442673122439827e-05
0.47157275185725506 8.442675329978513e-05
0.47155051415195587 8.442677606847341e-05
0.4715282785438611 8.442679859815033e-05
0.4715060450326739 8.442682126948022e-05
0.47148381361809794 8.442684405018243e-05
0.4714615842998365 8.442686669027107e-05
0.47143935707759305 8.442688927088755e-05
0.47141713195107127 8.442691651430231e-05
0.47139490891997476 8.442693464254413e-05
0.47137268798400705 8.442695734119764e-05
0.4713504691428721 8.442698008899147e-05
0.47132825239627346 8.442700300191773e-05
0.4713060377439152 8.442702915138206e-05
0.4712838251855011 8.44270482567133e-05
0.471261614720735 8.442707093319824e-05
0.47123940634932115 8.442709393403063e-05
0.47121720007096346 8.442711656735212e-05
0.471194995885366 8.442714019705405e-05
0.4711727937922331 8.442716209067463e-05
0.4711505937912689 8.442718474618514e-05
0.47112839588217764 8.442720759934365e-05
0.4711062000646638 8.442723015623395e-05
0.4710840063384316 8.442725333093789e-05
0.4710618147031857 8.442727568731447e-05
0.4710396251586305 8.442729841026695e-05
0.4710174377044705 8.442732297767497e-05
0.47099525234041045 8.442734386761927e-05
0.470973069066155 8.442736670758468e-05
0.47095088788140876 8.442740794151246e-05
0.4709287087858767 8.442741233276842e-05
0.47090653177926356 8.44274350666325e-05
0.47088435686127417 8.442745883349183e-05
0.4708621840316137 8.442748136599764e-05
0.470840013289987 8.442750369670412e-05
0.47081784463609905 8.44275263087852e-05
0.47079567806965517 8.442754956153431e-05
0.4707735135903604 8.4427573054556e-05
0.4707513511979201 8.44275949404779e-05
0.47072919089203946 8.442768482857476e-05
0.4707070326724238 8.442764599854368e-05
0.47068487653877866 8.442766357816157e-05
0.47066272249080937 8.442768690852677e-05
0.47064057052822145 8.442770938805001e-05
0.4706184206507205 8.442774315949898e-05
0.47059627285801214 8.44277551943792e-05
0.47057412714980196 8.442777846632163e-05
0.47055198352579586 8.442780136975701e-05
0.47052984198569947 8.442782398338015e-05
0.47050770252921875 8.442784693017991e-05
0.47048556515605955 8.442786986962147e-05
0.47046342986592776 8.442789277600914e-05
0.47044129665852946 8.442791575504658e-05
0.47041916553357077 8.442793871720703e-05
0.47039703649075765 8.442796204500229e-05
0.4703749095297964 8.44279850191358e-05
0.47035278465039326 8.442800757988516e-05
0.47033066185225436 8.442803466624715e-05
0.47030854113508624 8.442805688813583e-05
0.4702864224985951 8.442807669414763e-05
0.4702643059424876 8.442809987784165e-05
0.4702421914664701 8.44281227980426e-05
0.4702200790702492 8.442814587163839e-05
0.47019796875353154 8.442816992815657e-05
0.4701758605160238 8.442819911120007e-05
0.47015375435743256 8.442821506660438e-05
0.47013165027746484 8.442823806535729e-05
0.47010954827582735 8.442826136711045e-05
0.4700874483522269 8.442828465181781e-05
0.47006535050637055 8.442830740049667e-05
0.47004325473796527 8.442833182509907e-05
0.47002116104671815 8.442835344997126e-05
0.4699990694323363 8.442837649208183e-05
0.4699769798945268 8.442839968282953e-05
0.469954892432997 8.442842984376727e-05
0.4699328070474541 8.442844575029842e-05
0.4699107237376054 8.442846900694859e-05
0.4698886425031584 8.442849196578302e-05
0.4698665633438205 8.442851551195223e-05
0.4698444862592991 8.442853883916925e-05
0.46982241124930185 8.442856140121357e-05
0.46980033831353635 8.442858486513282e-05
0.4697782674517102 8.442860803043798e-05
0.46975619866353124 8.442863129139709e-05
0.46973413194870706 8.442865435783056e-05
0.4697120673069457 8.44286773231373e-05
0.4696900047379549 8.442870152455297e-05
0.46966794424144265 8.4428727218502e-05
0.4696458858171169 8.442874884993554e-05
0.4696238294646858 8.44287697391811e-05
0.46960177518385726 8.442879291732299e-05
0.4695797229743396 8.442881607475157e-05
0.469557672835841 8.442886200095149e-05
0.46953562476806965 8.442886265775308e-05
0.469513578770734 8.442888552859984e-05
0.4694915348435423 8.442890865328377e-05
0.46946949298620305 8.442893300233945e-05
0.4694474531984248 8.442895494273613e-05
0.46942541547991584 8.442897815191759e-05
0.4694033798303851 8.442900122257261e-05
0.46938134624954103 8.442904255644357e-05
0.4693593147370923 8.442904875035758e-05
0.46933728529274776 8.442907074664704e-05
0.46931525791621626 8.442909379298271e-05
0.4692932326072065 8.442911694383335e-05
0.4692712093654276 8.442914025167075e-05
0.4692491881905884 8.442916325341787e-05
0.46922716908239803 8.442918664634478e-05
0.4692051520405655 8.44292095680551e-05
0.46918313706479997 8.442923276452916e-05
0.46916112415481065 8.442925598019887e-05
0.46913911331030683 8.442927913819428e-05
0.4691171045309977 8.442930226901006e-05
0.4690950978165927 8.442932593699206e-05
0.4690730931668013 8.44293486305368e-05
0.4690510905813328 8.442937180471772e-05
0.4690290900598969 8.442941884530139e-05
0.46900709160220305 8.44294183695109e-05
0.46898509520796094 8.442944120389139e-05
0.4689631008768803 8.442946425127521e-05
0.4689411086086708 8.442948722907931e-05
0.46891911840304223 8.442951026197022e-05
0.46889713025970453 8.442953340144263e-05
0.46887514417836745 8.442955640862332e-05
0.4688531601587411 8.442957999577438e-05
0.46883117820053544 8.442960265485357e-05
